QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100045,0,How satisfied are you with the current smart working tools provided by the company?,How could the company better support you in your remote work setup?,Smart working,0.625,0.5865502141112552,0.4384152644092293,0.3336059872003983
500100045,1,Which of the following communication tools do you use most frequently for remote work?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.25,0.8023154445847495,0.2961163048793065,0.5203645621384932
500100045,2,Do you feel that smart working has improved your work-life balance?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.25,0.5931635270723258,0.5436920113546789,0.4626576578856253
500100045,3,Please rate the effectiveness of communication while working remotely.,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.125,0.6738444958638626,0.311063261034845,0.502231222591251
500100045,4,How often do you encounter technical issues when working from home?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.0,0.650425295820563,0.2669839314488679,0.5353928865090544
500100045,5,"In your opinion, what are the main challenges of smart working?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.125,0.6110913627991255,0.4845364338170039,0.5094443414262124
500100045,6,How do you prioritize your tasks when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.25,0.6068248851437734,0.3160634492254347,0.4156771634946173
500100045,7,Please indicate the date when you started smart working.,How long have you been working remotely (smart working) as part of your job?,Smart working,0.875,0.7176225380900579,0.4735693027125572,0.3436835026542974
500100046,0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.5,0.6360590033884072,0.6826041696175982,0.4333483688381096
500100046,1,Which aspects of the teambuilding event did you find most valuable? (Select all that apply),Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.0,0.8056208507351834,0.6621350046433172,0.7625750969076235
500100046,2,Do you feel the teambuilding event has improved your relationship with colleagues?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.0,0.7419552304693566,0.6016451661536182,0.6998622111746351
500100046,3,Please provide any suggestions for improving future teambuilding events.,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.3333333333333333,0.7905139857858491,0.6837455688330984,0.5688625955250179
500100046,4,How likely are you to recommend participating in teambuilding events to your colleagues?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.6166698981867533,0.613787320986803,0.4618538437700761
500100046,5,How well did the teambuilding activities align with our company values?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.6510068146757554,0.6519260326352103,0.4884619350476939
500100047,0,How relevant was the content of the training to your job role?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.25,0.5915167964931539,0.3655636951084724,0.4189846928621995
500100047,1,Was the training program well-structured and organized?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.125,0.6412982844981392,0.4680896711496545,0.5238539559943055
500100047,2,Please rate the effectiveness of the trainer.,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.125,0.4535067655876531,0.2987730033275949,0.3618547883641205
500100047,3,What is your level of satisfaction with the training materials provided?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.375,0.6972755156636709,0.3579106945602103,0.4330662322419147
500100047,4,To what extent do you feel more competent in your role after the training?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.375,0.5662586768565351,0.3610529559192099,0.3670523349638818
500100047,5,How likely are you to apply the skills learned in this training to your job?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.625,0.5048924418819114,0.3466508494097805,0.2814892087017059
500100047,6,What topics would you like to see in future training programs?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.25,0.613544939090004,0.5279640800340717,0.4702965450985794
500100047,7,Please indicate the date of the training you attended.,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.625,0.4415608904365814,0.3793039335120351,0.2602361866825954
500100048,0,How relevant was the content of the training to your job role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.3333333333333333,0.7342988581487706,0.3655636951084724,0.4677587319275108
500100048,1,Was the training program well-structured and organized?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.3333333333333333,0.5372806248073724,0.4680896711496545,0.3873925040325427
500100048,2,What aspects of the training could be improved?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.4444444444444444,0.6072776247722402,0.3980114079914609,0.3769599875109275
500100048,3,How would you rate the expertise of the trainer(s)?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.1111111111111111,0.4294963738884653,0.3413262325877241,0.3627407983484186
500100048,4,Select the skills you've acquired or improved upon during the training.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.0,0.6148019108451628,0.4081222638958834,0.552798016760379
500100048,5,How likely are you to apply the learned skills to your job?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.1111111111111111,0.5209168094347365,0.2895674000600345,0.4063607879600933
500100048,6,Please indicate the date when the training took place.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.1111111111111111,0.4044480999563198,0.3914840378630456,0.3605029931955037
500100048,7,Would you recommend this training program to your colleagues?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.3333333333333333,0.5425959659648139,0.4120669094877252,0.3775779367662654
500100048,8,Please provide any additional feedback or comments about the training program.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.1111111111111111,0.7281892058277484,0.4435070471445366,0.5785061024005063
500100049,0,How relevant was the training content to your current role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.1,0.6788398260839705,0.3519881772721844,0.5279857558549406
500100049,1,Was the training program well-structured and organized?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.4,0.515881487797563,0.4680896711496545,0.3582456734308503
500100049,2,Please rate the effectiveness of the trainer(s) in delivering the material.,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.1,0.4507241040205264,0.3405346171645027,0.3796975072397447
500100049,3,How would you rate the interactivity and engagement during the training sessions?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.2,0.5284131598695683,0.3634731925343348,0.3991093080574985
500100049,4,"What is your level of satisfaction with the training materials provided (e.g., handouts, software)?",How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.3,0.4970281795012745,0.3533059300952613,0.349162695907285
500100049,5,To what extent do you feel the training will impact your performance?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.4,0.5494402120992814,0.3864665527173048,0.357534367346206
500100049,6,Please provide any suggestions for improving the training programs offered by our organization.,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3,0.7444854322968544,0.5526051148460613,0.5284010285089357
500100049,7,Would you recommend this training program to your colleagues?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.6,0.5316214002920086,0.4120669094877252,0.3098469081567022
500100049,8,Select the topics you would like to see in future training programs (select all that apply).,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.3,0.4862253389305913,0.4879553258326257,0.3744187192316935
500100049,9,How convenient were the date and time of the training sessions for you?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.8,0.4910499145945229,0.3389139063040081,0.2474495067263158
500100050,0,How relevant was the content of the training to your job role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.375,0.6208648730696035,0.3655636951084724,0.3958360143136467
500100050,1,Was the duration of the training program appropriate?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.25,0.5408743493193195,0.4089921086409117,0.4010477416926378
500100050,2,Select the skills you've improved as a result of the training.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.125,0.6169664127552776,0.4137619180318526,0.4942267238562223
500100050,3,How would you rate the expertise of the trainer(s)?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.0,0.4414969242290892,0.3413262325877241,0.4114457167366797
500100050,4,Please provide feedback on the training materials provided.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.25,0.4586324352524363,0.3599267665216422,0.3432165877065585
500100050,5,"How effective were the interactive elements of the training (e.g., discussions, simulations)?",Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.25,0.5538540689807279,0.3719593099849158,0.3994285130255874
500100050,6,How likely are you to apply the skills learned in this training to your job?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.375,0.7054272248288131,0.3466508494097805,0.4347594997840751
500100050,7,What date did you complete the training program?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.5,0.4934755502234551,0.4173358863806418,0.3137557673804074
500100051,0,How satisfied are you with your current work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.625,0.6530835267881424,0.6155385553025915,0.3949661755953705
500100051,1,Do you often work overtime or bring work home?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.125,0.5826326966296631,0.3737682408203002,0.4621985421216482
500100051,2,How frequently do you feel stressed about work outside of working hours?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.0,0.6600828307448827,0.4289936724677232,0.5907560832617348
500100051,3,To what extent do you feel that your job allows for flexible scheduling?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.125,0.6054303745526444,0.3542708306591797,0.4711844545640933
500100051,4,How often do you take time off for personal or family matters?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.25,0.5884702966953569,0.4034028214824395,0.4263600433051853
500100051,5,Please rate the support you receive from management for maintaining work-life balance.,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.125,0.5658926027768939,0.5670301966971772,0.5033190052915368
500100051,6,How often do you participate in hobbies or activities outside of work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.375,0.5557401444575978,0.3820405891109361,0.3662765657117086
500100051,7,"What changes, if any, would you suggest to improve work-life balance in our organization?",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.375,0.5988653117931233,0.5617339344005521,0.4274370171457104
500100052,0,How often do you work beyond your official working hours?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.4636443141169616,0.3429989868956911,0.2720140919685512
500100052,1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being poor, 5 being excellent)","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.1428571428571428,0.8014608559264136,0.5131059810201154,0.6255850942727087
500100052,2,Do you feel that your work interferes with your personal or family life?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.6086105534430646,0.5044551640307265,0.449060839592838
500100052,3,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by your employer?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.1428571428571428,0.5811387402787036,0.394914942278453,0.4596126507687999
500100052,4,Please list the main challenges you face in achieving a satisfactory work-life balance.,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.2857142857142857,0.5760438611225909,0.5752742373860129,0.4478545353345914
500100052,5,How often do you take time off to relax and detach from work-related activities?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.5569929391526218,0.4160609500178395,0.4003325996539233
500100052,6,"In your opinion, what initiatives could the company implement to improve work-life balance for employees?",How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.1428571428571428,0.7773837858714608,0.5324815082330792,0.615923964757453
500100053,0,How often do you feel stressed about work outside of work hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.7311641050047321,0.4295904455889534,0.4659578234036352
500100053,1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.559340706860418,0.5585912422589205,0.4066297218036137
500100053,2,Do you feel that your job allows for flexible work hours?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.6642518568886986,0.3813478816284464,0.579380664310623
500100053,3,How often do you work during your personal time to meet work demands?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.7021130111458647,0.41391762679408,0.5472483518580704
500100053,4,Please provide feedback on what the company could do to improve work-life balance for employees.,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.796869163174567,0.5265370253715623,0.6362395749632582
500100053,5,Rank the following in order of importance to you for achieving a good work-life balance (1 being the most important).,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.25,0.487995223445702,0.5640989674413881,0.4086610773155262
500100053,6,How do you distribute your time across the following activities in a typical week? Assign a percentage to each activity.,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.5,0.4308726153565253,0.3755660918554198,0.2761871055374624
500100054,0,How satisfied are you with your current work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.25,0.7219177685878597,0.6155385553025915,0.5520032036818234
500100054,1,Do you often work overtime or bring work home?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.25,0.6159032708170753,0.3737682408203002,0.4346102094544342
500100054,2,How often do you feel stressed about work outside of working hours?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.125,0.6746480194106081,0.4269158815913929,0.5336252249465275
500100054,3,Do you feel that you have enough time for personal or family life?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.5332722614981777,0.4816129069234495,0.5177744551257593
500100054,4,Please rate the flexibility of your work schedule.,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.25,0.5890729357000872,0.4101159875740464,0.4283086810098199
500100054,5,"How often do you take advantage of work-life balance programs offered by your employer (e.g., telecommuting, flexible hours)?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.0,0.7466694973025657,0.5355683408588965,0.6833391503694648
500100054,6,"In the past month, how many times have you felt burnout due to work?",How often do you feel overwhelmed by your workload?,WorkLife Balance,0.375,0.6676382597938505,0.3755612106747096,0.4218291964058969
500100054,7,Please provide any additional comments or suggestions on how we can improve work-life balance within our organization.,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.6817198836773146,0.5450045649248701,0.5695158116014055
500100055,0,How do you rate your current workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.375,0.7316706343966425,0.5339732329262612,0.488990119240384
500100055,1,Which tools do you use to manage your tasks and deadlines?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.125,0.4073242828360283,0.3674508273385014,0.3514331077215735
500100055,2,Have you ever felt that work tasks are unclear or poorly defined?,How often do you feel overwhelmed by your workload?,Workload Management,0.125,0.5217901706642192,0.2876179633727727,0.4013675630904758
500100055,3,How often do you work overtime to meet deadlines?,How often do you feel overwhelmed by your workload?,Workload Management,0.0,0.6667950023752713,0.3205013356888952,0.5629069023693585
500100055,4,Please provide feedback on how workload management could be improved in your team.,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.125,0.7332123768457499,0.6281428001422567,0.6237257811864017
500100055,5,Rank the following factors in order of their impact on your workload management (1 being the most impactful).,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.5,0.6163710769932711,0.5870868549371194,0.405057206917617
500100055,6,How would you distribute your work hours across the following activities?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.125,0.4825146852422879,0.387581273112941,0.4035863658697634
500100055,7,When was the last time you took a day off to prevent burnout?,How often do you feel overwhelmed by your workload?,Workload Management,0.5,0.462884027316296,0.2224922498761606,0.2605109960561702
500100056,0,How do you rate your current workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.1666666666666666,0.6860037674898803,0.5339732329262612,0.5489096632463953
500100056,1,Do you feel that the workload is evenly distributed among your team?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.3333333333333333,0.618599699731206,0.4589319034281192,0.4280245206302099
500100056,2,Which of the following tools do you use to manage your tasks? (Select all that apply),"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.1666666666666666,0.38420370796387,0.3850965834766096,0.3295470605294501
500100056,3,"On a scale from 1 to 5, how would you rate the effectiveness of your current time management system?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.3333333333333333,0.6652261149049177,0.3076553465242639,0.4184661632930411
500100056,4,How often do you have to work overtime to complete your tasks?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.3333333333333333,0.4989521341281656,0.3398428960392615,0.3384145220261208
500100056,5,Please provide any additional comments or suggestions regarding workload management.,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.6666666666666666,0.5533704924889575,0.6909129790066885,0.3567799430665661
500100057,0,How do you currently prioritize your tasks?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.5,0.7026234958734668,0.3724441841638182,0.4023798015737148
500100057,1,Do you feel the amount of work assigned to you is manageable?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2,0.7968772522484397,0.4488250948120029,0.5770513375145906
500100057,2,Rate your level of satisfaction with the current tools for managing your workload.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.0,0.6290623632914513,0.4807873009686965,0.5845798445946249
500100057,3,Select the methods you use to manage your workload. (Choose all that apply),Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.2,0.581683264187153,0.5747290818966879,0.4829975079166778
500100057,4,How often do you work overtime to complete your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.0,0.6749058479770611,0.3278051987334845,0.570775653203988
500100057,5,"In your opinion, what factors contribute to an unmanageable workload?",How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.1,0.6217275050428364,0.5261437090670671,0.5391385147728232
500100057,6,How effective are the communication channels regarding workload expectations and concerns?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.4,0.571025594929316,0.4943479297964444,0.3914444967067532
500100057,7,Please indicate if you have ever experienced burnout due to workload.,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.3,0.6793734133489672,0.3904001745491121,0.4559088013146235
500100057,8,What improvements would you suggest for better workload management?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.2,0.5924001796621083,0.6774708853143717,0.5149344927981562
500100057,9,Please distribute 100 points across the following factors according to their impact on your workload. (Total must equal 100),"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.7,0.5667155115310869,0.4461792435235255,0.3120909594875403
500100059,0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.4285714285714285,0.6219812692394937,0.4849719519100166,0.4066149318284554
500100059,1,Select the options that best describe the team collaboration in your department.,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.0,0.7278809647594235,0.3770095372491147,0.622619536506331
500100059,2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.2857142857142857,0.7843531393560429,0.3510310490231196,0.5089439539770181
500100059,3,How often do you feel valued and recognized for your contributions at work?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.1428571428571428,0.5397359178818508,0.3393485056658322,0.4196672324399145
500100059,4,Please provide any additional comments or suggestions to improve our workplace culture.,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.2857142857142857,0.8351671431283465,0.5504742164674495,0.5831460951011713
500100060,0,How would you describe the overall atmosphere at our workplace?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2,0.6399576763928276,0.5083849606588601,0.5004048847271978
500100060,1,Do you feel that teamwork is encouraged and practiced here?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2,0.5894073497723334,0.4319200967973789,0.4518009782332059
500100060,2,Rate your level of agreement with the following statement: 'Management is approachable and open to employee feedback.',"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2,0.619451530283616,0.3307099201593922,0.444024206038624
500100060,3,How frequently are you recognized for your contributions at work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.1,0.4200457791899394,0.2736153125094452,0.3419242174416282
500100060,4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.2,0.5381683675650273,0.5632431151414418,0.4547423265316264
500100060,5,How well do the leaders of the organization communicate the company's goals and strategies?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2,0.6104172015554594,0.3181768868752592,0.4356209226261661
500100060,6,How comfortable do you feel voicing your opinions and ideas during meetings?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2,0.8085787417708681,0.3089712095043548,0.5489137350757617
500100060,7,Do you believe there is a clear path for career advancement within our organization?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.4,0.5387854647796781,0.2823835221690888,0.3299034871403581
500100060,8,"In the past year, have you noticed any positive changes in the workplace culture?",What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.2,0.6371565065682925,0.5419170666668619,0.5071538954982194
500100060,9,What aspects of the workplace culture would you like to see improved?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.3,0.919601626294832,0.6193915558776448,0.638106619361289
500100061,0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.5647801129224708,0.4849719519100166,0.5408376646187345
500100061,1,Select the options that best describe the team spirit in your department.,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.1428571428571428,0.6560831656817282,0.4616574312454093,0.5230360146819785
500100061,2,"On a scale from 1 to 5, how would you rate the leadership's efforts in promoting a positive workplace culture?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.2857142857142857,0.7022051473930102,0.5149500976207333,0.5024667141365878
500100061,3,How often do you feel valued and recognized for your contributions at work?,Do you feel safe in the workplace?,Workplace Culture,0.2857142857142857,0.497686475984066,0.3393485056658322,0.3501439549133524
500100061,4,Please provide feedback on what could be improved in our workplace culture.,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.1428571428571428,0.6064793831310957,0.552030684981544,0.5163766769754514
500100061,5,Rank the following workplace aspects in order of importance to you (1 being the most important).,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.7142857142857143,0.5403704063107702,0.4378266176904791,0.2972709073393983
500100061,6,How would you distribute 100 points across the following factors to reflect their impact on workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.8571428571428571,0.5273126637257892,0.5456259145479632,0.2868958825236223
500100062,0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.5,0.6795304310895032,0.4849719519100166,0.4141085915571048
500100062,1,Select the options that best describe the team spirit in your department.,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.5,0.507489136219502,0.4616574312454093,0.3291597498181828
500100062,2,"On a scale from 1 to 5, how would you rate the work-life balance at our company?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.1,0.7168833212272174,0.340866140189436,0.54916196992353
500100062,3,How often do you feel recognized for your contributions at work?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.1,0.4240559761017923,0.3068210110406932,0.3535322605304205
500100062,4,Please provide feedback on what you believe could improve our workplace culture.,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.3,0.7098572877632278,0.5500076713636801,0.509155694494895
500100062,5,How well does our company's mission align with your personal values?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.1,0.6870589377838114,0.3306669931437439,0.5274012312652646
500100062,6,How would you describe the level of diversity and inclusion in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.5809691205033096,0.5009928622962619,0.3713174953607969
500100062,7,Rank the following factors in order of importance for a positive workplace culture (1 being most important).,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.5,0.5665203483364566,0.5427940601487063,0.3729349745867543
500100062,8,How likely are you to recommend our company as a great place to work to friends and family?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.7,0.6179517472137176,0.3497600201030292,0.3161730759297124
500100062,9,Do you feel that management is transparent about changes and decisions that affect your work?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.4,0.6155334618817131,0.332274553569016,0.3789684209913599
500100063,0,How satisfied are you with the lighting in your workspace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.5,0.7156691463154256,0.4687824742712442,0.4277354298014474
500100063,1,Is the temperature in your office comfortable?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.6578163631291646,0.4379762855437935,0.4438982548901649
500100063,2,Select the factors that you feel need improvement in the workplace. (Choose any that apply),"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.1666666666666666,0.4793498115601401,0.5378584894886044,0.4259163556617251
500100063,3,"On a scale from 1 to 10, how would you rate the overall comfort of your workspace?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.3333333333333333,0.7396861657744307,0.4937006069922366,0.4994178736048294
500100063,4,Please provide any additional comments or suggestions regarding the workplace environment.,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.0,0.5729423048744792,0.6124464686403666,0.5847935540042454
500100064,0,How would you rate the overall cleanliness of your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.25,0.747778022286283,0.5212977929994033,0.5438671628001752
500100064,1,Do you feel that the current workspace promotes productivity?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.0,0.7639041298503895,0.5384309998206585,0.6962621908414701
500100064,2,How comfortable are you with the temperature settings in the office?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.125,0.5346471795229674,0.4579678085578016,0.4547941050963712
