QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100059,0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How would you describe the level of teamwork and collaboration within your team or department?,0.0645483556091661,0.05308330649700959,0.00019169445545512239
500100059,1,Select the options that best describe the team collaboration in your department.,How would you describe the level of teamwork and collaboration within your team or department?,0.151573896833314,0.045795852785600145,0.0024859788022897357
500100059,2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.3935986062349668,0.1286722902467215,0.016809370607942558
500100059,3,How often do you feel valued and recognized for your contributions at work?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2096888927716905,0.06697705046780503,0.00475060622288155
500100059,4,Please provide any additional comments or suggestions to improve our workplace culture.,Any additional comments or feedback regarding workplace culture?,0.2461829819586654,0.05336259830297812,0.007690336261541541
500100060,0,How would you describe the overall atmosphere at our workplace?,How would you describe the level of inclusivity and diversity in the workplace?,0.3825568841689739,0.10202262217729649,0.015531564363577157
500100060,1,Do you feel that teamwork is encouraged and practiced here?,Do you feel that the company values and promotes open communication and transparency?,0.3024377721377921,0.09399322640006467,0.00878453805378124
500100060,2,Rate your level of agreement with the following statement: 'Management is approachable and open to employee feedback.',How would you describe the level of inclusivity and diversity in the workplace?,0.1212678125181665,0.06612762083060032,0.000831646843484361
500100060,3,How frequently are you recognized for your contributions at work?,How long have you been with the company?,0.0715322008763116,0.044462613526743244,0.00048654658249021017
500100060,4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),What aspects of workplace culture do you believe need improvement?,0.1050210063021007,0.05638168504899225,0.000559977773904228
500100060,5,How well do the leaders of the organization communicate the company's goals and strategies?,How would you describe the level of inclusivity and diversity in the workplace?,0.085147856690248,0.0565444590198107,0.00019808455252402982
500100060,6,How comfortable do you feel voicing your opinions and ideas during meetings?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.3300100931986385,0.1155828796599252,0.01034852029609446
500100060,7,Do you believe there is a clear path for career advancement within our organization?,Do you feel that the company values and promotes open communication and transparency?,0.1048284836721918,0.050986412898224254,0.0015367470203542222
500100060,8,"In the past year, have you noticed any positive changes in the workplace culture?",How would you describe the level of inclusivity and diversity in the workplace?,0.1482498633322202,0.08199050722145876,0.001970489253522989
500100060,9,What aspects of the workplace culture would you like to see improved?,What aspects of workplace culture do you believe need improvement?,0.3692744729379982,0.11186903230881089,0.014662980453415998
500100061,0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How would you describe the level of collaboration and teamwork within your team or department?,0.0645483556091661,0.04792890873206566,0.0001954472995767823
500100061,1,Select the options that best describe the team spirit in your department.,How would you describe the level of collaboration and teamwork within your team or department?,0.135571814773532,0.050745885147442965,0.0021780366314679113
500100061,2,"On a scale from 1 to 5, how would you rate the leadership's efforts in promoting a positive workplace culture?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3505741936560076,0.11305955440203919,0.01671428338340763
500100061,3,How often do you feel valued and recognized for your contributions at work?,Do you feel safe in the workplace?,0.1132277034144595,0.07113125628535844,0.0013908567978187165
500100061,4,Please provide feedback on what could be improved in our workplace culture.,Do you feel safe in the workplace?,0.0433878443543601,0.016910162315430632,0.0004529892278324993
500100061,5,Rank the following workplace aspects in order of importance to you (1 being the most important).,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.1040276353280463,0.050637516689763906,0.0011668016082614903
500100061,6,How would you distribute 100 points across the following factors to reflect their impact on workplace culture?,How would you describe the level of collaboration and teamwork within your team or department?,0.1714985851425088,0.07589534856292039,0.003970821397710042
500100062,0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel that there is open and effective communication among colleagues and teams?,0.1917412472118426,0.08788432067204412,0.0032693731676684047
500100062,1,Select the options that best describe the team spirit in your department.,Do you feel that the company's values are reflected in the workplace culture?,0.0798374877220709,0.039495864138226464,0.0005330129954036988
500100062,2,"On a scale from 1 to 5, how would you rate the work-life balance at our company?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3323433833028272,0.07774927154295902,0.010656000179575114
500100062,3,How often do you feel recognized for your contributions at work?,What aspects do you find least positive or in need of improvement?,0.1231224754665178,0.06621595714090305,0.0029184662392113428
500100062,4,Please provide feedback on what you believe could improve our workplace culture.,Feel free to leave additional comments or feedback regarding workplace culture.,0.1507556722888818,0.05099172071533135,0.001977893085728406
500100062,5,How well does our company's mission align with your personal values?,How long have you been with the company?,0.0660288541995552,0.013119539980752187,0.0006425969334443117
500100062,6,How would you describe the level of diversity and inclusion in the workplace?,Do you feel that the company's values are reflected in the workplace culture?,0.1601281538050871,0.06987690591187216,0.0019598277884055504
500100062,7,Rank the following factors in order of importance for a positive workplace culture (1 being most important).,What aspects of the workplace culture do you find most positive and engaging?,0.1485221314465011,0.06531046612977948,0.002782174309174198
500100062,8,How likely are you to recommend our company as a great place to work to friends and family?,How long have you been with the company?,0.043464144624115,0.037767430384763184,4.015269117532807e-05
500100062,9,Do you feel that management is transparent about changes and decisions that affect your work?,Do you feel that there is open and effective communication among colleagues and teams?,0.2927700218845599,0.08859603841303383,0.012407248334059042
500100063,0,How satisfied are you with the lighting in your workspace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2736570128577077,0.10992643180037466,0.011104878990139934
500100063,1,Is the temperature in your office comfortable?,How long have you been with the company?,0.0590057965550402,0.029619719420582183,0.00029659431740876145
500100063,2,Select the factors that you feel need improvement in the workplace. (Choose any that apply),Do you feel that the workplace is inclusive and respectful of all employees?,0.1380131118684708,0.07714330698053713,0.0017925878883441563
500100063,3,"On a scale from 1 to 10, how would you rate the overall comfort of your workspace?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.4318305369770313,0.11513620734975738,0.024096125679411433
500100063,4,Please provide any additional comments or suggestions regarding the workplace environment.,Do you feel that the workplace is inclusive and respectful of all employees?,0.1124232205389227,0.0596714939656017,0.0017505049799347444
500100064,0,How would you rate the overall cleanliness of your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.1555360222280034,0.07554039777732321,0.0021376960690574318
500100064,1,Do you feel that the current workspace promotes productivity?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2166752020152553,0.07833624780693058,0.006505472557144336
500100064,2,How comfortable are you with the temperature settings in the office?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2513859633744816,0.10100014613415627,0.008896567790498069
500100064,3,Please provide feedback on any noise issues that affect your work concentration.,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.0495419009596282,0.028143342106675517,0.0006650651271560083
500100064,4,"How often are the common areas (e.g., kitchen, restrooms) maintained?",I feel safe in the work environment.,0.0505809043128382,0.03643902962997922,0.0001749477364365088
500100064,5,"Rank the following workplace aspects in order of importance to you: Comfort, Lighting, Noise Level, Temperature, Cleanliness.",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.0559005157300496,0.04551211324451136,7.247418286942323e-05
500100064,6,How well do the provided office supplies meet your daily work requirements?,How can the company enhance the work environment to better meet your needs and expectations?,0.151573896833314,0.06578293155204427,0.0025810711279114873
500100064,7,Is there anything you would like to change about the current workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.0981404207272728,0.05747149342187698,0.0005609672767402123
500100065,0,How satisfied are you with the lighting conditions in your workspace?,How much time do you spend in the workplace environment?,0.0933789011169667,0.05626301618026504,0.0009885356228731736
500100065,1,Is the temperature in your office comfortable?,How much time do you spend in the workplace environment?,0.0627083736865402,0.03249567878615483,0.0004931040709619273
500100065,2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.1273774560665568,0.06331718330119675,0.0009150393199341308
500100065,3,"On a scale from 1 to 10, how would you rate the overall cleanliness of our office space?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.2214037213850238,0.0668613536123822,0.0050009801227276765
500100065,4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.127836189225846,0.07625977571087857,0.0015352454088669134
500100065,5,How often do you use the available meeting rooms or communal spaces?,How much time do you spend in the workplace environment?,0.1740776559556978,0.07708664513067863,0.003496301873795869
500100065,6,Rank the following workplace amenities in order of importance to you.,How much time do you spend in the workplace environment?,0.0808685005447683,0.06116090225680575,0.0001933817856111729
500100065,7,How do you feel about the noise levels in your work area?,How much time do you spend in the workplace environment?,0.1946247360403807,0.09915836636046897,0.00598106556843817
500100065,8,Allocate 100 points across the following aspects to show how much they impact your productivity. (Total must equal 100),How much time do you spend in the workplace environment?,0.0414957123069771,0.03383149444247359,0.0002430712759618187
500100065,9,When was the last time you felt that the workplace environment negatively affected your well-being or productivity?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.1980429727657287,0.12572870595280003,0.003842015998890945
500100066,0,How satisfied are you with the lighting in your workspace?,How long have you been with the company?,0.2108185106778919,0.07725701226005548,0.004087760925435766
500100066,1,Is the temperature in your office comfortable?,What is your role in the company?,0.11789553938779,0.04122947098070516,0.001680380719622728
500100066,2,Do you feel that your workspace allows for adequate personal space?,Do you feel supported by your colleagues and supervisors in the workplace?,0.2462449509330356,0.06233409003724482,0.006951125049310708
500100066,3,Rate the noise levels in your work area.,What is your role in the company?,0.105545560787066,0.04196227304366583,0.001385779059291519
500100066,4,"How often are the common areas (e.g., kitchen, break rooms) cleaned?",How long have you been with the company?,0.0660288541995552,0.03390602260658449,0.0004925997710465577
500100066,5,Please provide feedback on any improvements needed in the workplace environment.,What is your role in the company?,0.1348399724926484,0.06105531438569307,0.0026437657146127936
500100066,6,How would you rate the ergonomic setup of your workstation?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.1223831366538736,0.06950829558764123,0.0013509641413672595
500100066,7,Select the facilities that are well-maintained at your workplace (Select all that apply).,What is your role in the company?,0.0573445430021913,0.03932114689302831,0.0005379465846614912
500100066,8,How would you rate the overall cleanliness of your workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.199850825282197,0.08216030110217777,0.003558514520011276
500100066,9,Do you have access to quiet areas for focused work when needed?,Do you feel supported by your colleagues and supervisors in the workplace?,0.1230914909793327,0.04152826775817691,0.0018666697197271178
