QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100042,4,What improvements would you suggest for the recognition and rewards program?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.375,0.7662659861288259,0.6967646928576625,0.5421204350163468
500100043,0,How clear was the roadmap presented to you?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.375,0.7156872145095468,0.4972049506936198,0.4728309348107408
500100043,1,To what extent do you feel the objectives outlined are achievable within the set timeframe?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.25,0.5848670338935997,0.3548204079443093,0.41268243688705
500100043,2,How well do the roadmap priorities align with your department's goals?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.0,0.6230366770247757,0.4956614622700411,0.5848241125983553
500100043,3,Was there adequate opportunity for you to provide input during the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.25,0.7791626539373933,0.6031026650225308,0.5810757258103476
500100043,4,How confident are you in the leadership's ability to execute the roadmap effectively?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.125,0.615746653613003,0.4939316400144057,0.5148463551408212
500100043,5,What are the biggest risks you foresee in the roadmap execution?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.125,0.5412101753535075,0.5020926154622405,0.4706443621210021
500100043,6,Do you have any suggestions for improving the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.25,0.9010490844846508,0.722815162447284,0.6780631262987525
500100043,7,Please rate your overall satisfaction with the roadmap planning session.,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.5,0.6088987801496941,0.5935822342588284,0.4028692109216229
500100044,0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2222222222222222,0.6380174308706923,0.3910402811581154,0.4613925976011156
500100044,1,Do you feel valued for the work you contribute?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.1111111111111111,0.392892933621132,0.2406271817538837,0.3124918872548617
500100044,2,How would you rate the communication between staff and management?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.3687953900630307,0.1914028144327032,0.3155776173739325
500100044,3,Are you satisfied with the opportunities for professional growth in the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.1111111111111111,0.4513425713139881,0.2796177388045376,0.3598426094050376
500100044,4,How likely are you to recommend our company as a good place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2222222222222222,0.4866565836769025,0.2312229836114985,0.3354762302650483
500100044,5,Do you feel that your work-life balance is respected by the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.3333333333333333,0.3980808829802958,0.2050794256665303,0.2551353343396246
500100044,6,How satisfied are you with the benefits provided by the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4444444444444444,0.5459348898558458,0.4056024450350679,0.348808954437424
500100044,7,"What improvements, if any, would you suggest for increasing your satisfaction at work?",What aspects of your job do you find least satisfying?,Satisfaction,0.3333333333333333,0.5398605600675428,0.369239886003362,0.3665057683862164
500100044,8,Please provide any additional comments or concerns you have about your job satisfaction.,What aspects of your job do you find least satisfying?,Satisfaction,0.4444444444444444,0.5398336742262888,0.3474946411060446,0.3337836675855338
500100045,0,How often do you work remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.125,0.8118975300257931,0.3101683214449679,0.5878922377347071
500100045,1,Do you have access to all the necessary tools and resources when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.25,0.6368279603292639,0.3001059864957447,0.4286490945433665
500100045,2,How would you rate your productivity when working remotely compared to working on-site?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.0,0.9439518365062328,0.3304817135946565,0.7599107996327599
500100045,3,How well does the company communicate with remote employees?,How could the company better support you in your remote work setup?,Smart working,0.25,0.6052831418851907,0.2733821506382009,0.404570275608875
500100045,4,What challenges do you face when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.0,0.8328587531193873,0.2773466262598719,0.6662051150615327
500100045,5,What improvements would you suggest for the smart working environment?,How could the company better support you in your remote work setup?,Smart working,0.0,0.5730807116348751,0.5394397881511404,0.5629884345897547
500100045,6,Would you prefer more flexible working hours in addition to remote work options?,How could the company better support you in your remote work setup?,Smart working,0.125,0.5283164126540681,0.3197345414642943,0.4139927567085653
500100045,7,How satisfied are you with the company's smart working policy?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.875,0.6399747258333492,0.5160162989042976,0.321486505469138
500100046,0,How satisfied are you with the recent teambuilding activities?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.2857142857142857,0.6992457036088464,0.670903629080841,0.5372446187503459
500100046,1,Did the teambuilding activities help you understand your team members better?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.1428571428571428,0.6808333189756899,0.6194144143325713,0.5796066916349101
500100046,2,How effective do you think the activities were in promoting teamwork?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.1428571428571428,0.6954702355204718,0.6406691175670545,0.5941511626176409
500100046,3,What did you enjoy most about the teambuilding initiatives?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.0,0.736859314032081,0.7210927877899542,0.732129356159443
500100046,4,What improvements would you suggest for future teambuilding activities?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.1428571428571428,0.8478932321651809,0.6689409504561868,0.6949316041959223
500100046,5,Would you prefer more or fewer teambuilding activities in the future?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.0,0.6616236079786034,0.5679971306160002,0.6335356647698225
500100046,6,How likely are you to recommend our teambuilding initiatives to colleagues in other departments?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.5714285714285714,0.5853700066550414,0.6353502501814932,0.382049868908258
500100047,0,How relevant are the training programs to your current role?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.25,0.6783763053389988,0.5207503366851568,0.504870811794277
500100047,1,How would you rate the quality of the trainers and materials provided?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.125,0.6157277788080386,0.3561208158262417,0.4780850577008885
500100047,2,How often do you apply the skills learned from training in your daily work?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.0,0.467354248046766,0.3588291116987332,0.4347967071423562
500100047,3,How effective is the company's approach to employee development in meeting your career goals?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.375,0.6989469596280916,0.4940264195651656,0.4636151255339736
500100047,4,What additional training topics or skills would you be interested in?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.0,0.5953581934535284,0.4258875178402705,0.544516990769551
500100047,5,Do you feel the company invests enough in training and development programs?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.625,0.7757511516117486,0.6018924474372417,0.4452883325288593
500100047,6,How accessible are training and development resources for all employees?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.75,0.6163833074285138,0.5887446623300499,0.3474809793708426
500100047,7,Please provide any suggestions for improving the training and development programs.,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.375,0.7887344145306248,0.6733126958559643,0.5484421083114376
500100048,0,Have you participated in any training or development programs offered by the company in the past year?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.9357910366471412,0.6026316430070613,0.6686745748440938
500100048,1,How relevant was the training content to your job role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.7352267457486946,0.3555366926321265,0.4970557838509793
500100048,2,How would you rate the quality of the trainers or facilitators?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.4732195648651199,0.3485309346667755,0.3873893118272147
500100048,3,To what extent have you been able to apply what you learned to your job?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.5630976128328695,0.2661941440712649,0.4213569530705672
500100048,4,How well do the training and development programs meet your career development needs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.7417951335233207,0.6526467402174986,0.6356005471391769
500100048,5,What topics or skills would you like to see included in future training programs?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.0,0.7757188932543617,0.496102737090242,0.6918340464051257
500100048,6,How do you prefer to receive training?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.5206729564544752,0.4452316226510677,0.4427027167230692
500100048,7,Please provide any additional comments or suggestions regarding the training and development programs.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.9148253876117848,0.6410140500147544,0.8326819863326756
500100049,0,Have you participated in any training or development programs offered by the company in the past year?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.0,0.993480294348061,0.6026316430070613,0.8762256989457611
500100049,1,How relevant was the training content to your current role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.0,0.6788398260839705,0.3519881772721844,0.5807843314404346
500100049,2,How would you rate the quality of the trainers or facilitators?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.125,0.4637823643849336,0.3485309346667755,0.3815172759728765
500100049,3,Was the duration of the training program appropriate?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.25,0.5095073505803072,0.4089921086409117,0.3834822223987908
500100049,4,How effective were the training methods and materials used in the program?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.125,0.5276594027255228,0.4648361205243908,0.4522777049468295
500100049,5,How confident are you in applying the skills learned to your job?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.5,0.5042501792723351,0.295609616798108,0.2944386736867113
500100049,6,What topics or skills would you like to see included in future training programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.125,0.6234555704624447,0.496102737090242,0.5202219737340301
500100049,7,Please provide any additional comments or suggestions regarding the training and development programs.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.25,0.9148253876117848,0.6410140500147544,0.6661455890661405
500100050,0,How relevant was the content of the training to your current role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.5,0.620777052016616,0.3587245060091544,0.361440858809585
500100050,1,Was the training program well-structured and organized?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.3333333333333333,0.5599717176429656,0.4680896711496545,0.3993053277712292
500100050,2,How would you rate the effectiveness of the trainer(s)?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.1666666666666666,0.4773086255287629,0.327773092706157,0.3706696848702696
500100050,3,What topics would you like to see included in future training sessions?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.1666666666666666,0.6513184427127505,0.4170778744613419,0.4980396619177095
500100050,4,How do you prefer to receive training materials?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.0,0.452133999593667,0.3960350252984486,0.4353043073051015
500100050,5,Please rate your overall satisfaction with the training and development program.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.5,0.627988800543775,0.557151201868836,0.4044916806275289
500100051,0,Do you feel that your work schedule allows for a healthy work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.5555555555555556,0.7452693294899109,0.5844714421284901,0.4480906906809544
500100051,1,How often do you work overtime or outside of your regular working hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.2222222222222222,0.5854220274470379,0.3414123761752189,0.4190883807808572
500100051,2,"On a scale from 1 to 5, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 5 being very satisfied)",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.2222222222222222,0.5139716549371472,0.4880397077062975,0.4141571488100937
500100051,3,"Does your job provide flexibility such as telecommuting, flexible hours, or compressed work weeks?",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.1111111111111111,0.6086811691646208,0.4086752858271242,0.4938114637470346
500100051,4,How often do you feel stressed about work when you are not at work?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.2222222222222222,0.6058618151691314,0.3742446342712792,0.438853631645271
500100051,5,Do you feel that your work responsibilities leave you enough time for personal or family life?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.2222222222222222,0.8208040843239802,0.5271928397509423,0.5994987635062381
500100051,6,How supportive is your manager in helping you achieve a good work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.2222222222222222,0.6571996781526069,0.5769390889456314,0.5180085011376935
500100051,7,"What changes, if any, could the company make to improve your work-life balance?",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.3333333333333333,0.6134840923913146,0.5326898913519458,0.441934374059628
500100051,8,Please provide any additional comments or suggestions regarding work-life balance at our company.,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.4444444444444444,0.6054779657631084,0.580290612566234,0.4139458337104934
500100052,0,"On a scale from 1 to 5, how would you rate your current work-life balance?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.8154620390378157,0.5652450894885739,0.5758642976901447
500100052,1,Do you often have to bring work home in order to meet deadlines?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.4285714285714285,0.4645844945164479,0.3334410398423479,0.2976690206799525
500100052,2,Does your job provide flexibility for managing personal and family commitments?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.62030385835088,0.4875251010581747,0.4514768464601643
500100052,3,How often do you feel stressed about work outside of working hours?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.1428571428571428,0.5219062389148232,0.4269158815913929,0.4317329902530699
500100052,4,What measures could the company take to improve your work-life balance?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.1428571428571428,0.764730615407822,0.5528041072884277,0.6135085801005031
500100053,0,How satisfied are you with your current work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.6434587352828179,0.6155385553025915,0.508066145031
500100053,1,Do you feel you have the flexibility to take time off when you need to?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.6500873338599438,0.393571605321059,0.5094512135984696
500100053,2,How often do work demands interfere with your personal or family time?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.7443144842913225,0.4998602889435613,0.6709782256869942
500100053,3,Are you able to maintain a healthy lifestyle with your current workload?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.6268621671001173,0.4909009930376334,0.5209545021167752
500100053,4,How often do you feel stressed about work outside of working hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.7341395151628063,0.4269158815913929,0.5706421556367842
500100053,5,What measures do you think the company could take to improve work-life balance for employees?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.8464320645644912,0.5386921525748224,0.6703200808600803
500100054,0,How often do you work beyond your official working hours?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.25,0.5761163101313175,0.3429989868956911,0.4049448905285036
500100054,1,Do you feel that you have enough time for personal or family life while fulfilling your job responsibilities?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.1666666666666666,0.5753125591440456,0.5223957363407746,0.4795178676883407
500100054,2,How satisfied are you with the current work-life balance you have?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.706990457339408,0.6139912944052486,0.6790907084591602
500100054,3,"Does your job require you to be accessible (via phone, email, etc.) outside of working hours?",How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.4551086689527651,0.3541814923084936,0.4248305159594836
500100054,4,Do you feel that your work schedule allows for a healthy amount of physical activity?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0833333333333333,0.5067717565209764,0.4060131071554098,0.4398869185027443
500100054,5,How often do you feel stressed about work when you are not at work?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.1666666666666666,0.6360620969142698,0.3742446342712792,0.4778715926754622
500100054,6,Does the company provide support for employees to manage work-life balance effectively?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.7891149499499615,0.5828022279751846,0.7272211333575282
500100054,7,Have you ever felt that work has negatively impacted your personal relationships?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.3333333333333333,0.5320638459636435,0.4543632658717862,0.3815652539520647
500100054,8,Would you be interested in flexible working arrangements if they were offered?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.25,0.5894121919160484,0.3834493445021828,0.422098670153511
500100054,9,How do you generally feel about the amount of vacation time you are provided?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.5,0.4629664251624046,0.3176355091976438,0.2795781002486509
500100054,10,"What changes, if any, could the company make to improve your work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.3333333333333333,0.7642871124463023,0.5326898913519458,0.5211059595884966
500100054,11,Do you have any additional comments or suggestions regarding work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.4166666666666667,0.6354803712521019,0.6047384761508118,0.4420643313329751
500100055,0,"On a scale of 1-5, how do you rate your current workload?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.1666666666666666,0.719685880763542,0.4555425169072779,0.5489510328057109
500100055,1,How often do you work beyond your scheduled hours to complete tasks?,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.6273895698006401,0.2985394456218091,0.3965508994102431
500100055,2,Do you feel that the tasks assigned to you are within your capacity and skill set?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.0,0.7084552437935425,0.3257877721204252,0.5936550022916073
500100055,3,Which of the following would help you manage your workload more effectively? (Select all that apply),What improvements would you suggest to better manage workloads within the company?,Workload Management,0.3333333333333333,0.5908211996810226,0.5642298224193996,0.4371328398769017
500100055,4,How would you describe the level of support you receive from management in managing your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.6824246916397374,0.5282358208099749,0.4771260227931064
500100055,5,Please provide any additional comments or suggestions regarding workload management.,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.0,0.7026719099842331,0.6909129790066885,0.6991442306909696
500100056,0,How do you currently prioritize your tasks at work?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.5,0.5985985240583758,0.4089108475423423,0.3611281474023771
500100056,1,"On a scale of 1 to 5, how manageable is your current workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.0,0.7900665507743887,0.4936729633053165,0.701148474533667
500100056,2,Have you ever felt overwhelmed by your workload in the past 6 months?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.5802090471666838,0.3994960789246302,0.5259951566940677
500100056,3,What tools or methods do you use to track your work tasks and deadlines?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.125,0.388034588986853,0.3545704896153406,0.3359958748225772
500100056,4,How often do you collaborate with your team to distribute tasks?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.0,0.4797768474626159,0.3340722088922729,0.436065455891513
500100056,5,"If you could change one aspect of your current workload management, what would it be?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.5,0.5449812337817239,0.5973693609155555,0.3737984479479155
500100056,6,How effective do you find the current team meetings in terms of workload planning and distribution?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.625,0.5996740566261627,0.48073995610931,0.3470731239822196
500100056,7,Do you feel that your workload allows you to maintain a healthy work-life balance?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.625,0.6666149913205701,0.443051762926534,0.3689513986476057
500100057,0,How would you rate your current workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.5714285714285714,0.7113722601202457,0.5230478076096714,0.4167385882335921
500100057,1,Do you feel that the workload is evenly distributed among your team members?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.6382190679782791,0.4452316601721686,0.4513622132727913
500100057,2,How often do you work overtime to manage your workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.7822743153209372,0.5026852431957081,0.5431981284203977
500100057,3,Do you have access to the necessary tools and resources to manage your workload effectively?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.2857142857142857,0.7183740666539358,0.5049503169066419,0.5089365102342482
500100057,4,How clear are you about the priorities of your tasks?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.1428571428571428,0.6806515712928832,0.3002342551464955,0.495710579392846
500100057,5,Do you feel that your workload affects your work-life balance?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.7487771518722406,0.4703227434029482,0.5174095339244633
500100057,6,Please provide any suggestions you have for improving workload management within the company.,How can the company support employees in managing their workloads more effectively?,Workload Management,0.0,0.6670860146301376,0.59426099982517,0.6452385101886473
500100058,0,"On a scale of 1 to 5, how would you rate your current workload?",Is your workload manageable on a day-to-day basis?,Workload Management,0.25,0.6397686534728032,0.4449407572266509,0.465056227679166
500100058,1,How often do you work beyond your regular hours to complete your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.5,0.5477557642817208,0.285438252683471,0.3127070072014972
500100058,2,Do you feel that the tasks assigned to you are within your job description?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.125,0.5705745439080694,0.2604852097908248,0.4244868832647964
500100058,3,How clear are the priorities for your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.375,0.5471185059487753,0.3142549701628435,0.3470977783367241
500100058,4,Do you have access to the necessary resources to manage your workload effectively?,Is your workload manageable on a day-to-day basis?,Workload Management,0.25,0.7121399134811557,0.5177128450391102,0.5230494343588336
500100058,5,How often do you feel stressed about your workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.0,0.7416223969708932,0.462162243227835,0.6577843508479757
500100058,6,What tools or methods do you use to manage your workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.5,0.6314997442933806,0.6206275800172002,0.4188253966736843
500100058,7,What suggestions do you have for improving workload management in the company?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.125,0.5793460636452009,0.6623897038000024,0.5371192495036812
500100059,0,How would you describe the overall culture of our workplace?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.4615384615384615,0.6599570201442839,0.6693095722302662,0.4534692744742642
500100059,1,Do you feel that the management team is transparent in their communication with employees?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.0769230769230769,0.5465387346720787,0.3427072703202132,0.4507186314117676
500100059,2,How comfortable do you feel voicing your opinions and ideas?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.0769230769230769,0.7388824870722241,0.2515740550717976,0.5503549605098035
500100059,3,Do you believe that there is a strong sense of teamwork and collaboration at our company?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.1538461538461538,0.705465169593144,0.4136145525195769,0.5355219865415973
500100059,4,How often do you feel stressed at work?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.0769230769230769,0.3958803640037498,0.3106943637329024,0.343872809356603
500100059,5,How well does our company celebrate successes and achievements?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.0,0.5192782334456141,0.3737921604730762,0.4756324115538527
500100059,6,Do you feel that the company's core values are reflected in the way we work?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.3076923076923077,0.6691832543720129,0.438857141287164,0.458888850929721
500100059,7,How would you rate the work-life balance that the company provides?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.5384615384615384,0.6288551450980602,0.3611980334933061,0.3565627075508121
500100059,8,Do you feel that diversity and inclusion are promoted within the workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.4615384615384615,0.9108454329889348,0.4952726644445865,0.5379082542912207
500100059,9,"How effective do you find the internal communication channels (e.g., meetings, emails, intranet)?",How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.6153846153846154,0.4972013700038699,0.3198020151768149,0.2748457298202283
500100059,10,Do you have the resources and support needed to do your job effectively?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.6923076923076923,0.4314271791247191,0.2808345007231649,0.228238267402513
500100059,11,How likely are you to recommend our company as a great place to work?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.8461538461538461,0.63866274348787,0.3791838876092022,0.3037770053089793
500100059,12,What changes would you suggest to improve our workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.6153846153846154,0.8929311688749915,0.5891290922988326,0.4963465284156128
500100060,0,Do you feel that the company's core values are reflected in its day-to-day operations?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.4285714285714285,0.691954494442169,0.415815496359911,0.4263789565122441
500100060,1,How comfortable do you feel expressing your opinions and ideas at work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.4285714285714285,0.8681055498941705,0.4190033604374211,0.513362425140002
500100060,2,How would you describe the level of teamwork and collaboration within your team?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.0,0.5944214789874511,0.3628649225857494,0.5249545120669405
500100060,3,"On a scale from 1 to 10, how would you rate the company's efforts to promote work-life balance?",Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.2857142857142857,0.6709879209787855,0.3736737617396113,0.452506190272137
500100060,4,How often do you receive recognition or appreciation for your work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.0,0.3899446224970742,0.2401540873238705,0.345007461945113
500100060,5,How effective is the leadership in fostering a positive workplace culture?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.1428571428571428,0.5734363133191643,0.5979859807054819,0.5082010618431771
500100060,6,What aspects of the workplace culture would you like to see improved?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.0,0.919601626294832,0.6193915558776448,0.8295386051696757
500100061,0,"On a scale of 1 to 5, how would you rate the overall culture of our workplace?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.8230654694914015,0.5708279512961005,0.7473942140328111
