QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100056,3,What tools or methods do you use to track your work tasks and deadlines?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.09648077773658,0.06494693117592494,0.0005777023200734476
500100056,4,How often do you collaborate with your team to distribute tasks?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.1507936203806544,0.06566396932253024,0.0025624540021810726
500100056,5,"If you could change one aspect of your current workload management, what would it be?",Are you provided with the necessary resources and support to manage your workload effectively?,0.0621984175396105,0.04675526531680982,0.00022574776285809006
500100056,6,How effective do you find the current team meetings in terms of workload planning and distribution?,Are you provided with the necessary resources and support to manage your workload effectively?,0.0679777993445872,0.054040071288500725,9.10236604441214e-05
500100056,7,Do you feel that your workload allows you to maintain a healthy work-life balance?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.2344036154692477,0.10239601017606934,0.007535619719550744
500100057,0,How would you rate your current workload?,How long have you been with the company?,0.0834467977467655,0.05375811871140053,0.0004780022415283831
500100057,1,Do you feel that the workload is evenly distributed among your team members?,Do you feel that your workload is manageable within regular working hours?,0.4236592728681617,0.1095957190304101,0.019296737140210716
500100057,2,How often do you work overtime to manage your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.4132086614483284,0.14677504508708536,0.02828880736597933
500100057,3,Do you have access to the necessary tools and resources to manage your workload effectively?,Are you able to prioritize tasks effectively to manage your workload?,0.2182178902359923,0.09698206648262776,0.005679132610594321
500100057,4,How clear are you about the priorities of your tasks?,How long have you been with the company?,0.0876086961626155,0.06360919678195669,0.0002133861944216047
500100057,5,Do you feel that your workload affects your work-life balance?,Do you feel that your workload is manageable within regular working hours?,0.4726944206833979,0.10508926419780538,0.02678088074446623
500100057,6,Please provide any suggestions you have for improving workload management within the company.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.094397825230732,0.056722508000394425,0.00047180534532650415
500100058,0,"On a scale of 1 to 5, how would you rate your current workload?",Are you able to meet deadlines and expectations with your current workload?,0.2344036154692477,0.07461445215462337,0.005079025775099814
500100058,1,How often do you work beyond your regular hours to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,0.0702324349442283,0.05438686248496853,0.00011151038368899421
500100058,2,Do you feel that the tasks assigned to you are within your job description?,Do you believe that work is distributed fairly among team members?,0.1283881477532738,0.06889156336452958,0.0008352760767804217
500100058,3,How clear are the priorities for your tasks?,What is your role in the company?,0.0861775895147389,0.04925003220888312,0.0009619055575459515
500100058,4,Do you have access to the necessary resources to manage your workload effectively?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.1386750490563073,0.08861205882543792,0.0010581831912442655
500100058,5,How often do you feel stressed about your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.1634498379256302,0.07146751241880807,0.0018468473532708585
500100058,6,What tools or methods do you use to manage your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.1651445647689541,0.0748472086355824,0.0017955949053105864
500100058,7,What suggestions do you have for improving workload management in the company?,What is your role in the company?,0.2461829819586654,0.09053296559897699,0.007109848691731276
500100059,0,How would you describe the overall culture of our workplace?,How would you describe the level of teamwork and collaboration within your team or department?,0.3132110858708302,0.09834960743330269,0.01213009020545037
500100059,1,Do you feel that the management team is transparent in their communication with employees?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2870846258816073,0.07542492178081184,0.009166593603894546
500100059,2,How comfortable do you feel voicing your opinions and ideas?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.1223831366538736,0.052033651336066855,0.0017178211616922549
500100059,3,Do you believe that there is a strong sense of teamwork and collaboration at our company?,How would you describe the level of teamwork and collaboration within your team or department?,0.25,0.0923053884987812,0.007576260112489702
500100059,4,How often do you feel stressed at work?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.0892688875869714,0.03215486151115624,0.0008319022107210831
500100059,5,How well does our company celebrate successes and achievements?,How can the company better promote a sense of belonging and inclusivity among employees?,0.0548980465460851,0.019056257274899357,0.0005216671536414375
500100059,6,Do you feel that the company's core values are reflected in the way we work?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2927700218845599,0.07320358548673696,0.009699106570125854
500100059,7,How would you rate the work-life balance that the company provides?,How would you describe the level of teamwork and collaboration within your team or department?,0.1874663763674727,0.09186424024840033,0.004883375314534209
500100059,8,Do you feel that diversity and inclusion are promoted within the workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.7330746775945421,0.16098992533360498,0.06563898447487715
500100059,9,"How effective do you find the internal communication channels (e.g., meetings, emails, intranet)?",How would you describe the level of teamwork and collaboration within your team or department?,0.060217564973362,0.041469068894305905,0.0004913442297343622
500100059,10,Do you have the resources and support needed to do your job effectively?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.1482724380183611,0.057195530531887175,0.0022387394897685725
500100059,11,How likely are you to recommend our company as a great place to work?,How can the company better promote a sense of belonging and inclusivity among employees?,0.0659552461853172,0.039732158249503484,0.000517692623986015
500100059,12,What changes would you suggest to improve our workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,0.3661475238303925,0.09977207573356324,0.01638036772318727
500100060,0,Do you feel that the company's core values are reflected in its day-to-day operations?,Do you feel that the company values and promotes open communication and transparency?,0.3631365196012814,0.10346451970743006,0.013728509307599964
500100060,1,How comfortable do you feel expressing your opinions and ideas at work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.3300100931986385,0.1155828796599252,0.01034852029609446
500100060,2,How would you describe the level of teamwork and collaboration within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.5547001962252291,0.13308339751982984,0.03459829866531877
500100060,3,"On a scale from 1 to 10, how would you rate the company's efforts to promote work-life balance?",How would you describe the level of inclusivity and diversity in the workplace?,0.0990147542976674,0.05387988172144547,0.0009830855157845254
500100060,4,How often do you receive recognition or appreciation for your work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.1353262592150629,0.06812339313975027,0.0025158658150297403
500100060,5,How effective is the leadership in fostering a positive workplace culture?,What is your role in the company?,0.0808685005447683,0.05550556975409613,0.0002518618418306712
500100060,6,What aspects of the workplace culture would you like to see improved?,What aspects of workplace culture do you believe need improvement?,0.3692744729379982,0.11186903230881089,0.014662980453415998
500100061,0,"On a scale of 1 to 5, how would you rate the overall culture of our workplace?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.4318305369770313,0.11448593716591875,0.025758210296806243
500100061,1,Do you feel that our workplace promotes a healthy work-life balance?,Do you feel safe in the workplace?,0.2335496832484569,0.06593909915798957,0.0071677834638329664
500100061,2,How often do you feel stressed at work?,Do you feel safe in the workplace?,0.1889822365046135,0.0550135047197804,0.004795643046806409
500100061,3,How well do you think management embodies and promotes our company values?,How can the company better foster a positive and inclusive workplace culture?,0.0751499508526422,0.04642093494523356,0.00040133193748430383
500100061,4,How comfortable do you feel providing feedback to your superiors?,Do you feel safe in the workplace?,0.1490711984999859,0.0551856488288481,0.002771928152940484
500100061,5,What changes would you suggest to improve our workplace culture?,How can the company better foster a positive and inclusive workplace culture?,0.1220491746101308,0.051681049890521635,0.002363340136845033
500100062,0,Do you feel that the company's core values are reflected in the day-to-day work environment?,Do you feel that the company's values are reflected in the workplace culture?,0.6866065623255951,0.14323133442804134,0.05349947207715234
500100062,1,How comfortable do you feel expressing your opinions and ideas at work?,What aspects of the workplace culture do you find most positive and engaging?,0.1387019142630743,0.0723374910793009,0.0036598551594488704
500100062,2,To what extent do you agree with the following statement: 'My team collaborates well together.',How long have you been with the company?,0.1195228609334393,0.06252367200812052,0.001992734621776303
500100062,3,How would you rate the work-life balance at our company?,How long have you been with the company?,0.1011618086256764,0.050932745087612565,0.0010584138620512926
500100062,4,What do you appreciate the most about our workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,0.1912784420844868,0.08769929538372774,0.004526648806268713
500100062,5,What changes do you believe would improve our workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,0.1561781939671656,0.07383918922588685,0.003942334453169294
500100063,0,"On a scale from 1 to 5, how would you rate the overall comfort of your workspace?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.371088324712425,0.10501250530565633,0.01701637606059102
500100063,1,Does the current lighting in the workplace facilitate a productive work environment?,Do you think that the company did enough to enhance the workplace environment?,0.1601591750738047,0.08641101011028651,0.003229798447014569
500100063,2,"How often are the common areas (e.g., kitchen, break rooms) cleaned?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.0710893935296759,0.045658149883428034,0.0004427924206299806
500100063,3,Is there adequate space for personal storage and organization in your work area?,How can the company better foster a sense of community and belonging in the workplace?,0.0491674359125433,0.014952691855572733,0.0005440274195825747
500100063,4,Please provide feedback on how the workplace environment could be improved.,Do you feel that the workplace is inclusive and respectful of all employees?,0.1124232205389227,0.06549051871068381,0.0013785792930314377
500100064,0,How satisfied are you with the physical workspace provided by the company?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.1790634013426586,0.0814058313553916,0.0037063503678346553
500100064,1,Do you feel that the workplace promotes a healthy work-life balance?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2471330084421461,0.08700433570877271,0.008212478313166653
500100064,2,How would you rate the level of noise in your working area?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2532338907034445,0.11383306727281575,0.007611376289163076
500100064,3,Is your workplace equipped with the tools and technology you need to do your job effectively?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.1290994448735805,0.06832915785228375,0.0013398306670014128
500100064,4,"How often are the common areas (e.g., kitchen, lounge) cleaned and maintained?",How can the company enhance the work environment to better meet your needs and expectations?,0.0585268405718153,0.045353298854873283,0.0002550647418407231
500100064,5,Do you feel safe in your workplace environment?,I feel safe in the work environment.,0.3273268353539885,0.11235690923205499,0.0158675634068525
500100064,6,Please provide any suggestions or comments on how we can improve the workplace environment:,How can the company enhance the work environment to better meet your needs and expectations?,0.0501398097544925,0.03885579055653156,4.927050934199468e-05
500100065,0,How would you rate the overall comfort of your physical workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3507174759535491,0.0981946213948202,0.013221631314610625
500100065,1,The lighting in my workspace is adequate for my tasks.,How much time do you spend in the workplace environment?,0.0505809043128382,0.024750402823831286,0.0005808228661390928
500100065,2,I have access to quiet spaces where I can focus on my work when needed.,Would you suggest something to enhance the workplace environment within the company?,0.0359102731096628,0.0051300390156661145,0.0001842211021157959
500100065,3,The temperature in my workspace is comfortable.,My workplace environment is very poor.,0.0680670214017967,0.0239195999647725,0.0006959641985187899
500100065,4,"The common areas (e.g., break rooms, restrooms) are well-maintained and clean.",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.0426321707477764,0.016287932067178285,0.0004215261863252341
500100065,5,How often do you encounter distractions in the workplace that hinder your productivity?,How much time do you spend in the workplace environment?,0.3396831102433787,0.16454088020153565,0.009066299745568194
500100065,6,Please provide any suggestions for improving the physical workplace environment.,How much time do you spend in the workplace environment?,0.0715322008763116,0.04930388735601787,0.0001838438355718672
500100066,0,How satisfied are you with the physical comfort of your workspace?,How long have you been with the company?,0.1906925178491184,0.08727381580941526,0.0035296222406995714
500100066,1,Do you feel that the workplace lighting is adequate for your tasks?,Do you feel supported by your colleagues and supervisors in the workplace?,0.2752409412815901,0.07950807602412402,0.008220275922108397
500100066,2,Is the noise level in your work area conducive to your productivity?,What is your role in the company?,0.0751499508526422,0.042847778779925884,0.0007802804152980074
500100066,3,How would you rate the cleanliness and maintenance of the workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.1741214746376982,0.09529090799879965,0.0035466631720243603
500100066,4,Do you believe there is a positive social environment among colleagues at work?,Do you feel supported by your colleagues and supervisors in the workplace?,0.1386750490563073,0.051689702258977656,0.0019062437484404701
500100066,5,How often are you able to take breaks to rest or relax during work hours?,How long have you been with the company?,0.050784795260207,0.030154819762493974,0.0005303920510218269
500100066,6,"In your opinion, what aspects of the workplace environment need improvement?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.2053074464016981,0.07420850450095494,0.004970325177060108
