QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100056,2,Have you ever felt overwhelmed by your workload in the past 6 months?,What is your role in the company?,0.3,0.18092661761931708,0.007600897515323608
500100056,3,What tools or methods do you use to track your work tasks and deadlines?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.2307692307692307,0.17261904761904756,0.0031529253713319617
500100056,4,How often do you collaborate with your team to distribute tasks?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.3478260869565217,0.2118180909545227,0.008750458456151453
500100056,5,"If you could change one aspect of your current workload management, what would it be?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.2222222222222222,0.15612678509230232,0.005562147860133664
500100056,6,How effective do you find the current team meetings in terms of workload planning and distribution?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.2142857142857142,0.17456695509593015,0.00258153483060112
500100056,7,Do you feel that your workload allows you to maintain a healthy work-life balance?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.2962962962962963,0.17518402414954137,0.007118195194423188
500100057,0,How would you rate your current workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.4,0.2604312980252829,0.009262019822081052
500100057,1,Do you feel that the workload is evenly distributed among your team members?,Do you feel that your workload is manageable within regular working hours?,0.48,0.25069073783359497,0.012885431813375299
500100057,2,How often do you work overtime to manage your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.608695652173913,0.3141500114652193,0.03254937428089715
500100057,3,Do you have access to the necessary tools and resources to manage your workload effectively?,Are you able to prioritize tasks effectively to manage your workload?,0.4615384615384615,0.26285165598282145,0.013411662478172602
500100057,4,How clear are you about the priorities of your tasks?,How long have you been with the company?,0.3333333333333332,0.22401387977843443,0.005380646989973799
500100057,5,Do you feel that your workload affects your work-life balance?,Do you feel that your workload is manageable within regular working hours?,0.6086956521739131,0.2478219593780234,0.03955947239985289
500100057,6,Please provide any suggestions you have for improving workload management within the company.,Do you feel that your workload is manageable within regular working hours?,0.32,0.21053244374672944,0.004327991800411348
500100058,0,"On a scale of 1 to 5, how would you rate your current workload?",Are you able to meet deadlines and expectations with your current workload?,0.3076923076923076,0.1967101152815438,0.0069702220180170756
500100058,1,How often do you work beyond your regular hours to complete your tasks?,Do you believe that work is distributed fairly among team members?,0.2499999999999999,0.18212886492389593,0.0026461464319930705
500100058,2,Do you feel that the tasks assigned to you are within your job description?,Do you believe that work is distributed fairly among team members?,0.2399999999999999,0.18476872334015185,0.004655562752442061
500100058,3,How clear are the priorities for your tasks?,How long have you been with the company?,0.25,0.1414548275450531,0.006653115114635458
500100058,4,Do you have access to the necessary resources to manage your workload effectively?,Are you able to meet deadlines and expectations with your current workload?,0.32,0.20454644734147837,0.0049307329396087235
500100058,5,How often do you feel stressed about your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.3,0.21976470013842855,0.003654081958592844
500100058,6,What tools or methods do you use to manage your workload?,Are you able to meet deadlines and expectations with your current workload?,0.3478260869565217,0.23623806363263702,0.007602897173819088
500100058,7,What suggestions do you have for improving workload management in the company?,What is your role in the company?,0.4210526315789474,0.21390908100290248,0.012452129402033796
500100059,0,How would you describe the overall culture of our workplace?,How would you describe the level of teamwork and collaboration within your team or department?,0.48,0.2544652757434712,0.016102892415929108
500100059,1,Do you feel that the management team is transparent in their communication with employees?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3571428571428571,0.16482614265865494,0.011843496498174247
500100059,2,How comfortable do you feel voicing your opinions and ideas?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.3684210526315789,0.187659408260912,0.017839378941485542
500100059,3,Do you believe that there is a strong sense of teamwork and collaboration at our company?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3333333333333333,0.19908534760732127,0.013952917308452181
500100059,4,How often do you feel stressed at work?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2727272727272727,0.14014053579270971,0.00824831346054924
500100059,5,How well does our company celebrate successes and achievements?,How can the company better promote a sense of belonging and inclusivity among employees?,0.2608695652173913,0.11935514511327441,0.006378513020917113
500100059,6,Do you feel that the company's core values are reflected in the way we work?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3999999999999999,0.17860935662441782,0.015017511550957527
500100059,7,How would you rate the work-life balance that the company provides?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.3783783783783784,0.24949564949564948,0.015710873966052214
500100059,8,Do you feel that diversity and inclusion are promoted within the workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.8461538461538461,0.2906263406263406,0.06442976070661449
500100059,9,"How effective do you find the internal communication channels (e.g., meetings, emails, intranet)?",Do you feel that diversity and inclusion are valued and promoted within the company?,0.2142857142857142,0.15174398671935613,0.005261251405670937
500100059,10,Do you have the resources and support needed to do your job effectively?,How would you describe the level of teamwork and collaboration within your team or department?,0.2857142857142857,0.15252703962771813,0.00803465241857889
500100059,11,How likely are you to recommend our company as a great place to work?,What improvements would you suggest to enhance workplace culture within the company?,0.2307692307692307,0.14607805987116326,0.00555185734067494
500100059,12,What changes would you suggest to improve our workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,0.6363636363636365,0.19758888563399843,0.044768540859809546
500100060,0,Do you feel that the company's core values are reflected in its day-to-day operations?,Do you feel that the company values and promotes open communication and transparency?,0.4666666666666667,0.22953755239469523,0.012578115036687156
500100060,1,How comfortable do you feel expressing your opinions and ideas at work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.5714285714285715,0.25606042208853586,0.023657660710882874
500100060,2,How would you describe the level of teamwork and collaboration within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.6153846153846154,0.2417696959997238,0.03209376867043507
500100060,3,"On a scale from 1 to 10, how would you rate the company's efforts to promote work-life balance?",Does the company prioritize employee well-being and work-life balance?,0.3225806451612903,0.20272419166428382,0.009048044063131548
500100060,4,How often do you receive recognition or appreciation for your work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.2962962962962963,0.1760931911307851,0.004583002936094978
500100060,5,How effective is the leadership in fostering a positive workplace culture?,How would you describe the level of inclusivity and diversity in the workplace?,0.3333333333333333,0.18270694774454174,0.007430052618984259
500100060,6,What aspects of the workplace culture would you like to see improved?,What aspects of workplace culture do you believe need improvement?,0.6363636363636365,0.20361072076011602,0.040957034259326106
500100061,0,"On a scale of 1 to 5, how would you rate the overall culture of our workplace?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.6190476190476191,0.2437530408076385,0.04703521735919493
500100061,1,Do you feel that our workplace promotes a healthy work-life balance?,Do you feel safe in the workplace?,0.4210526315789474,0.14624620633392563,0.0182681680200347
500100061,2,How often do you feel stressed at work?,Do you feel safe in the workplace?,0.3999999999999999,0.15335419411506368,0.017891614380905918
500100061,3,How well do you think management embodies and promotes our company values?,Are Diversity and inclusion valued and promoted within the company?,0.2727272727272727,0.18905077326129957,0.0035434772738482897
500100061,4,How comfortable do you feel providing feedback to your superiors?,Do you feel safe in the workplace?,0.3529411764705882,0.1515411821294174,0.015610092214682856
500100061,5,What changes would you suggest to improve our workplace culture?,Do you feel safe in the workplace?,0.2352941176470588,0.13428062133944485,0.011615671878863353
500100062,0,Do you feel that the company's core values are reflected in the day-to-day work environment?,Do you feel that the company's values are reflected in the workplace culture?,0.75,0.23723418345543704,0.046690192531941385
500100062,1,How comfortable do you feel expressing your opinions and ideas at work?,Do you feel that there is open and effective communication among colleagues and teams?,0.3076923076923076,0.16752410437193044,0.00972013817248009
500100062,2,To what extent do you agree with the following statement: 'My team collaborates well together.',How long have you been with the company?,0.2608695652173913,0.18392837692875172,0.0035034477868059444
500100062,3,How would you rate the work-life balance at our company?,How long have you been with the company?,0.4210526315789474,0.16519986211347765,0.022070216430413934
500100062,4,What do you appreciate the most about our workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,0.4166666666666666,0.2506445667858711,0.00823989188832902
500100062,5,What changes do you believe would improve our workplace culture?,What aspects do you find least positive or in need of improvement?,0.3636363636363636,0.20969022523370348,0.010261130384070774
500100063,0,"On a scale from 1 to 5, how would you rate the overall comfort of your workspace?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.5238095238095238,0.2557738095238095,0.01897779903628118
500100063,1,Does the current lighting in the workplace facilitate a productive work environment?,Do you think that the company did enough to enhance the workplace environment?,0.32,0.19776776776776775,0.007872679205732262
500100063,2,"How often are the common areas (e.g., kitchen, break rooms) cleaned?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.3703703703703704,0.16443777110443777,0.012274152938390513
500100063,3,Is there adequate space for personal storage and organization in your work area?,Do you feel that the workplace is inclusive and respectful of all employees?,0.1538461538461538,0.049450549450549434,0.005880932254558624
500100063,4,Please provide feedback on how the workplace environment could be improved.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.3333333333333333,0.22419028340080968,0.004213119284768551
500100064,0,How satisfied are you with the physical workspace provided by the company?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.4,0.21950087108980548,0.012040683268327875
500100064,1,Do you feel that the workplace promotes a healthy work-life balance?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.3870967741935484,0.25350099685224026,0.009735717391810124
500100064,2,How would you rate the level of noise in your working area?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.4,0.2640829144334587,0.007242821417526482
500100064,3,Is your workplace equipped with the tools and technology you need to do your job effectively?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2068965517241379,0.13086375075862502,0.004508324803820199
500100064,4,"How often are the common areas (e.g., kitchen, lounge) cleaned and maintained?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.25,0.18186813186813183,0.004838485690134037
500100064,5,Do you feel safe in your workplace environment?,I feel safe in the work environment.,0.5333333333333333,0.2804600874166091,0.027035181552219793
500100064,6,Please provide any suggestions or comments on how we can improve the workplace environment:,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.2777777777777778,0.20269526131595095,0.005188740347044411
500100065,0,How would you rate the overall comfort of your physical workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.5384615384615385,0.2910444076142739,0.024121194427818304
500100065,1,The lighting in my workspace is adequate for my tasks.,My workplace environment is very poor.,0.25,0.1214576107122691,0.004004790784932895
500100065,2,I have access to quiet spaces where I can focus on my work when needed.,My workplace environment is very poor.,0.0952380952380952,0.024187452758881314,0.0017436721896283477
500100065,3,The temperature in my workspace is comfortable.,My workplace environment is very poor.,0.3076923076923076,0.14252626630335605,0.006322957769638752
500100065,4,"The common areas (e.g., break rooms, restrooms) are well-maintained and clean.",What aspects of the workplace environment do you find most positive and enjoyable?,0.1538461538461538,0.08688227821066928,0.002626809671217063
500100065,5,How often do you encounter distractions in the workplace that hinder your productivity?,How much time do you spend in the workplace environment?,0.5217391304347826,0.2816485266307578,0.022381907062176517
500100065,6,Please provide any suggestions for improving the physical workplace environment.,Would you suggest something to enhance the workplace environment within the company?,0.3636363636363636,0.2574340566266032,0.004861464122946388
500100066,0,How satisfied are you with the physical comfort of your workspace?,How long have you been with the company?,0.4210526315789474,0.23570520504158946,0.011601763204815011
500100066,1,Do you feel that the workplace lighting is adequate for your tasks?,Do you feel supported by your colleagues and supervisors in the workplace?,0.4166666666666667,0.1767784846732215,0.01814483416923221
500100066,2,Is the noise level in your work area conducive to your productivity?,What is your role in the company?,0.2105263157894737,0.08556969346443029,0.004079122552913307
500100066,3,How would you rate the cleanliness and maintenance of the workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.3478260869565217,0.2243594493480077,0.018069085262857373
500100066,4,Do you believe there is a positive social environment among colleagues at work?,Do you feel supported by your colleagues and supervisors in the workplace?,0.24,0.12593348450491307,0.005341890791197921
500100066,5,How often are you able to take breaks to rest or relax during work hours?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.2068965517241379,0.09829325699961809,0.006500535452342564
500100066,6,"In your opinion, what aspects of the workplace environment need improvement?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.32,0.19051687188986957,0.015053260267188536
