QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100058,4,Please provide feedback on how workload management could be improved in your department.,Is your workload manageable on a day-to-day basis?,0.0702324349442283,0.0380027073414853,0.0007813907329346177
500100058,5,"Rank the following factors in order of their impact on your workload, from most to least impactful.",What is your role in the company?,0.0559005157300496,0.03676808731946598,0.00033243372777618766
500100058,6,How would you distribute 100% of your effort among the following tasks?,How long have you been with the company?,0.0751499508526422,0.05769932154004481,0.0001465141034651238
500100059,0,Do you feel valued for your contributions at work?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.1912511402458109,0.043571575240898046,0.004526919250004895
500100059,1,Rate your level of agreement: 'My workplace promotes a culture of transparency and open communication.',How would you describe the level of teamwork and collaboration within your team or department?,0.1380131118684708,0.055697223290543475,0.001438382716447995
500100059,2,How frequently do you receive constructive feedback from your superiors?,How would you describe the level of teamwork and collaboration within your team or department?,0.0531373602800748,0.03634380427194456,0.0001980310903703914
500100059,3,Select the activities that are present in your workplace to boost employee morale. (Choose all that apply),Do you feel that diversity and inclusion are valued and promoted within the company?,0.0559005157300496,0.04088256517632243,0.00013206862619418952
500100059,4,How would you describe the work-life balance in your organization?,How would you describe the level of teamwork and collaboration within your team or department?,0.3132110858708302,0.08768693575708741,0.012181630698923933
500100059,5,Prioritize the following workplace aspects according to their importance to you.,What improvements would you suggest to enhance workplace culture within the company?,0.0738410857721004,0.037257533525904885,0.00036782290696899157
500100059,6,Distribute 100 points across the following values to reflect their presence in your organization.,What improvements would you suggest to enhance workplace culture within the company?,0.053852233004558,0.03270852940346226,0.0003360658921921857
500100059,7,When was the last time your team had a meeting focused on culture-building or values?,How would you describe the level of teamwork and collaboration within your team or department?,0.1380131118684708,0.049821091208489786,0.0015806299412750309
500100060,0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication'?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.1443518617033151,0.09031771361624949,0.0018757987372324371
500100060,1,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),What aspects of workplace culture do you believe need improvement?,0.1050210063021007,0.05638168504899225,0.000559977773904228
500100060,2,"In the past year, how often have you observed behaviors that contradict our stated company values?",How long have you been with the company?,0.1118033988749895,0.05398328900140709,0.0008013883117332612
500100060,3,Please provide feedback on what you feel could improve our workplace culture.,Do you feel that the company values and promotes open communication and transparency?,0.1132496387639308,0.04944497317989976,0.0017886519255834715
500100060,4,Rank the following aspects of our workplace culture in order of importance to you.,What aspects of workplace culture do you believe need improvement?,0.2096569673443836,0.06810176706820643,0.004030167826000341
500100060,5,Distribute 100 points across the following areas to indicate what you value most in our workplace culture.,How would you describe the level of inclusivity and diversity in the workplace?,0.0559005157300496,0.04519822762329188,4.7092879909575875e-05
500100061,0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How would you describe the level of collaboration and teamwork within your team or department?,0.0645483556091661,0.04792890873206566,0.0001954472995767823
500100061,1,Select the option that best describes the frequency of team-building activities in our organization.,Do you feel safe in the workplace?,0.053852233004558,0.035035434621131935,0.0003705921385936068
500100061,2,How would you rate the effectiveness of our current leadership in fostering a positive workplace culture?,How can the company better foster a positive and inclusive workplace culture?,0.223606797749979,0.11485572938122966,0.009108741466817926
500100061,3,What aspects of our workplace culture do you think need improvement? (Select all that apply),"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.0708582942842331,0.032243939293960945,0.0007882118001914867
500100061,4,Please provide your feedback on how management can better support employees in creating a healthier workplace culture.,How can the company better foster a positive and inclusive workplace culture?,0.0645483556091661,0.02733568577607445,0.0005971044159082847
500100061,5,Rate the level of respect and professionalism demonstrated in the workplace on a scale from 1 to 5.,How would you describe the level of collaboration and teamwork within your team or department?,0.1616904166908886,0.08886538700538373,0.0031863246726261457
500100061,6,How well do the core values of the company align with your personal values?,How can the company better foster a positive and inclusive workplace culture?,0.1283881477532738,0.050919518615104166,0.0019517041035420038
500100061,7,In what ways do you feel valued and recognized for your contributions to the workplace?,Do you feel safe in the workplace?,0.1951800145897066,0.08667112410074311,0.003729158968676339
500100061,8,Rank the following factors in order of importance to you regarding workplace culture (1 being most important).,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.1514961741749464,0.056868993900885116,0.0025842397925017625
500100061,9,How likely are you to recommend our company as a great place to work to friends and family?,How can the company better foster a positive and inclusive workplace culture?,0.0614675828043691,0.0404971559339703,0.000181483090955189
500100062,0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel that there is open and effective communication among colleagues and teams?,0.1917412472118426,0.08788432067204412,0.0032693731676684047
500100062,1,Does our company's mission and values resonate with your personal values?,Do you feel that the company's values are reflected in the workplace culture?,0.0550517498660398,0.022026670354477914,0.0005868541930411659
500100062,2,Select the options that you think are most prevalent in our workplace culture (choose any that apply):,What aspects of the workplace culture do you find most positive and engaging?,0.1355815361366601,0.06148262327742905,0.001208848237065658
500100062,3,How would you rate the effectiveness of our current leadership in fostering a positive workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.1685440325074002,0.08032246136164967,0.0024665731356434814
500100062,4,"In your own words, what aspect of our workplace culture would you most like to see improved?",What aspects of the workplace culture do you find most positive and engaging?,0.1355815361366601,0.06256641810738887,0.0019505458016797885
500100062,5,How often do you feel stressed due to work environment or culture?,What aspects do you find least positive or in need of improvement?,0.1507556722888818,0.08129867603123805,0.0029618638562352037
500100062,6,Rank the following workplace aspects in order of importance to you:,What aspects of the workplace culture do you find most positive and engaging?,0.0778549312929247,0.0510323485916019,0.0007108633840378223
500100062,7,How likely are you to recommend our company as a good place to work?,How long have you been with the company?,0.053852233004558,0.04102035854944247,7.03784600064923e-05
500100063,0,How satisfied are you with the lighting in your workspace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2736570128577077,0.10992643180037466,0.011104878990139934
500100063,1,Does the temperature in your workspace generally feel comfortable?,How long have you been with the company?,0.0552422012763417,0.03917087332598205,0.0002629083171584362
500100063,2,Rate the noise levels in your work area.,How long have you been with the company?,0.0609367579321826,0.03501339715125207,0.0002972033158312454
500100063,3,How often do you find your workspace to be too crowded?,How long have you been with the company?,0.0660288541995552,0.04542027764013822,0.0003426951537391926
500100063,4,Please provide feedback on the cleanliness of the office.,How long have you been with the company?,0.0552422012763417,0.042069602705332644,0.00022606723611891537
500100063,5,How would you rate the ergonomic setup of your workstation?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.0910925064315244,0.06807648405018861,0.0002918927100110573
500100063,6,"How adequate are the facilities (e.g., kitchen, restrooms) in your office?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.0710893935296759,0.04737743155950495,0.0004615241103128752
500100063,7,Do you feel that your workspace allows for adequate personal space and privacy?,Do you feel that the workplace is inclusive and respectful of all employees?,0.3100868364730211,0.09888097219571933,0.012530372315267541
500100063,8,Indicate the importance of having plants or green spaces in the office.,How can the company better foster a sense of community and belonging in the workplace?,0.135571814773532,0.05900493240678243,0.0015485201518274506
500100063,9,Select the date when you last experienced an issue with office facilities.,How long have you been with the company?,0.0751499508526422,0.05103814757191202,0.0004023836286618008
500100064,0,How would you rate the overall cleanliness of your working area?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.1718362539184194,0.07989310185517794,0.0028028426368807637
500100064,1,Do you feel safe and secure in the workplace?,I feel safe in the work environment.,0.3333333333333333,0.15680754462622457,0.01767237547932372
500100064,2,Select the amenities that are available in your workplace:,I feel safe in the work environment.,0.0781242702603468,0.04413857930193062,0.0005493695082123204
500100064,3,"How often are the common areas (e.g., kitchen, restrooms) maintained?",I feel safe in the work environment.,0.0505809043128382,0.03643902962997922,0.0001749477364365088
500100064,4,Please provide feedback on what could be improved in your current workplace environment.,I feel safe in the work environment.,0.0573445430021913,0.03655206259110786,0.00019034155328354548
500100064,5,How well does the lighting in your workspace accommodate your needs?,I feel safe in the work environment.,0.0660288541995552,0.04654816597303598,0.0003691314835910759
500100064,6,How do you perceive the noise level in your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.074942511067018,0.052932469618274414,0.0004761188527955924
500100064,7,Rank the following factors in order of importance for a good workplace environment (1 being most important):,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.1106770314329388,0.060701057412006945,0.000800229102196372
500100065,0,How satisfied are you with the physical comfort of your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.0852643414955529,0.05845977797403916,0.0008610715855224323
500100065,1,Does the current lighting in your workplace enhance your ability to focus on tasks?,Would you suggest something to enhance the workplace environment within the company?,0.0761585582791219,0.05580130040467035,0.0002009387103880147
500100065,2,Select the amenities you have access to at your workplace. (Select all that apply),Do you feel comfortable expressing your opinions and ideas in the workplace?,0.0659552461853172,0.04847409114309988,0.0005037883552156617
500100065,3,How often do you feel that noise levels at your workplace hinder your productivity?,How much time do you spend in the workplace environment?,0.1482498633322202,0.08523733580069079,0.0022346505436795813
500100065,4,"In terms of ergonomics, are your workstation and office furniture adequately comfortable and supportive?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.0659552461853172,0.028366143222060443,0.0008250917529185495
500100065,5,Please provide any additional comments or suggestions regarding your workplace environment.,How much time do you spend in the workplace environment?,0.0466894505584833,0.03719534252205387,0.00027621053662888774
500100066,0,How satisfied are you with the level of cleanliness in the workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.2461829819586654,0.10507098781393205,0.006536757136379255
500100066,1,Do you feel safe in your current working environment?,Do you feel supported by your colleagues and supervisors in the workplace?,0.2670354530750011,0.06732413535296725,0.00846672534282779
500100066,2,"Rate the quality of the facilities provided (e.g., kitchen, restrooms, meeting rooms).",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.104194697603543,0.043411131248299394,0.00105319405976431
500100066,3,How often do you find the workplace too noisy to concentrate on your work?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.1283881477532738,0.05948136008972776,0.0016327995573822357
500100066,4,Select the factors that you believe contribute positively to our workplace environment. (Select all that apply),Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.1118033988749895,0.0485010243774679,0.0012178395689304833
500100066,5,How would you rate the ergonomic setup of your workstation?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.1223831366538736,0.06950829558764123,0.0013509641413672595
500100066,6,Please provide any additional comments or suggestions regarding the workplace environment.,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.0615652207363284,0.03696376772099214,0.0005081763252010723
