QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100058,4,Please provide feedback on how workload management could be improved in your department.,Is your workload manageable on a day-to-day basis?,0.1739130434782608,0.08705822128182374,0.0025872847391541754
500100058,5,"Rank the following factors in order of their impact on your workload, from most to least impactful.",Is your workload manageable on a day-to-day basis?,0.2222222222222222,0.11423958088982715,0.0047638831528685685
500100058,6,How would you distribute 100% of your effort among the following tasks?,How long have you been with the company?,0.3,0.18326924029441188,0.006658157651588381
500100059,0,Do you feel valued for your contributions at work?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3478260869565217,0.12639579921275204,0.016034905447791
500100059,1,Rate your level of agreement: 'My workplace promotes a culture of transparency and open communication.',How can the company better promote a sense of belonging and inclusivity among employees?,0.2758620689655172,0.16520338022203368,0.00399577167856943
500100059,2,How frequently do you receive constructive feedback from your superiors?,How would you describe the level of teamwork and collaboration within your team or department?,0.24,0.14526174744219852,0.003768015214073797
500100059,3,Select the activities that are present in your workplace to boost employee morale. (Choose all that apply),Do you feel that diversity and inclusion are valued and promoted within the company?,0.1290322580645161,0.09595893900756443,0.0011114445681967061
500100059,4,How would you describe the work-life balance in your organization?,How would you describe the level of teamwork and collaboration within your team or department?,0.4615384615384615,0.20263948611774696,0.01964711788336431
500100059,5,Prioritize the following workplace aspects according to their importance to you.,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.1111111111111111,0.09183113860459395,0.0001988828119110236
500100059,6,Distribute 100 points across the following values to reflect their presence in your organization.,How would you describe the level of teamwork and collaboration within your team or department?,0.1379310344827586,0.0720330572547321,0.0017541709792469051
500100059,7,When was the last time your team had a meeting focused on culture-building or values?,How would you describe the level of teamwork and collaboration within your team or department?,0.2580645161290323,0.10797742027931977,0.005139399766845585
500100060,0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication'?,Do you feel that the company values and promotes open communication and transparency?,0.3571428571428571,0.24543130281859993,0.011683727318345419
500100060,1,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),How would you describe the level of inclusivity and diversity in the workplace?,0.2,0.11963650106507247,0.002112378076227456
500100060,2,"In the past year, how often have you observed behaviors that contradict our stated company values?",How long have you been with the company?,0.3333333333333333,0.19400960386717506,0.009050140224898912
500100060,3,Please provide feedback on what you feel could improve our workplace culture.,What aspects of workplace culture do you believe need improvement?,0.2727272727272727,0.13440679621130747,0.006768725481669839
500100060,4,Rank the following aspects of our workplace culture in order of importance to you.,What aspects of workplace culture do you believe need improvement?,0.4166666666666666,0.1493966879681165,0.016737400836411346
500100060,5,Distribute 100 points across the following areas to indicate what you value most in our workplace culture.,What aspects of workplace culture do you believe need improvement?,0.2222222222222222,0.14212327355184495,0.003289919425726477
500100061,0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel safe in the workplace?,0.3333333333333333,0.1891300249346226,0.009992888764815511
500100061,1,Select the option that best describes the frequency of team-building activities in our organization.,How would you describe the level of collaboration and teamwork within your team or department?,0.2666666666666666,0.10194163860830525,0.007781991255616391
500100061,2,How would you rate the effectiveness of our current leadership in fostering a positive workplace culture?,How can the company better foster a positive and inclusive workplace culture?,0.5,0.25030611698931743,0.033741342554538055
500100061,3,What aspects of our workplace culture do you think need improvement? (Select all that apply),Do you feel safe in the workplace?,0.1818181818181818,0.09110549943883274,0.006429779463168912
500100061,4,Please provide your feedback on how management can better support employees in creating a healthier workplace culture.,How can the company better foster a positive and inclusive workplace culture?,0.4137931034482758,0.13890599343185547,0.024684137861942235
500100061,5,Rate the level of respect and professionalism demonstrated in the workplace on a scale from 1 to 5.,How would you describe the level of collaboration and teamwork within your team or department?,0.2424242424242424,0.18912710028989096,0.004432752844627829
500100061,6,How well do the core values of the company align with your personal values?,How would you describe the level of collaboration and teamwork within your team or department?,0.2758620689655172,0.1920392825565239,0.009787712474450525
500100061,7,In what ways do you feel valued and recognized for your contributions to the workplace?,Do you feel safe in the workplace?,0.4545454545454545,0.22776777436197726,0.013527247302535888
500100061,8,Rank the following factors in order of importance to you regarding workplace culture (1 being most important).,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3333333333333333,0.15099510429970198,0.013201982263858372
500100061,9,How likely are you to recommend our company as a great place to work to friends and family?,How can the company better foster a positive and inclusive workplace culture?,0.2666666666666666,0.14796665866433303,0.004999895339338046
500100062,0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel that there is open and effective communication among colleagues and teams?,0.3870967741935484,0.21906213583876263,0.010071413205453003
500100062,1,Does our company's mission and values resonate with your personal values?,Do you feel that the company's values are reflected in the workplace culture?,0.2307692307692307,0.0677182952182952,0.0059724711906624555
500100062,2,Select the options that you think are most prevalent in our workplace culture (choose any that apply):,Do you feel that the company's values are reflected in the workplace culture?,0.3225806451612903,0.16003227792785632,0.005384464746824162
500100062,3,How would you rate the effectiveness of our current leadership in fostering a positive workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3414634146341463,0.21063302276184473,0.007838219143109126
500100062,4,"In your own words, what aspect of our workplace culture would you most like to see improved?",What aspects of the workplace culture do you find most positive and engaging?,0.4666666666666667,0.1864134421844377,0.017191789005569984
500100062,5,How often do you feel stressed due to work environment or culture?,Feel free to leave additional comments or feedback regarding workplace culture.,0.3478260869565217,0.20730622344752775,0.011357369349546117
500100062,6,Rank the following workplace aspects in order of importance to you:,What aspects do you find least positive or in need of improvement?,0.2608695652173913,0.15844432931675492,0.004643899738077473
500100062,7,How likely are you to recommend our company as a good place to work?,How long have you been with the company?,0.2727272727272727,0.11760272613720886,0.00506802423521892
500100063,0,How satisfied are you with the lighting in your workspace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.48,0.28061651713825625,0.0205872669076966
500100063,1,Does the temperature in your workspace generally feel comfortable?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.1666666666666666,0.11527035056446817,0.001932399384428322
500100063,2,Rate the noise levels in your work area.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2608695652173913,0.1452451533973273,0.00403594342680127
500100063,3,How often do you find your workspace to be too crowded?,Do you think that the company did enough to enhance the workplace environment?,0.2499999999999999,0.18359199280251906,0.003862472780275889
500100063,4,Please provide feedback on the cleanliness of the office.,How can the company better foster a sense of community and belonging in the workplace?,0.25,0.1651812240047534,0.00336676506069397
500100063,5,How would you rate the ergonomic setup of your workstation?,How long have you been with the company?,0.3333333333333332,0.2556383712905452,0.0028273159328843873
500100063,6,"How adequate are the facilities (e.g., kitchen, restrooms) in your office?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.3703703703703704,0.17678345011678345,0.012705992185044573
500100063,7,Do you feel that your workspace allows for adequate personal space and privacy?,Do you feel that the workplace is inclusive and respectful of all employees?,0.3846153846153846,0.1629233339759655,0.01585398747966097
500100063,8,Indicate the importance of having plants or green spaces in the office.,How can the company better foster a sense of community and belonging in the workplace?,0.2962962962962963,0.16641307974641306,0.006001189604686436
500100063,9,Select the date when you last experienced an issue with office facilities.,How long have you been with the company?,0.2,0.10604604604604602,0.0031364199434669926
500100064,0,How would you rate the overall cleanliness of your working area?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.3636363636363636,0.2533255633255632,0.0041248384267032305
500100064,1,Do you feel safe and secure in the workplace?,I feel safe in the work environment.,0.5,0.3034282921379695,0.03057650088813515
500100064,2,Select the amenities that are available in your workplace:,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2727272727272727,0.16725666806311965,0.00374161622392125
500100064,3,"How often are the common areas (e.g., kitchen, restrooms) maintained?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.1999999999999999,0.1505672105672105,0.001283012420541555
500100064,4,Please provide feedback on what could be improved in your current workplace environment.,I feel safe in the work environment.,0.2,0.1318406593406593,0.0037887219236807145
500100064,5,How well does the lighting in your workspace accommodate your needs?,How can the company enhance the work environment to better meet your needs and expectations?,0.3076923076923076,0.16800310800310797,0.006535736904035266
500100064,6,How do you perceive the noise level in your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.3478260869565217,0.2337670429491136,0.0076111991163462
500100064,7,Rank the following factors in order of importance for a good workplace environment (1 being most important):,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.2564102564102564,0.18294871794871792,0.0023939020381328084
500100065,0,How satisfied are you with the physical comfort of your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3846153846153846,0.2664962421365732,0.01156211488214383
500100065,1,Does the current lighting in your workplace enhance your ability to focus on tasks?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.2068965517241379,0.15062909631875146,0.0011117066991208637
500100065,2,Select the amenities you have access to at your workplace. (Select all that apply),Do you feel comfortable expressing your opinions and ideas in the workplace?,0.2307692307692307,0.17168347297657638,0.0023482072229234
500100065,3,How often do you feel that noise levels at your workplace hinder your productivity?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.3846153846153846,0.20832929841550527,0.01514251218213176
500100065,4,"In terms of ergonomics, are your workstation and office furniture adequately comfortable and supportive?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.1538461538461538,0.0836798099729134,0.004412667231864694
500100065,5,Please provide any additional comments or suggestions regarding your workplace environment.,Would you suggest something to enhance the workplace environment within the company?,0.2608695652173913,0.18729131601896895,0.0034830064916368773
500100066,0,How satisfied are you with the level of cleanliness in the workplace?,How long have you been with the company?,0.4,0.2451127819548872,0.009089549716014668
500100066,1,Do you feel safe in your current working environment?,Do you feel supported by your colleagues and supervisors in the workplace?,0.380952380952381,0.134289222935551,0.014874830390766975
500100066,2,"Rate the quality of the facilities provided (e.g., kitchen, restrooms, meeting rooms).","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.15,0.10307634164777021,0.0029154861552694745
500100066,3,How often do you find the workplace too noisy to concentrate on your work?,Do you feel supported by your colleagues and supervisors in the workplace?,0.3076923076923076,0.16844885660216666,0.011207041629899127
500100066,4,Select the factors that you believe contribute positively to our workplace environment. (Select all that apply),What improvements would you suggest to enhance the overall workplace environment within the company?,0.2666666666666666,0.1180464703576071,0.008440617146193437
500100066,5,How would you rate the ergonomic setup of your workstation?,How long have you been with the company?,0.3333333333333332,0.18435089023324314,0.01579062491415942
500100066,6,Please provide any additional comments or suggestions regarding the workplace environment.,What improvements would you suggest to enhance the overall workplace environment within the company?,0.32,0.14327412734735387,0.012124918707777007
