QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100058,6,What changes or improvements would you suggest to help manage workload more effectively?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.0702324349442283,0.04718865057869787,0.00014243364276362764
500100059,0,How would you describe the company's workplace culture?,How would you describe the level of teamwork and collaboration within your team or department?,0.2491227060323351,0.10294508463084322,0.009042129750393217
500100059,1,Do you feel that the company's values are reflected in its workplace culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3145333391575357,0.09376449733493829,0.010276816282693967
500100059,2,Do you feel that the company promotes diversity and inclusion in its workplace culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.4688072309384954,0.13056966670909456,0.02331881725988208
500100059,3,How would you rate the level of collaboration and teamwork within your team?,How would you describe the level of teamwork and collaboration within your team or department?,0.5091016562165683,0.1408141483275695,0.029416207597563932
500100059,4,Do you feel that the company provides opportunities for professional growth and development?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3145333391575357,0.09054195075461924,0.011336581228646211
500100059,5,Do you feel that the company recognizes and rewards employees for their contributions?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3145333391575357,0.09054195075461924,0.011336581228646211
500100059,6,How can the company improve its workplace culture?,How can the company better promote a sense of belonging and inclusivity among employees?,0.2186632244939512,0.0771311286457123,0.007810924328636404
500100060,0,How would you describe the overall workplace culture?,How would you describe the level of inclusivity and diversity in the workplace?,0.3198798864195468,0.09786919751527785,0.010109470538580126
500100060,1,Do you feel that the company values diversity and inclusion?,Do you feel that the company values and promotes open communication and transparency?,0.5410171339709561,0.15306095400166986,0.031321530276226646
500100060,2,How would you rate the level of employee engagement within the company?,How would you describe the level of inclusivity and diversity in the workplace?,0.4237413474305422,0.1348642299464385,0.01839046739054898
500100060,3,Do you feel that the company provides adequate opportunities for professional growth and development?,Do you feel that the company values and promotes open communication and transparency?,0.4385290096535146,0.12488286325042278,0.020359718483626204
500100060,4,How would you rate the level of work-life balance within the company?,How would you describe the level of inclusivity and diversity in the workplace?,0.4237413474305422,0.1348642299464385,0.01839046739054898
500100060,5,Do you feel that the company provides adequate recognition and rewards for employee performance?,Do you feel that the company values and promotes open communication and transparency?,0.4385290096535146,0.12772025119027225,0.020439280863814264
500100060,6,How can the company improve the workplace culture?,Does the company prioritize employee well-being and work-life balance?,0.1667762383588309,0.07734499008185079,0.0022095246575764677
500100061,0,"On a scale of 1 to 10, how satisfied are you with the workplace culture at the company? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.6164414002968976,0.13018827572229544,0.05707859304670583
500100061,1,Do you feel that the company values diversity and inclusion?,Do you feel safe in the workplace?,0.2981423969999719,0.10996404185521752,0.010398478249241604
500100061,2,How would you describe the communication within the company?,How would you describe the level of collaboration and teamwork within your team or department?,0.2964215118800291,0.12889146430379908,0.014258827972047389
500100061,3,Do you feel that the company encourages a healthy work-life balance?,Do you feel safe in the workplace?,0.2696799449852968,0.09706676709649172,0.00918275641732479
500100061,4,What improvements would you suggest to enhance workplace culture within the company?,Are Diversity and inclusion valued and promoted within the company?,0.2132007163556104,0.10963516189676448,0.006791974286306764
500100061,5,Any additional comments or feedback regarding workplace culture?,How can the company better foster a positive and inclusive workplace culture?,0.1146235205811121,0.024550599740295536,0.0020440799560315255
500100062,0,How would you describe the overall culture of the company?,How long have you been with the company?,0.2108185106778919,0.08594290215951084,0.00487344400569569
500100062,1,Do you feel that the company values diversity and inclusion?,Do you feel that the company's values are reflected in the workplace culture?,0.3825568841689739,0.11049084296683118,0.019431507786197004
500100062,2,How would you rate the level of collaboration among colleagues?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.1413158737827694,0.06805332917952592,0.0016632595857832843
500100062,3,Do you feel that the company provides opportunities for professional growth and development?,Do you feel that the company's values are reflected in the workplace culture?,0.3580574370197164,0.10920508595117236,0.01814796984948705
500100062,4,How would you rate the level of work-life balance in the company?,How long have you been with the company?,0.1740776559556978,0.09038508348217708,0.004196185833520285
500100062,5,Do you feel that the company provides a safe and healthy work environment?,Do you feel that the company's values are reflected in the workplace culture?,0.3580574370197164,0.11178915771890938,0.017733790924354866
500100062,6,How would you rate the level of transparency in the company?,How long have you been with the company?,0.1906925178491184,0.08975769509943894,0.004420679011377058
500100062,7,What can the company do to improve its workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,0.135254283492739,0.054690232503174986,0.0016701886545717464
500100063,0,How would you describe the overall workplace environment?,Do you think that the company did enough to enhance the workplace environment?,0.1430546341338036,0.07544790880366736,0.0016477518834518861
500100063,1,Do you feel comfortable and safe in the workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.2389538223948497,0.11453326992282255,0.0068203006472583845
500100063,2,How would you rate the cleanliness and organization of the workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.1623506442896461,0.09389270469152017,0.0014470649898290632
500100063,3,Do you feel that the workplace is inclusive and promotes diversity?,Do you feel that the workplace is inclusive and respectful of all employees?,0.6745393232335362,0.19454462919118784,0.0664432727947106
500100063,4,How would you rate the noise level in the workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.2021768865708778,0.09443055892701664,0.002992923406760126
500100063,5,Do you feel that the workplace promotes a healthy work-life balance?,Do you feel that the workplace is inclusive and respectful of all employees?,0.4354132608742512,0.15527424335877985,0.029878778350578016
500100064,0,"On a scale of 1 to 10, how comfortable are you with the temperature in the workplace? (1 being very uncomfortable, 10 being very comfortable)","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.458257569495584,0.15518986261868392,0.03264906563900672
500100064,1,"On a scale of 1 to 10, how satisfied are you with the lighting in the workplace? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.458257569495584,0.15777328875094448,0.03288841915940306
500100064,2,Do you feel that the workplace is adequately ventilated?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2166752020152553,0.07916455514303741,0.006384846349976153
500100064,3,"On a scale of 1 to 10, how well do you believe the company responds to concerns raised by employees regarding the workplace environment? (1 being very poorly, 10 being very well)","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.421211769587116,0.1134439353643305,0.029887390079653645
500100064,4,What improvements would you suggest to enhance the workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,0.110736841381033,0.07196250384154831,0.0012734460770215414
500100065,0,How would you rate the overall workplace environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.2491227060323351,0.10654149344535925,0.00856809311321183
500100065,1,How comfortable are you with the temperature in the workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.272910251025994,0.12315203224953779,0.011799373702412958
500100065,2,How would you rate the cleanliness of the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3826785263229922,0.12701328421950164,0.014951413670339858
500100065,3,How would you rate the noise level in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.4698166288062454,0.15451360999788738,0.027770180891070053
500100065,4,How would you rate the lighting in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.4192033222798747,0.1451934526158833,0.02295513129410322
500100065,5,Do you feel that the workplace is safe and secure?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.272910251025994,0.14007687938079544,0.00568530944860359
500100065,6,How can the company improve the workplace environment?,How much time do you spend in the workplace environment?,0.294359027552757,0.10456250303439565,0.00833348593048451
500100066,0,The temperature in the office is comfortable for me,What is your role in the company?,0.2041241452319315,0.07212820796276109,0.004613232847056342
500100066,1,The lighting in the office is adequate for me,What is your role in the company?,0.2041241452319315,0.0642364649232837,0.00536013016450593
500100066,2,The noise level in the office is acceptable for me,What is your role in the company?,0.1825741858350553,0.061750764403239934,0.004413366418380269
500100066,3,The cleanliness of the office is satisfactory,What is your role in the company?,0.0962613048167606,0.04277651659554364,0.0013585947766954886
500100066,4,The office is well-ventilated,What is your role in the company?,0.0507710615417833,0.007253008791683328,0.0003682429557256496
500100066,5,The office is well-organized and free of clutter,What is your role in the company?,0.0609367579321826,0.019242431524470943,0.0005633719811907009
500100066,6,The office is aesthetically pleasing,What is your role in the company?,0.0601318164537292,0.008590259493389886,0.0005165479071464252
