QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100062,6,What improvements would you suggest to enhance workplace culture within the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3783783783783784,0.2252193832628615,0.008847173101881699
500100063,0,How would you describe the overall workplace culture?,How long have you been with the company?,0.375,0.3053006775832863,0.002595309759533174
500100063,1,How comfortable are you working in this environment?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.3478260869565218,0.20654526632787504,0.007234475273442453
500100063,2,Do you feel that you have the necessary tools and resources to perform your job effectively?,Do you feel that the workplace is inclusive and respectful of all employees?,0.4137931034482758,0.21348547467677118,0.01745381565299864
500100063,3,Do you feel that the workplace is safe and secure?,Do you feel that the workplace is inclusive and respectful of all employees?,0.6956521739130435,0.3073475960432482,0.04723261325683627
500100063,4,How would you rate the level of communication within the workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.4615384615384615,0.3428737441895336,0.005377310333421094
500100063,5,How would you rate the level of collaboration within the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.3888888888888889,0.3300532313690208,0.0027122815550319917
500100063,6,Do you feel that you are treated fairly and respectfully by your colleagues and superiors?,Do you feel that the workplace is inclusive and respectful of all employees?,0.4285714285714285,0.15219116632160104,0.021913851131715022
500100063,7,Are there any specific areas in the workplace environment that you feel need improvement?,Do you think that the company did enough to enhance the workplace environment?,0.2222222222222222,0.15999220022208524,0.002301964061936008
500100064,0,"On a scale of 1 to 5, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.9545454545454546,0.3242378347676918,0.12457200634488133
500100064,1,How would you rate the cleanliness and tidiness of the workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.4999999999999999,0.28110334110334106,0.023184019985884777
500100064,2,How would you rate the level of noise in the workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.5833333333333334,0.3066588966588966,0.030681429983294796
500100064,3,How would you rate the temperature and ventilation in the workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.4999999999999999,0.30332556332556326,0.016209143011007808
500100064,4,Do you feel comfortable approaching management with concerns or suggestions regarding the workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.303030303030303,0.24903882834917318,0.004889377252496583
500100064,5,How would you rate the response of management to your concerns or suggestions regarding the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.358974358974359,0.2551282051282051,0.008144312952005265
500100064,6,What improvements or changes would you suggest to enhance the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.2941176470588235,0.23208291443345871,0.0014894545722031786
500100064,7,Any additional comments or suggestions regarding the workplace environment?,I feel safe in the work environment.,0.25,0.1869780756877531,0.0016001916227601073
500100065,0,How would you rate the overall cleanliness of the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.64,0.3252169879809631,0.027574207125285664
500100065,1,How comfortable are the workstations and chairs?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.2727272727272727,0.16911583772264888,0.008423997192998753
500100065,2,How would you rate the lighting in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.6666666666666667,0.34545526876353944,0.04151838193367932
500100065,3,How would you rate the noise level in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.7200000000000001,0.34129184480116154,0.04729680943001199
500100065,4,How would you rate the air quality in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.64,0.3298632733725901,0.038112211005662
500100065,5,Do you feel that the workplace is safe and secure?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.4545454545454545,0.2887142050496087,0.011010263912869035
500100065,6,Are there any improvements or changes you would suggest to enhance the workplace environment?,Would you suggest something to enhance the workplace environment within the company?,0.5384615384615384,0.3009546966443518,0.015517361753660877
500100065,7,What do you like most about the workplace environment?,How much time do you spend in the workplace environment?,0.5263157894736842,0.3415351148433855,0.010993222129577202
500100065,8,What do you like least about the workplace environment?,How much time do you spend in the workplace environment?,0.5263157894736842,0.3415351148433855,0.010993222129577202
500100066,0,"How would you rate the cleanliness of the workplace? (1 - very dirty, 5 - very clean)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.4285714285714285,0.20233791576691554,0.019652334095481623
500100066,1,"How would you rate the comfort of the workplace? (1 - very uncomfortable, 5 - very comfortable)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.4285714285714285,0.22517714550269696,0.013601812887626413
500100066,2,"How would you rate the noise level in the workplace? (1 - very noisy, 5 - very quiet)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.3720930232558139,0.20215052654024193,0.01705555426680394
500100066,3,"How would you rate the lighting in the workplace? (1 - very dim, 5 - very bright)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.3809523809523809,0.20925200149873527,0.018063052632048427
500100066,4,"How would you rate the overall workplace environment? (1 - very poor, 5 - excellent)",What improvements would you suggest to enhance the overall workplace environment within the company?,0.4444444444444445,0.22404383975812547,0.0233069826872548
500100066,5,"Do you feel that the workplace is inclusive and welcoming to all employees, regardless of their background?",Do you feel supported by your colleagues and supervisors in the workplace?,0.3448275862068966,0.14036986743327118,0.012290493541077328
500100066,6,Do you feel that the workplace is safe and secure?,Do you feel supported by your colleagues and supervisors in the workplace?,0.4545454545454545,0.18427289015524306,0.021313440284255223
500100066,7,"How would you rate the communication channels within the workplace? (1 - very poor, 5 - excellent)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.3809523809523809,0.19553519467848016,0.02114150762354774
500100066,8,Do you feel that there are enough opportunities for career growth and development within the company?,Do you feel supported by your colleagues and supervisors in the workplace?,0.3571428571428571,0.18201130806215302,0.014323694712279985
500100066,9,Do you feel that the company values and prioritizes the well-being of its employees?,Do you feel supported by your colleagues and supervisors in the workplace?,0.3703703703703704,0.18277091097823586,0.0147153593446663
500100066,10,Any additional comments or feedback?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.2105263157894736,0.0300751879699248,0.006331618519984167
