QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100047,5,What topics or skills would you like to see included in future training programs?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.125,0.6273486220519532,0.496102737090242,0.5226443169452799
500100047,6,Do you believe the training program will positively impact your job performance?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.5,0.6238516834968935,0.4887517551589462,0.3888811366636728
500100047,7,Please provide any additional feedback or suggestions to improve our training and development programs.,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.375,0.8386153079964715,0.5945366271385923,0.5566485118102602
500100048,0,Have you participated in any training or development programs offered by the company in the past year?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.9357910366471412,0.6026316430070613,0.6686745748440938
500100048,1,How relevant was the training content to your current role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.7601692566264383,0.3519881772721844,0.5101719462561297
500100048,2,How would you rate the effectiveness of the trainers or facilitators?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.4929894847069477,0.3561233555779812,0.4017152408606735
500100048,3,Was the duration of the training program appropriate?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.5095073505803072,0.4089921086409117,0.319568518665659
500100048,4,How well did the training program accommodate your learning style?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.0,0.6014336925607344,0.4315704364069112,0.5504747157145875
500100048,5,"Please rate the accessibility of training materials (e.g., online resources, handouts).",How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.4350081136670617,0.3303374875977468,0.3228855406770138
500100048,6,How confident are you in applying the skills learned from the training to your job?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.5978687202990378,0.3582311252444725,0.4207819534261345
500100048,7,What topics or skills would you like to see included in future training programs?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.25,0.7757188932543617,0.496102737090242,0.5534672371241005
500100049,0,How relevant was the content of the training to your job role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.125,0.681516682189955,0.3655636951084724,0.5215384765026757
500100049,1,How would you rate the effectiveness of the training methods and materials used?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.25,0.5549148874696557,0.3988709541728761,0.4064813659844974
500100049,2,To what extent have you been able to apply what you learned in training to your job?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.125,0.5569600212308239,0.3606646171034076,0.4427301333267546
500100049,3,How well did the training align with your personal development goals?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.25,0.6468099745239224,0.4630258515810871,0.4733397901128574
500100049,4,How satisfied are you with the opportunities for professional growth provided by the company?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.25,0.6210493967999302,0.3344009350962623,0.4280438866310638
500100049,5,What additional training topics or skills would you like to see offered in the future?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.620189396942212,0.4334388267270587,0.5641642258776659
500100049,6,Do you feel that the company invests enough in training and development programs?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.5,0.948455959013242,0.599028011232152,0.5624183831192767
500100049,7,Please provide any suggestions on how we can improve our training and development programs.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.25,0.794970476276896,0.6362947118488964,0.5978941975587968
500100050,0,How relevant was the training content to your job role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.3333333333333333,0.617161685231156,0.3555366926321265,0.4040056405885853
500100050,1,Was the training delivered in a format that was easy to understand?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2222222222222222,0.5292424430146989,0.3289493845105895,0.3838537026519267
500100050,2,How would you rate the trainer's effectiveness?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.1111111111111111,0.4904659245435949,0.2981668315930079,0.3894985769925769
500100050,3,Did the training help you develop new skills or improve existing ones?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.1111111111111111,0.7355105577742409,0.456287047573212,0.586569154242539
500100050,4,Please rate the overall quality of the training and development programs.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2222222222222222,0.636798196437834,0.621820064718764,0.5173402556635469
500100050,5,What topics would you like to see included in future training sessions?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.1111111111111111,0.6513184427127505,0.4170778744613419,0.5229416450135951
500100050,6,How well do the training programs align with your career development goals?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.4444444444444444,0.643052590728379,0.558476852865851,0.4276245249481988
500100050,7,Do you feel motivated to apply the skills learned in the training to your job?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.4444444444444444,0.7973333505084053,0.3811062497010422,0.4655528447996743
500100050,8,How could the company improve its training and development programs?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.6666666666666666,0.6125019306284628,0.6619211414023695,0.3763966163163809
500100051,0,How often do you work beyond your official working hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.4285714285714285,0.5592441997114017,0.3429989868956911,0.3460594451066819
500100051,1,Do you feel that your work schedule allows for sufficient personal or family time?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.2857142857142857,0.7886645930686151,0.4806868728054257,0.5415443265475121
500100051,2,How do you rate your current level of stress related to work?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.0,0.4914319174849931,0.4194990845993649,0.4698520676193046
500100051,3,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by your employer?",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.1428571428571428,0.5135179183983267,0.3772291159088647,0.4135523679450521
500100051,4,How often do you feel you have to sacrifice your personal life for your job?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.2857142857142857,0.7464653193833625,0.4495250445791308,0.5112980731771835
500100051,5,"In the past six months, have you considered leaving your job due to work-life balance issues?","What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.0,0.5568046955413923,0.5404279592627541,0.5518916746578009
500100051,6,What measures do you think the company should take to improve work-life balance for its employees?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.2857142857142857,0.5365110019429848,0.5273149964465468,0.4151406002287082
500100052,0,How satisfied are you with your current work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.25,0.8128138046767316,0.6155385553025915,0.6029049838915916
500100052,1,Do you often have to work overtime or on weekends?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.375,0.4987493980928806,0.34491128173737,0.329162155044529
500100052,2,Does your job provide flexibility for managing personal and family needs?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.375,0.6337147769905613,0.4909464981593991,0.4297340315208819
500100052,3,How often do you feel stressed about work outside of working hours?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.125,0.5219062389148232,0.4269158815913929,0.4385858948602614
500100052,4,Are you able to take time off from work when you feel it's necessary?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.125,0.6678801432505174,0.3636561233002073,0.5125448331248216
500100052,5,How would you rate the support from management for maintaining work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.125,0.6593082499895409,0.5760190836682904,0.5638413334161473
500100052,6,"In the past six months, have you considered leaving your job due to work-life balance issues?",Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.25,0.6052348325434193,0.5404279592627541,0.4686342164473758
500100052,7,Please provide any suggestions you have for improving work-life balance within our organization.,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.125,0.7056379429815389,0.5777434449450165,0.5931285276182953
500100053,0,How satisfied are you with your current work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.6434587352828179,0.6155385553025915,0.508066145031
500100053,1,Do you often feel pressured to work outside of regular business hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.918488505751942,0.3969647733468676,0.6096251088243358
500100053,2,Does your job allow you adequate time for personal or family life?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.8394622166154548,0.5089270754878,0.7403016742771584
500100053,3,How often do you work remotely to better balance your work and personal life?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.5873232086134161,0.5340893417592536,0.5078693764952599
500100053,4,Do you feel that your work schedule is flexible enough to meet your personal needs?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.7792348698437583,0.4574386135126281,0.5461567943555353
500100053,5,"How often do you take advantage of work-life balance programs offered by the company (e.g., flextime, wellness programs)?",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.6048527178076579,0.5494739737773306,0.5228791951987197
500100053,6,To what extent do you feel that your supervisor supports your need for work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.7790601939959684,0.5470973157991381,0.5675770644295354
500100053,7,"What changes, if any, would you suggest to improve work-life balance within the company?",What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.9455524322466766,0.5564575760074328,0.6630591802999227
500100054,0,Do you feel that you have a good balance between your work life and personal life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.6194007680815676,0.5937597574207192,0.4757732504647991
500100054,1,How often do you work overtime or bring work home?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.6386072579984023,0.3739833410367632,0.4349489533743749
500100054,2,"On a scale from 1 to 5, how would you rate your current level of work-related stress?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.7882722533993841,0.3652810450011705,0.66137489087992
500100054,3,Does your job provide flexibility to attend to personal or family matters?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.2857142857142857,0.6309031711447388,0.4369660251809721,0.445450465721029
500100054,4,Please provide any suggestions or comments on how the company can improve work-life balance for its employees.,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.7692856806164736,0.5379517719903011,0.5443553951333726
500100055,0,"On a scale of 1-5, how would you rate your current workload?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.1428571428571428,0.7220955438277697,0.450584274077667,0.5605618925398965
500100055,1,How often do you work beyond your scheduled hours to complete tasks?,How often do you feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.6273895698006401,0.2985394456218091,0.4112379697587706
500100055,2,Do you feel that you have the resources needed to manage your workload effectively?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.0,0.8076474229097509,0.5071764254200875,0.7175061236628517
500100055,3,Please provide feedback on what could be improved to help you manage your workload better.,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.2857142857142857,0.6946975354023768,0.4888540197015673,0.4922901516494374
500100055,4,How effectively do you think your team prioritizes tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.4285714285714285,0.5802501092367436,0.3706012186587917,0.3621488094443506
500100055,5,Rank the following factors in order of their impact on your workload (1 being the most impactful).,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.5714285714285714,0.5796492189529945,0.4514727434297935,0.3443976303702035
500100055,6,How often do you feel stressed about your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.4285714285714285,0.8968872437840818,0.462162243227835,0.5365288205320453
500100056,0,How would you rate your current workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.125,0.684784762878443,0.5230478076096714,0.5655677122647214
500100056,1,Do you feel that the workload is evenly distributed among your team members?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.25,0.6113669285473706,0.4452316601721686,0.449221078427848
500100056,2,How often do you work overtime to manage your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.5841312134437023,0.5026852431957081,0.559697422369304
500100056,3,Do you have access to the necessary tools and resources to manage your workload effectively?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.125,0.840865229678464,0.5049503169066419,0.6578584496417043
500100056,4,How often do you feel stressed about your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.125,0.6335322513587847,0.462162243227835,0.5174411101506665
500100056,5,"Has your workload increased, decreased, or stayed the same over the past year?",Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.375,0.4900223690694124,0.3983323979916976,0.3363748201789803
500100056,6,Do you feel that your workload allows for a healthy work-life balance?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.5,0.6642471363236424,0.4346292684528596,0.396907850641605
500100056,7,What suggestions do you have for improving workload management within your team or department?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.75,0.6441639073391625,0.6419030653703182,0.3677060884277195
500100057,0,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.4,0.940156435625997,0.4732710882428583,0.5714934510078967
500100057,1,Do you believe your current workload is manageable within your working hours?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2,0.925033764956522,0.5152537417699423,0.6684164650004569
500100057,2,Rate your satisfaction with the current distribution of tasks among your team.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.0,0.6092536816142148,0.3419071757528427,0.5290497298558031
500100057,3,How often do you have to work overtime to complete your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.1,0.6786696283626997,0.3398428960392615,0.5245650987869711
500100057,4,"Do you feel that you have enough resources (time, tools, support) to manage your workload effectively?",Do you feel that your workload is manageable within regular working hours?,Workload Management,0.1,0.7075033359103202,0.4679991676486807,0.577865532210753
500100057,5,How would you rate your current level of work-related stress?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.1,0.5865477412798561,0.3224920843044684,0.4612100401702179
500100057,6,Provide suggestions on how we can improve workload management in our team.,How can the company support employees in managing their workloads more effectively?,Workload Management,0.0,0.6177121686031637,0.6362611774195533,0.6232768712480805
500100057,7,Do you feel that the deadlines set for your tasks are reasonable?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.4,0.6334137280457157,0.3082336912633948,0.3827569407221567
500100057,8,How effective are the current tools and systems in place for managing your workload?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.3,0.659473073124783,0.5765331352112011,0.488146993654391
500100057,9,How often do you prioritize your tasks based on urgency and importance?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.4,0.572048715692857,0.2784297757566034,0.3456878812228435
500100058,0,How would you rate your current workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2,0.7465658871554938,0.5230478076096714,0.5662587194097892
500100058,1,Do you feel that the workload is evenly distributed among your team members?,Do you believe that work is distributed fairly among team members?,Workload Management,0.3,0.8676920624904756,0.4452316601721686,0.5699645706115257
500100058,2,How often do you work overtime to complete your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.3,0.5910598471673045,0.3278051987334845,0.3939103481824296
500100058,3,Do you have access to the necessary tools and resources to manage your workload effectively?,Is your workload manageable on a day-to-day basis?,Workload Management,0.1,0.6866770957446651,0.5049503169066419,0.5746900564484164
500100058,4,Please provide any suggestions you have for improving workload management within the company.,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.2,0.5263877306991274,0.59426099982517,0.4556247595307834
500100058,5,How do you prioritize your tasks when faced with multiple deadlines?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2,0.5366188320598377,0.3369985155769457,0.3972772809291418
500100058,6,"In the past month, how often have you felt overwhelmed by your workload?",Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.1,0.7869768078761956,0.4185068211065373,0.614941647132089
500100058,7,"Does the company provide adequate support for workload management, such as training or software tools?",Is your workload manageable on a day-to-day basis?,Workload Management,0.5,0.5295739028476784,0.5573298754583341,0.3586004630872501
500100058,8,How effective are the current project management and task delegation processes in your department?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.2,0.5462627446173838,0.3754271032413878,0.4125100435038208
500100058,9,Any additional comments or concerns regarding workload management?,Is your workload manageable on a day-to-day basis?,Workload Management,0.7,0.6240279818661465,0.6678541428279567,0.3748093118556997
500100059,0,How would you describe the overall culture of our workplace?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.75,0.6599570201442839,0.6693095722302662,0.3787215918686163
500100059,1,Do you feel that the management team is transparent in their communication?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.125,0.5145514401352909,0.2911434262072228,0.3978035875172181
500100059,2,How comfortable do you feel providing feedback to your superiors?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.125,0.6265227812435019,0.2768967292643203,0.4636755250219977
500100059,3,Do you believe there are opportunities for personal and professional growth at our company?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.125,0.5472791363787861,0.3089408717741438,0.4229134728865719
500100059,4,How often do you collaborate with other departments or teams?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.375,0.6898905855006542,0.2756775468774806,0.4113648537554196
500100059,5,Rate the effectiveness of our current workplace culture in fostering innovation.,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.625,0.6402233234302289,0.5381470882839221,0.3751387402377457
500100059,6,Do you feel valued for your contributions to the company?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.5,0.6830574438189445,0.3292583590642603,0.3846118122616928
500100059,7,"In your opinion, what aspect of our workplace culture needs the most improvement?",What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.375,0.7632614185144024,0.564219665173159,0.5116719218269304
500100060,0,How would you describe the overall culture of our workplace?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2,0.6790807096588777,0.6693095722302662,0.5634578070252452
500100060,1,Do you feel that management supports a work-life balance?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.4,0.7565777720468891,0.4031765766701992,0.4646838667384873
500100060,2,"On a scale of 1 to 5, how strongly do you feel that you can trust your coworkers?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2,0.5563525274361283,0.3690517845396672,0.4168019204726583
500100060,3,How often do you feel stressed at work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.1,0.4437227472529687,0.3106943637329024,0.3671038474517716
500100060,4,Do you feel that your opinions are valued and taken into consideration?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.0,0.5678413106404756,0.2662179098175865,0.4773542903936089
500100060,5,How would you rate the level of teamwork and collaboration within your team?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.1,0.5328138082708471,0.3547134425470162,0.4358033623215434
500100060,6,Is there a sense of accountability and ownership of work among your colleagues?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2,0.5173774536672583,0.4149788653721739,0.4055482309822774
500100060,7,How well does the leadership communicate the company's goals and strategies?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.4,0.6384223182883306,0.3086220238230197,0.3853444499633839
500100060,8,Do you feel that there is a culture of continuous improvement and learning in the workplace?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.2,0.6550760326505736,0.5782878050319071,0.5266996369708113
500100060,9,What aspects of the workplace culture would you like to see changed or improved?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.3,0.8866951051182892,0.596226493617791,0.6150419397447228
500100061,0,Do you feel that the company's values align with your personal values?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.5,0.577827789019119,0.3971537818021584,0.3490837245693539
500100061,1,How would you rate the level of teamwork and collaboration within your department?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.1666666666666666,0.918333056535596,0.3757916539736794,0.6476319735145893
500100061,2,How often do you feel stressed at work?,Do you feel safe in the workplace?,Workplace Culture,0.1666666666666666,0.5599791053560841,0.3106943637329024,0.415880299602111
500100061,3,How open and honest can you be with your supervisors or managers?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.1666666666666666,0.459036666622844,0.3315280331622821,0.3606720656440075
500100061,4,How well does the management team communicate company changes to employees?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.1666666666666666,0.4848225318713285,0.348735530532091,0.380568369831049
500100061,5,Please provide any suggestions or feedback on how we can improve our workplace culture:,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.0,0.6107714445342248,0.5328013104522733,0.5873804043096393
500100062,0,How would you describe the overall culture of our workplace?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.2,0.6704189234018745,0.6693095722302662,0.5584050983753267
500100062,1,Do you feel that management supports a healthy work-life balance for employees?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.3,0.6131396956242006,0.4155142436204095,0.4260400461715871
500100062,2,"On a scale from 1 to 5, how strongly do you feel that you can trust your co-workers?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.1,0.583994851255038,0.3697365771590045,0.472470335478389
500100062,3,How often do you feel stressed at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.2,0.390682440425651,0.3106943637329024,0.305571681181522
500100062,4,Does the company encourage open and honest communication among employees at all levels?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.1,0.6955056642103661,0.3876641339218646,0.5483210955671051
500100062,5,How valued do you feel at work?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.1,0.5605566325061329,0.4083443485742323,0.4680844975696023
500100062,6,Do you believe there are opportunities for personal and professional growth at our company?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.2,0.5566688965235296,0.3089408717741438,0.4019587409155948
500100062,7,How would you rate the effectiveness of our internal communication?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.2,0.6369634569799807,0.3045106109137578,0.4476896693000949
500100062,8,Are diversity and inclusion promoted and respected within the workplace?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.4,0.6386288697894044,0.5048042336873284,0.427486770684844
500100062,9,What improvements would you suggest to enhance our workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.7,0.6332809603901022,0.5901815311466724,0.3649124303629842
500100063,0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workplace environment?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.1666666666666666,0.7299927498165324,0.5848931447820864,0.5883967442624558
500100063,1,How supportive do you find your colleagues in your day-to-day work activities?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.1666666666666666,0.5214973123369185,0.4352852487609409,0.4248288799406787
500100063,2,Does the current workplace layout facilitate productivity and easy collaboration among team members?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.1666666666666666,0.5639753682631379,0.5037120321883563,0.4679111720920314
500100063,3,What aspects of the workplace environment do you think need improvement?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.1666666666666666,0.6166974892892765,0.6325442299515878,0.5326727241325455
500100063,4,Do you feel that the workplace environment reflects the company's values and culture?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.7069934914877851,0.5974168703777905,0.50559037886609
500100063,5,How does the workplace environment impact your motivation and job satisfaction?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.5347148223448772,0.6408004205183864,0.4249053763476975
500100064,0,How would you rate the overall cleanliness of your work environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.25,0.7693102939698812,0.5552487351252314,0.564073461053189
500100064,1,Is the temperature in your workplace comfortable?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.125,0.5821127340115184,0.5742900623563673,0.5153474955688649
500100064,2,Do you feel that the lighting in your workplace is adequate for your tasks?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.125,0.6288236967043596,0.4897024579366653,0.5218554000658233
500100064,3,How often are you disturbed by noise in your workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.125,0.5293744450927154,0.4815501763597895,0.4578019239758556
500100064,4,Do you have access to a quiet space for focused work when needed?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.375,0.5521231620665279,0.3716059728216512,0.3621585493040472
500100064,5,How satisfied are you with the ergonomic setup of your workstation?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.5,0.5954158398533843,0.4385367504766584,0.3655680753602444
500100064,6,Do you feel that the current workplace layout promotes productivity?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.625,0.7727111681348446,0.5412283561382685,0.4327792766374595
500100064,7,Please provide any suggestions you have for improving our workplace environment.,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.375,0.6349695352586564,0.5758702327184341,0.4489016323611561
500100065,0,How comfortable are you with the physical layout of your workspace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.4285714285714285,0.5256677751842727,0.4842469600336451,0.3592690714473591
500100065,1,Do you feel that the workplace promotes a healthy work-life balance?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.7142857142857143,0.549490100937339,0.5379638207437414,0.3185187931795681
500100065,2,How would you rate the level of noise in your working area?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.0,0.5619217374246556,0.4921888491198553,0.5410018709332154
500100065,3,Is your workplace equipped with the tools and technology you need to do your job effectively?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.0,0.5042909244948013,0.461134614214048,0.4913440314105752
500100065,4,How would you describe the cleanliness of your work environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.493627065985211,0.5378152148332647,0.3942427304974878
500100065,5,How often do you find the temperature in your workplace to be comfortable?,How much time do you spend in the workplace environment?,Workplace Environment,0.7142857142857143,0.5592874807013009,0.5265173870413372,0.3205162640185984
500100065,6,Please provide any suggestions you have for improving the workplace environment.,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.0,0.7745670172348775,0.6040600680679145,0.7234149324847885
500100066,0,How would you rate the overall physical comfort of your workplace?,I am comfortable with my physical workspace.,Workplace Environment,0.25,0.6414291764618382,0.5936485425949816,0.501675989041425
