QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100041,8,What improvements would you suggest for the recognition and rewards program?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.0,0.874820929843924,0.6967646928576625,0.8214040587480455
500100041,9,How important is peer recognition in your overall satisfaction at work?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.2727272727272727,0.5984176234747898,0.504172009042273,0.4479702378996701
500100041,10,Would you like to see more team-based rewards and recognition?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.0,0.6684831122752795,0.5929760677255664,0.6458309989103656
500100042,0,How often do you receive recognition from your superiors?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.5,0.763481205885017,0.5257188420438057,0.461434997821769
500100042,1,Do you feel that the recognition you receive is reflective of your achievements?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.6938004590802621,0.5305031399874618,0.5158490106819376
500100042,2,How satisfied are you with the current rewards system at the company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.6341151887507255,0.4986936521030618,0.4747909822051411
500100042,3,Rate the fairness of the rewards and recognition system in place.,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.5994377395352293,0.5946520688702126,0.5315573674095326
500100042,4,Do you believe that employee recognition contributes to job satisfaction?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.0,0.6478840361316505,0.5479572938928863,0.6179060134600212
500100042,5,How likely are you to go above and beyond when you know there is a reward to be earned?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.0,0.5147405344478573,0.4122390695564469,0.4839900949804341
500100042,6,What type of rewards do you find most motivating?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.0,0.7845762761819677,0.5120613509977601,0.7028217986267054
500100042,7,Please provide any suggestions you have for improving the recognition and rewards system at our company.,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.0,0.7419556864664836,0.6296050948863828,0.7082505089924533
500100043,0,How clear are the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.6,0.8832713480525899,0.5002972946941772,0.4802369575281662
500100043,1,Is the timeline provided in the roadmap realistic and achievable?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.0,0.5251371945347265,0.5210422138393507,0.5239087003261137
500100043,2,How well do the roadmap priorities align with your understanding of the company's strategic goals?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.634369506741465,0.5092069284968723,0.4973506110567393
500100043,3,How confident are you in the success of the projects listed in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.0,0.5786526758758435,0.5040394524359432,0.5562687088438734
500100043,4,What suggestions do you have for improving the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.0,0.9206072755627482,0.7284101111502396,0.8629481262389955
500100044,0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.7041060860510912,0.3555147209248571,0.4282347689380149
500100044,1,How likely are you to recommend our company as a good place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.4866565836769025,0.2312229836114985,0.3416887530477344
500100044,2,Do you feel that your achievements are recognized at work?,What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.3985190757745127,0.2441688654405214,0.2935116772285961
500100044,3,How well do you feel your supervisor supports you and your professional development?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.3773468160570923,0.1811971703983482,0.2654182686328909
500100044,4,What changes would most improve your overall satisfaction at work?,What aspects of your job do you find least satisfying?,Satisfaction,0.0,0.532853739115505,0.3881660804139368,0.4894474415050345
500100045,0,How often do you take advantage of smart working options provided by the company?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.1666666666666666,0.7627167746101283,0.4997284862542231,0.5861316755171628
500100045,1,To what extent has smart working affected your work-life balance?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.1666666666666666,0.6729615404775435,0.5025395250253791,0.5330013735787664
500100045,2,Do you feel that you have the necessary tools and resources to work effectively in a smart working environment?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.3333333333333333,0.5168772178176583,0.4960017258372894,0.3829609276676607
500100045,3,Rate the level of support provided by the company for smart working on a scale from 1 to 5.,How could the company better support you in your remote work setup?,Smart working,0.3333333333333333,0.4973742723860821,0.4126860536830765,0.3539758550813853
500100045,4,What challenges have you encountered while smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.0,0.7336992753701412,0.510229421805003,0.6666583193005997
500100045,5,What improvements or changes would you suggest to enhance the smart working experience?,How could the company better support you in your remote work setup?,Smart working,0.0,0.5839066876408145,0.4959287255115645,0.5575132990020395
500100046,0,How often do you participate in teambuilding activities organized by the company?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.1666666666666666,0.6134704862610729,0.5353100120023466,0.5057334377001043
500100046,1,"On a scale from 1 to 10, how would you rate the last teambuilding event you attended?",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.0,0.5685889255884486,0.608019725665067,0.5804181656114341
500100046,2,Which aspects of the teambuilding activities do you find most beneficial?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.1666666666666666,0.792079495709527,0.6559029669309582,0.6439084603508196
500100046,3,Do you feel that teambuilding activities have a positive impact on your work performance?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.1666666666666666,0.7729652484880769,0.6218743091224359,0.6236896857243296
500100046,4,What type of teambuilding activities would you like to see more of?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.1666666666666666,0.7529178267543062,0.6204739832210877,0.6113011488808633
500100046,5,Please provide any additional comments or suggestions regarding teambuilding initiatives:,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.0,0.7129736479155343,0.7225715730533577,0.7158530254568813
500100047,0,"On a scale of 1 to 5, how would you rate the overall quality of the training programs provided by the company?",How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.0,0.7616448787200174,0.4658672154020372,0.6729115797246232
500100047,1,How relevant are the training sessions to your current role and responsibilities?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.2,0.6051021910781418,0.4113730161128888,0.4558195321571383
500100047,2,Do you feel that the training you receive is effective in enhancing your professional development?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.0,0.6931285540689933,0.5233793470752286,0.6422037919708639
500100047,3,How often do you apply the skills and knowledge gained from training programs in your daily work?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.4,0.5733529998870929,0.4660765925755847,0.3865500554954575
500100047,4,What improvements would you suggest for future training and development programs?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.0,0.7790077463203361,0.6413838720057956,0.7377205840259738
500100048,0,How often do you participate in training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.8333267552264461,0.6220446572884828,0.6159537006760456
500100048,1,"On a scale from 1 to 5, how would you rate the quality of the training programs you have attended?",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.5648711863553922,0.4670017175107499,0.3894620696014542
500100048,2,Do the training programs meet your expectations in terms of skills development?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.7554180486353079,0.5914704801162372,0.5649870224636693
500100048,3,How relevant are the skills acquired in these programs to your current role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.0,0.717005564213131,0.43966929106267,0.6338046822679926
500100048,4,Have you been able to apply the knowledge and skills learned from the training in your job?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.0,0.7140112163832862,0.3790602452487243,0.6135259250429176
500100048,5,What types of training formats do you prefer? (Select all that apply),What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.0,0.5805409196941904,0.4137038284253965,0.5304897923135522
500100048,6,"What barriers, if any, prevent you from participating in training programs? (Select all that apply)",What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.4674899074682745,0.4028679669241759,0.3983140669378177
500100048,7,Please provide any suggestions for improving the training and development programs at our company.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.7862127910413046,0.6182617746865788,0.7358274861348868
500100049,0,How relevant was the training content to your current role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.1666666666666666,0.6788398260839705,0.3519881772721844,0.4978151412346582
500100049,1,Was the training facilitator effective in communicating the material?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.4503569836844333,0.3283135819828218,0.3103079723804624
500100049,2,How would you rate the overall quality of the training program?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.1666666666666666,0.546863049446247,0.4516998149279788,0.4442692106492284
500100049,3,To what extent have you been able to apply the skills learned in the training?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.3333333333333333,0.5355808814451201,0.3477822690706891,0.359430973299593
500100049,4,How satisfied are you with the logistics and administrative support for the training?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.5,0.4954519957107816,0.3583588860596429,0.3028827085436266
500100049,5,Please provide any additional comments or suggestions to improve our training programs.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.7797762155610133,0.4727010774729911,0.6876536741346067
500100050,0,How would you rate the relevance of the training programs to your job role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.4,0.6873799925413673,0.4855934621111384,0.4477457381516418
500100050,1,Do you feel the training sessions are conducted at a frequency that supports continuous learning?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2,0.5892269945679414,0.4155754303989634,0.44760960443104
500100050,2,How effective are the trainers in delivering the content?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2,0.5380313643619736,0.3806458386956299,0.4090130888850588
500100050,3,To what extent have the training programs helped you in your personal and professional development?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2,0.7590431276574944,0.5852068030902937,0.5890768585727785
500100050,4,What topics or skills would you like to see included in future training programs?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.0,0.6768354342763508,0.496102737090242,0.6226156251205182
500100051,0,Do you feel that your work schedule allows for sufficient personal or family time?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.5,0.7886645930686151,0.4806868728054257,0.4641808513264389
500100051,1,How often do you work outside of regular business hours?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.1666666666666666,0.5568697442600747,0.3460810949209814,0.4231141281071542
500100051,2,"On a scale from 1 to 10, how would you rate your overall satisfaction with your work-life balance?",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.3333333333333333,0.5872185969379147,0.5392007481280507,0.4296099317212166
500100051,3,Does your job provide flexibility to attend to personal obligations?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.0,0.6285691850818792,0.438272235213753,0.5714801001214413
500100051,4,Have you ever felt pressured to prioritize work over your personal health or well-being?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.6269558184115291,0.4497628645087231,0.4303484491805155
500100051,5,"What changes, if any, could be made to improve work-life balance within the organization?",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.1666666666666666,0.5876114283808258,0.5720676014792916,0.4996699545517418
500100052,0,Do you feel that your work schedule allows for a healthy work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.8213930265586926,0.5844714421284901,0.4774741689643111
500100052,1,How often do you work overtime or outside of your regular working hours?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.4285714285714285,0.4844585001699183,0.3414123761752189,0.3090812640800559
500100052,2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.4794111781375886,0.3676455476237016,0.346796713653773
500100052,3,How satisfied are you with the current policies for vacation and personal days?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.0,0.6210928704506397,0.3514374508132421,0.5401962445594204
500100052,4,Have you ever felt pressured to prioritize work over your personal or family time?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.0,0.5876409747542347,0.4746517751362876,0.5537442148688505
500100052,5,Rate the level of support you receive from management for maintaining work-life balance.,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.4285714285714285,0.6086331247101552,0.5695259618674323,0.4178306831001367
500100052,6,Please provide any suggestions on how we can improve work-life balance within our organization.,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.1428571428571428,0.7126428896794661,0.5799258084310279,0.5887242946418179
500100053,0,Do you feel that your work schedule allows for a healthy work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.5,0.7513754627087319,0.5844714421284901,0.4675361710231062
500100053,1,How often do you work overtime or bring work home?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.6498435890326582,0.3739833410367632,0.4536684117071116
500100053,2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.5268331577191383,0.3676455476237016,0.4790768746905072
500100053,3,"How satisfied are you with the current leave policies (e.g., vacation, personal, sick leave) at your workplace?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.5139153501687358,0.3821518823215721,0.4216767198351882
500100053,4,Rate your level of stress related to work on a typical week.,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.4423271208983084,0.4045540276073456,0.3447961543288156
500100053,5,How often do you feel that work demands negatively affect your personal or family life?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.375,0.7237979704070509,0.5088468420425301,0.479500095925596
500100053,6,"Do you have access to resources or programs that help manage work-life balance (e.g., employee assistance program, wellness programs)?",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.6468683495649687,0.5509532083089834,0.4944750457505384
500100053,7,"What changes, if any, could your employer implement to improve work-life balance for employees?",What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.8289994526670839,0.5421022741287037,0.5943442392844558
500100054,0,Do you feel that your work schedule allows for a healthy work-life balance?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.5714285714285714,0.6266944143575601,0.5844714421284901,0.3907447871656249
500100054,1,How often do you work outside of regular business hours?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.54987955269639,0.3460810949209814,0.380131123060708
500100054,2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.4285714285714285,0.5127758442409397,0.3676455476237016,0.3284657286790378
500100054,3,How satisfied are you with the current policies for vacation and personal days?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.1428571428571428,0.4539782222337288,0.3514374508132421,0.370313991956635
500100054,4,Have you ever felt pressured to prioritize work over your personal or family life?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.1428571428571428,0.5787570608667691,0.4916733223828003,0.4835529469063812
500100054,5,"How often do you take advantage of work-life balance programs offered by the company (e.g., telecommuting, flexible scheduling)?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.0,0.7744875073693864,0.5323934097792604,0.7018592780923486
500100054,6,"What changes, if any, would you suggest to improve work-life balance within the company?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.7598131566054853,0.5564575760074328,0.6988064824260695
500100055,0,How would you rate your current workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.7374211043290868,0.5230478076096714,0.5048318364849467
500100055,1,Do you feel that the workload is evenly distributed among your team members?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.1666666666666666,0.6950823579604827,0.4452316601721686,0.5315375559634187
500100055,2,How often do you work overtime to complete your tasks?,How often do you feel overwhelmed by your workload?,Workload Management,0.1666666666666666,0.6821518401384641,0.3278051987334845,0.4935838694716887
500100055,3,Do you have access to the necessary tools and resources to manage your workload effectively?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.1666666666666666,0.7102761787189121,0.5049503169066419,0.5560100744359123
500100055,4,"On a scale from 1 to 5, how well do you think the company supports employees in managing their workload?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.5,0.7029876315959049,0.4468496067466542,0.4174308160940864
500100055,5,What suggestions do you have for improving workload management in the company?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.0,0.9143860217657904,0.6623897038000024,0.838787126376054
500100056,0,How would you rate your current workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.684784762878443,0.5230478076096714,0.5302197302481764
500100056,1,Do you feel that the workload is evenly distributed among your team?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.4,0.618599699731206,0.4589319034281192,0.4076424006001999
500100056,2,How often do you work overtime to complete your tasks?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.4812529382602026,0.3278051987334845,0.4352186164021872
500100056,3,How effective are the current tools and resources in managing your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.7065317346321318,0.5619029904984452,0.5526192594933549
500100056,4,Please provide any suggestions for improving workload management within the team.,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.0,0.6055580465251634,0.6361889804161254,0.614747326692452
500100057,0,How would you rate your current workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.5714285714285714,0.7113722601202457,0.5230478076096714,0.4167385882335921
500100057,1,Do you feel that the workload is evenly distributed among your team members?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.6382190679782791,0.4452316601721686,0.4513622132727913
500100057,2,How often do you work overtime to complete your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.6749058479770611,0.3278051987334845,0.4439366191586574
500100057,3,Do you feel that you have the resources and support needed to manage your workload effectively?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.0,0.7279563106880816,0.4850519350733137,0.6550849980036512
500100057,4,How often do you feel stressed about your workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.0,0.8446471975875507,0.462162243227835,0.7299017112796359
500100057,5,Have you received training on time management or workload prioritization?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.0,0.7295956972086239,0.5094556929911912,0.6635536959433941
500100057,6,What suggestions do you have for improving workload management within the company?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.0,0.7363476635655526,0.6562692499294625,0.7123241394747255
500100058,0,How often do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.7142857142857143,0.8445748951874912,0.4732710882428583,0.427690522644059
500100058,1,Do you believe that tasks are evenly distributed among team members?,Do you believe that work is distributed fairly among team members?,Workload Management,0.4285714285714285,0.8922483555250635,0.35394368307934,0.5115298676539425
500100058,2,How would you rate the clarity of your job responsibilities?,Is your workload manageable on a day-to-day basis?,Workload Management,0.0,0.4442160863055792,0.2448109989405409,0.3843945600960677
500100058,3,Is there an effective system in place for prioritizing tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.4285714285714285,0.5731878421208209,0.4252534124766871,0.3701652592593065
500100058,4,How often do you have to work overtime to meet deadlines?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.1428571428571428,0.6266265787142606,0.3319767253992053,0.470952669879776
500100058,5,Do you feel that your workload is manageable and allows for a healthy work-life balance?,Is your workload manageable on a day-to-day basis?,Workload Management,0.4285714285714285,0.8145737686597339,0.4851043578867729,0.5010130617994919
500100058,6,What tools or resources could management provide to help you manage your workload more effectively?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.0,0.5599843219041627,0.5505800838551276,0.5571630504894521
500100059,0,How strongly do you feel connected to our company's mission and values?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.5627720573027426,0.3375856958583795,0.3851681157873373
500100059,1,Do you believe that management embodies the culture of the company?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.4285714285714285,0.4855964035846603,0.5386558046288217,0.351059956728536
500100059,2,How comfortable do you feel providing feedback to your peers?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.1428571428571428,0.621829978621851,0.2893410542882324,0.4568228886565447
500100059,3,How often do you feel stressed at work?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.0,0.3958803640037498,0.3106943637329024,0.3703245639224956
500100059,4,How well do you think our company supports work-life balance?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.5714285714285714,0.5228982369292243,0.3788516781155444,0.3052536259087129
500100059,5,How would you rate the level of collaboration between different departments?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.5714285714285714,0.8136538256518786,0.3423512355750108,0.4278037582183388
500100059,6,Do you feel that diversity and inclusion are adequately promoted in the workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.5714285714285714,0.8505546539124769,0.4710941886281916,0.4688196000263944
500100060,0,Do you feel that the company's values align with your personal values?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.4285714285714285,0.6639055579526818,0.3971537818021584,0.4087160175752673
500100060,1,How would you rate the level of teamwork and collaboration within your department?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.4285714285714285,0.5448633607504922,0.3757916539736794,0.3458992941022139
500100060,2,Does the management team communicate effectively with employees?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.1428571428571428,0.6758797326440616,0.3632630012862107,0.5093328740821181
500100060,3,How comfortable do you feel providing feedback to your superiors?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.1428571428571428,0.7518863463780905,0.2768967292643203,0.5332157785884645
500100060,4,How often do you feel stressed at work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.0,0.4437227472529687,0.3106943637329024,0.4038142321969488
500100060,5,Do you believe that the company offers adequate opportunities for professional growth?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.5942947675040354,0.299905915026033,0.3935385313693825
500100060,6,What changes would you suggest to improve our workplace culture?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.0,0.7670984409216841,0.5891290922988326,0.7137076363348287
500100061,0,"On a scale from 1 to 5, how would you rate the overall culture of our workplace?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.8273445467983167,0.5668570320392177,0.7491982923705869
500100061,1,Do you feel comfortable sharing your opinions and ideas with your team?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.5,0.7104719223241229,0.3401096605028695,0.3995754958518312
500100061,2,How well do you think our company values diversity and inclusion?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.1666666666666666,0.781044389292257,0.4156028415406318,0.5754959356858023
500100061,3,Have you ever witnessed or experienced workplace harassment or discrimination?,Do you feel safe in the workplace?,Workplace Culture,0.3333333333333333,0.5504943409090114,0.3938351794360168,0.3776224443503347
500100061,4,Does the management team make an effort to foster a positive work environment?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.1666666666666666,0.6114570142836127,0.4828372382828615,0.491032355557189
500100061,5,What changes would you recommend to improve our workplace culture?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.0,0.668494555192089,0.5856031454494928,0.6436271322693101
500100062,0,How would you describe the overall culture of our workplace?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.6704189234018745,0.6693095722302662,0.5360688944403136
500100062,1,Do you feel that the management team contributes positively to the workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.7040394664640757,0.5654783601563791,0.4817971887794666
500100062,2,"On a scale from 1 to 5, how strongly do you feel connected to your colleagues?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.5708415237708839,0.3607910490010451,0.4514012278577176
500100062,3,How often do you participate in workplace social events?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.4486251041819952,0.4531265926280318,0.3999782673029387
500100062,4,Do you feel that your work is valued and recognized by the company?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.0,0.6769705664043235,0.3467234015803714,0.5778964169571378
500100062,5,Is there a clear understanding of acceptable and unacceptable workplace behaviors?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.4724465612209943,0.5177978226890944,0.4320461685879327
500100062,6,How comfortable do you feel giving feedback to improve the workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.125,0.6185800925386029,0.5299624293411652,0.5262175942927747
500100062,7,What changes would you suggest to enhance our workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.625,0.6271147896644651,0.5939677843929282,0.3797973465126179
500100063,0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workplace environment?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.1666666666666666,0.7369870099577429,0.5828658605227137,0.5920719986804864
500100063,1,Do you feel that the current workplace layout promotes productivity?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.5899024119494585,0.5412283561382685,0.431475146404576
500100063,2,How often do you find the noise levels in your workplace distracting?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.1666666666666666,0.5755145111393555,0.4543165100873321,0.4621329521346415
500100063,3,Is there adequate lighting in your workspace to perform your tasks comfortably?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.0,0.6722787644801502,0.4399772428211492,0.6025883079824499
500100063,4,How would you improve the current workplace environment to enhance employee well-being?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.1666666666666666,0.6302287800968718,0.606439585802827,0.5340788758359928
