QUESTIONNAIRE_ID,QUESTION_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100037,8.0,3,Rarely,Very positively,0.0,0.0,0.0
500100037,8.0,4,Never,Very positively,0.0,0.0,0.0
500100037,9.0,0,Always,Very effective,0.0,0.0,0.0
500100037,9.0,1,Often,Very effective,0.0,0.0,0.0
500100037,9.0,2,Sometimes,Very effective,0.0,0.0,0.0
500100037,9.0,3,Rarely,Very effective,0.0,0.0,0.0
500100037,9.0,4,Never,Very effective,0.0,0.0,0.0
500100037,10.0,0,Regularly throughout the day,Employee assistance programs (EAP),0.0,0.0,0.0
500100037,10.0,1,Once or twice a day,Employee assistance programs (EAP),0.0,0.0,0.0
500100037,10.0,2,Only at lunch,Employee assistance programs (EAP),0.0,0.0,0.0
500100037,10.0,3,Rarely,Employee assistance programs (EAP),0.0,0.0,0.0
500100037,10.0,4,Never,Employee assistance programs (EAP),0.0,0.0,0.0
500100037,12.0,0,Always,Yes,0.0,0.0,0.0
500100037,12.0,1,Often,Yes,0.0,0.0,0.0
500100037,12.0,2,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100037,12.0,3,Rarely,Yes,0.0,0.0,0.0
500100037,12.0,4,Never,Yes,0.0,0.0,0.0
500100038,0.0,0,Highly relevant,Yes,0.0,0.0,0.0
500100038,0.0,1,Somewhat relevant,Yes,0.0,0.0,0.0
500100038,0.0,2,Not very relevant,Yes,0.0,0.0,0.0
500100038,0.0,3,Not relevant at all,Yes,0.0,0.0,0.0
500100038,1.0,0,Strongly agree,1,0.0,0.0,0.0
500100038,1.0,1,Agree,1,0.0,0.0,0.0
500100038,1.0,2,Disagree,1,0.0,0.0,0.0
500100038,1.0,3,Strongly disagree,1,0.0,0.0,0.0
500100038,2.0,0,"Yes, many",Understanding unconscious bias,0.0,0.0,0.0
500100038,2.0,1,"Yes, a few",Fostering a sense of belonging for all employees,0.0255577409920999,0.0036511058560142716,9.331401780275194e-05
500100038,2.0,2,"No, not enough",Understanding unconscious bias,0.0,0.0,0.0
500100038,2.0,3,"No, none at all",Fostering a sense of belonging for all employees,0.0395405424861073,0.005648648926586757,0.00022335064287080803
500100038,3.0,0,Very comfortable,"Yes, strongly agree",0.0,0.0,0.0
500100038,3.0,1,Somewhat comfortable,"Yes, strongly agree",0.0,0.0,0.0
500100038,3.0,2,Uncomfortable,"Yes, strongly agree",0.0,0.0,0.0
500100038,3.0,3,Very uncomfortable,"Yes, strongly agree",0.0,0.0,0.0
500100039,0.0,0,Very frequently,1,0.0,0.0,0.0
500100039,0.0,1,Frequently,1,0.0,0.0,0.0
500100039,0.0,2,Occasionally,1,0.0,0.0,0.0
500100039,0.0,3,Rarely,1,0.0,0.0,0.0
500100039,0.0,4,Never,1,0.0,0.0,0.0
500100039,1.0,0,Always,Very frequently,0.0,0.0,0.0
500100039,1.0,1,Most of the time,Very frequently,0.0,0.0,0.0
500100039,1.0,2,Sometimes,Very frequently,0.0,0.0,0.0
500100039,1.0,3,Rarely,Rarely,1.0,0.2,0.2
500100039,1.0,4,Never,Never,1.0,0.2,0.2
500100039,2.0,0,1,Completely agree,0.0,0.0,0.0
500100039,2.0,1,2,Completely agree,0.0,0.0,0.0
500100039,2.0,2,3,Completely agree,0.0,0.0,0.0
500100039,2.0,3,4,Completely agree,0.0,0.0,0.0
500100039,2.0,4,5,Completely agree,0.0,0.0,0.0
500100039,3.0,0,Verbal praise,Yes,0.0,0.0,0.0
500100039,3.0,1,Written praise,Yes,0.0,0.0,0.0
500100039,3.0,2,Monetary bonus,Yes,0.0,0.0,0.0
500100039,3.0,3,Promotion,Yes,0.0,0.0,0.0
500100039,3.0,4,Additional time off,Yes,0.0,0.0,0.0
500100039,3.0,5,Company-wide recognition,Yes,0.0,0.0,0.0
500100039,3.0,6,Other,Yes,0.0,0.0,0.0
500100040,0.0,0,Very frequently,1,0.0,0.0,0.0
500100040,0.0,1,Frequently,1,0.0,0.0,0.0
500100040,0.0,2,Occasionally,1,0.0,0.0,0.0
500100040,0.0,3,Rarely,1,0.0,0.0,0.0
500100040,0.0,4,Never,1,0.0,0.0,0.0
500100040,1.0,0,Always,Very frequently,0.0,0.0,0.0
500100040,1.0,1,Most of the time,Very frequently,0.0,0.0,0.0
500100040,1.0,2,Sometimes,Very frequently,0.0,0.0,0.0
500100040,1.0,3,Rarely,Rarely,1.0,0.2,0.2
500100040,1.0,4,Never,Never,1.0,0.2,0.2
500100040,2.0,0,Extremely well,"Yes, always",0.0,0.0,0.0
500100040,2.0,1,Very well,"Yes, always",0.0,0.0,0.0
500100040,2.0,2,Moderately well,"Yes, always",0.0,0.0,0.0
500100040,2.0,3,Slightly well,"Yes, always",0.0,0.0,0.0
500100040,2.0,4,Not at all well,"Yes, always",0.0,0.0,0.0
500100040,3.0,0,Monetary bonuses,Very transparent,0.0,0.0,0.0
500100040,3.0,1,Extra time off,Very transparent,0.0,0.0,0.0
500100040,3.0,2,Public recognition,Very transparent,0.0,0.0,0.0
500100040,3.0,3,Professional development opportunities,Very transparent,0.0,0.0,0.0
500100040,3.0,4,Gifts or vouchers,Very transparent,0.0,0.0,0.0
500100040,3.0,5,Other (please specify): ________________,Very transparent,0.0,0.0,0.0
500100041,0.0,0,1,Executive/Senior Management,0.0,0.0,0.0
500100041,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100041,0.0,2,3,Executive/Senior Management,0.0,0.0,0.0
500100041,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100041,0.0,4,5,Executive/Senior Management,0.0,0.0,0.0
500100041,1.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100041,1.0,1,Often,Less than 1 year,0.0,0.0,0.0
500100041,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100041,1.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100041,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100041,2.0,0,Very clear,Less than 1 year,0.0,0.0,0.0
500100041,2.0,1,Somewhat clear,Less than 1 year,0.0,0.0,0.0
500100041,2.0,2,Neutral,Less than 1 year,0.0,0.0,0.0
500100041,2.0,3,Unclear,Less than 1 year,0.0,0.0,0.0
500100041,2.0,4,Very unclear,Less than 1 year,0.0,0.0,0.0
500100041,3.0,0,Extremely well,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,1,Well,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,2,Moderately well,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,3,Not very well,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,4,Not at all,"Of course, I feel ready",0.0,0.0,0.0
500100041,4.0,0,Strongly agree,1,0.0,0.0,0.0
500100041,4.0,1,Agree,1,0.0,0.0,0.0
500100041,4.0,2,Neutral,1,0.0,0.0,0.0
500100041,4.0,3,Disagree,1,0.0,0.0,0.0
500100041,4.0,4,Strongly disagree,1,0.0,0.0,0.0
500100041,5.0,0,Very likely,Yes,0.0,0.0,0.0
500100041,5.0,1,Likely,Yes,0.0,0.0,0.0
500100041,5.0,2,Neutral,Yes,0.0,0.0,0.0
500100041,5.0,3,Unlikely,Yes,0.0,0.0,0.0
500100041,5.0,4,Very unlikely,Yes,0.0,0.0,0.0
500100041,7.0,0,"Yes, frequently","Yes, completely",0.1861648705529516,0.06366277477443133,0.007711975653454777
500100041,7.0,1,"Yes, occasionally","Yes, completely",0.1861648705529516,0.06366277477443133,0.007711975653454777
500100041,7.0,2,"No, recognition has been fair","No, not really",0.089706128899705,0.0448530644498525,0.002682396520723497
500100041,7.0,3,I am not sure,"No, not really",0.1074823381273985,0.05374116906369925,0.0038508176697774742
500100042,0.0,0,Very frequently,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,1,Frequently,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,2,Occasionally,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100042,1.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100042,1.0,1,Most of the time,Less than 1 year,0.0,0.0,0.0
500100042,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100042,1.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100042,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100042,2.0,0,Very satisfied,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,2.0,1,Satisfied,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,2.0,2,Neutral,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,2.0,3,Dissatisfied,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,2.0,4,Very dissatisfied,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,3.0,0,Very fair,Yes,0.0,0.0,0.0
500100042,3.0,1,Fair,Yes,0.0,0.0,0.0
500100042,3.0,2,Neutral,Yes,0.0,0.0,0.0
500100042,3.0,3,Unfair,Yes,0.0,0.0,0.0
500100042,3.0,4,Very unfair,Yes,0.0,0.0,0.0
500100042,4.0,0,Strongly agree,Very satisfied,0.0,0.0,0.0
500100042,4.0,1,Agree,Very satisfied,0.0,0.0,0.0
500100042,4.0,2,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100042,4.0,3,Disagree,Very satisfied,0.0,0.0,0.0
500100042,4.0,4,Strongly disagree,Very satisfied,0.0,0.0,0.0
500100042,5.0,0,Very likely,Yes,0.0,0.0,0.0
500100042,5.0,1,Likely,Yes,0.0,0.0,0.0
500100042,5.0,2,Somewhat likely,Yes,0.0,0.0,0.0
500100042,5.0,3,Unlikely,Yes,0.0,0.0,0.0
500100042,5.0,4,Not at all likely,Yes,0.0,0.0,0.0
500100043,0.0,0,1 - Not clear at all,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,2,3 - Moderately clear,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,4,5 - Extremely clear,Executive/Senior Management,0.0,0.0,0.0
500100043,1.0,0,"Yes, completely",Yes,0.0,0.0,0.0
500100043,1.0,1,Somewhat realistic,Yes,0.0,0.0,0.0
500100043,1.0,2,Not sure,Not sure,1.0,0.3333333333333333,0.33333333333333337
500100043,1.0,3,Not very realistic,Not sure,0.135315205395163,0.045105068465054333,0.006103401603711718
500100043,1.0,4,"No, not at all realistic",Yes,0.0,0.0,0.0
500100043,2.0,0,1 - Not aligned at all,Not involved at all,0.316227766016838,0.0787019843103127,0.0187506299730475
500100043,2.0,1,2,Very involved,0.0,0.0,0.0
500100043,2.0,2,3 - Moderately aligned,Very involved,0.0,0.0,0.0
500100043,2.0,3,4,Very involved,0.0,0.0,0.0
500100043,2.0,4,5 - Perfectly aligned,Very involved,0.0,0.0,0.0
500100043,3.0,0,1 - Not confident,Very clear,0.0,0.0,0.0
500100043,3.0,1,2,Very clear,0.0,0.0,0.0
500100043,3.0,2,3 - Somewhat confident,Somewhat clear,0.1074823381273985,0.03582744604246617,0.0038508176697774742
500100043,3.0,3,4,Very clear,0.0,0.0,0.0
500100043,3.0,4,5 - Very confident,Very clear,0.1074823381273985,0.07165489208493234,0.0038508176697774742
500100044,0.0,0,1 - Not satisfied at all,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,2,3 - Neutral,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,4,5 - Extremely satisfied,Executive/Senior Management,0.0,0.0,0.0
500100044,1.0,0,Very unlikely,Less than 1 year,0.0,0.0,0.0
500100044,1.0,1,Unlikely,Less than 1 year,0.0,0.0,0.0
500100044,1.0,2,Neutral,Less than 1 year,0.0,0.0,0.0
500100044,1.0,3,Likely,Less than 1 year,0.0,0.0,0.0
500100044,1.0,4,Very likely,Less than 1 year,0.0,0.0,0.0
500100044,2.0,0,Always,1,0.0,0.0,0.0
500100044,2.0,1,Often,1,0.0,0.0,0.0
500100044,2.0,2,Sometimes,1,0.0,0.0,0.0
500100044,2.0,3,Rarely,1,0.0,0.0,0.0
500100044,2.0,4,Never,1,0.0,0.0,0.0
500100045,0.0,0,Daily,Less than 6 months,0.0,0.0,0.0
500100045,0.0,1,Several times a week,Less than 6 months,0.0,0.0,0.0
500100045,0.0,2,Weekly,Less than 6 months,0.0,0.0,0.0
500100045,0.0,3,Rarely,Less than 6 months,0.0,0.0,0.0
500100045,0.0,4,Never,Less than 6 months,0.0,0.0,0.0
500100045,1.0,0,Significantly improved,1-2 days,0.0,0.0,0.0
500100045,1.0,1,Somewhat improved,1-2 days,0.0,0.0,0.0
500100045,1.0,2,No change,1-2 days,0.0,0.0,0.0
500100045,1.0,3,Somewhat worsened,1-2 days,0.0,0.0,0.0
500100045,1.0,4,Significantly worsened,1-2 days,0.0,0.0,0.0
500100045,2.0,0,Yes,More productive remotely,0.0,0.0,0.0
500100045,2.0,1,No,More productive remotely,0.0,0.0,0.0
500100045,3.0,0,1,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,3.0,1,2,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,3.0,2,3,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,3.0,3,4,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,3.0,4,5,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100046,0.0,0,Very frequently,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,1,Occasionally,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,2,Rarely,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,3,Never,Sales & Marketing,0.0,0.0,0.0
500100046,1.0,0,1,Outdoor team-building events,0.0,0.0,0.0
500100046,1.0,1,2,Outdoor team-building events,0.0,0.0,0.0
500100046,1.0,2,3,Outdoor team-building events,0.0,0.0,0.0
500100046,1.0,3,4,Outdoor team-building events,0.0,0.0,0.0
500100046,1.0,4,5,Outdoor team-building events,0.0,0.0,0.0
500100046,1.0,5,6,Outdoor team-building events,0.0,0.0,0.0
500100046,1.0,6,7,Outdoor team-building events,0.0,0.0,0.0
500100046,1.0,7,8,Outdoor team-building events,0.0,0.0,0.0
500100046,1.0,8,9,Outdoor team-building events,0.0,0.0,0.0
500100046,1.0,9,10,Outdoor team-building events,0.0,0.0,0.0
500100046,2.0,0,Networking with colleagues,Yes,0.0,0.0,0.0
500100046,2.0,1,Learning new skills,Yes,0.0,0.0,0.0
500100046,2.0,2,Improving communication,Yes,0.0,0.0,0.0
500100046,2.0,3,Problem-solving challenges,Yes,0.0,0.0,0.0
500100046,2.0,4,Relaxation and fun,Yes,0.0,0.0,0.0
500100046,2.0,5,Other (please specify): __________________,Yes,0.0,0.0,0.0
500100047,0.0,0,1 - Very poor,Very satisfied,0.1074823381273985,0.0214964676254797,0.0023104906018664847
500100047,0.0,1,2 - Poor,Very satisfied,0.0,0.0,0.0
500100047,0.0,2,3 - Average,Very satisfied,0.0,0.0,0.0
500100047,0.0,3,4 - Good,Very satisfied,0.0,0.0,0.0
500100047,0.0,4,5 - Excellent,Very satisfied,0.0,0.0,0.0
500100047,1.0,0,Extremely relevant,Completely agree,0.0,0.0,0.0
500100047,1.0,1,Very relevant,Completely agree,0.0,0.0,0.0
500100047,1.0,2,Moderately relevant,Completely agree,0.0,0.0,0.0
500100047,1.0,3,Slightly relevant,Completely agree,0.0,0.0,0.0
500100047,1.0,4,Not at all relevant,Completely agree,0.0,0.0,0.0
500100047,2.0,0,Strongly agree,Yes,0.0,0.0,0.0
500100047,2.0,1,Agree,Yes,0.0,0.0,0.0
500100047,2.0,2,Neutral,Yes,0.0,0.0,0.0
500100047,2.0,3,Disagree,Yes,0.0,0.0,0.0
500100047,2.0,4,Strongly disagree,Yes,0.0,0.0,0.0
500100048,0.0,0,Regularly,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,1,Occasionally,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,2,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,3,Never,Executive/Senior Management,0.0,0.0,0.0
500100048,1.0,0,1,Less than 1 year,0.0497870683678639,0.009957413673572781,0.0004957504353332708
500100048,1.0,1,2,Less than 1 year,0.0,0.0,0.0
500100048,1.0,2,3,Less than 1 year,0.0,0.0,0.0
500100048,1.0,3,4,Less than 1 year,0.0,0.0,0.0
500100048,1.0,4,5,Less than 1 year,0.0,0.0,0.0
500100048,2.0,0,Exceeds expectations,Yes,0.0,0.0,0.0
500100048,2.0,1,Meets expectations,Yes,0.0,0.0,0.0
500100048,2.0,2,Below expectations,Yes,0.0,0.0,0.0
500100048,2.0,3,Does not meet expectations at all,Yes,0.0,0.0,0.0
500100048,3.0,0,Highly relevant,Somewhat relevant,0.1861648705529516,0.08721040587885955,0.004689885358122935
500100048,3.0,1,Somewhat relevant,Somewhat relevant,1.0,0.2499774317682692,0.1774217187262433
500100048,3.0,2,Not very relevant,Not very relevant,1.0,0.2738783027072962,0.16786647478776937
500100048,3.0,3,Not relevant at all,Not relevant at all,1.0,0.27339353131002697,0.16812242430662405
500100048,4.0,0,Always,Yes,0.0,0.0,0.0
500100048,4.0,1,Often,Yes,0.0,0.0,0.0
500100048,4.0,2,Sometimes,Yes,0.0,0.0,0.0
500100048,4.0,3,Rarely,Yes,0.0,0.0,0.0
500100048,4.0,4,Never,Yes,0.0,0.0,0.0
500100049,0.0,0,Not relevant,Yes,0.0,0.0,0.0
500100049,0.0,1,Somewhat relevant,Yes,0.0,0.0,0.0
500100049,0.0,2,Very relevant,Yes,0.0,0.0,0.0
500100049,0.0,3,Extremely relevant,Yes,0.0,0.0,0.0
500100049,1.0,0,Not effective,Not very relevant and beneficial,0.0415389973804918,0.013346734573096559,0.000367395839336764
500100049,1.0,1,Somewhat effective,Very relevant and beneficial,0.0,0.0,0.0
500100049,1.0,2,Effective,Very relevant and beneficial,0.0,0.0,0.0
500100049,1.0,3,Highly effective,Very relevant and beneficial,0.0,0.0,0.0
500100049,2.0,0,Poor,"Yes, completely",0.0,0.0,0.0
500100049,2.0,1,Fair,"Yes, completely",0.0,0.0,0.0
500100049,2.0,2,Good,"Yes, completely",0.0,0.0,0.0
500100049,2.0,3,Excellent,"Yes, completely",0.0,0.0,0.0
500100050,0.0,0,1,Less than 1 year,0.0497870683678639,0.009957413673572781,0.0004957504353332708
500100050,0.0,1,2,Less than 1 year,0.0,0.0,0.0
500100050,0.0,2,3,Less than 1 year,0.0,0.0,0.0
500100050,0.0,3,4,Less than 1 year,0.0,0.0,0.0
500100050,0.0,4,5,Less than 1 year,0.0,0.0,0.0
500100050,1.0,0,Too frequent,Yes,0.0,0.0,0.0
500100050,1.0,1,Just right,Yes,0.0,0.0,0.0
500100050,1.0,2,Not frequent enough,Not applicable,0.135315205395163,0.045105068465054333,0.006103401603711718
500100050,2.0,0,1,Yes,0.0,0.0,0.0
500100050,2.0,1,2,Yes,0.0,0.0,0.0
500100050,2.0,2,3,Yes,0.0,0.0,0.0
500100050,2.0,3,4,Yes,0.0,0.0,0.0
500100050,2.0,4,5,Yes,0.0,0.0,0.0
500100050,3.0,0,Not at all,Yes,0.0,0.0,0.0
500100050,3.0,1,Slightly,Yes,0.0,0.0,0.0
500100050,3.0,2,Moderately,Yes,0.0,0.0,0.0
500100050,3.0,3,Very much,Yes,0.0,0.0,0.0
500100050,3.0,4,Extremely,Yes,0.0,0.0,0.0
500100051,0.0,0,Always,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,1,Often,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100051,1.0,0,Daily,Less than 1 year,0.0,0.0,0.0
500100051,1.0,1,Several times a week,Less than 1 year,0.0,0.0,0.0
500100051,1.0,2,Once a week,Less than 1 year,0.0,0.0,0.0
500100051,1.0,3,Once a month,Less than 1 year,0.0,0.0,0.0
500100051,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100051,2.0,0,1,Very often,0.0,0.0,0.0
500100051,2.0,1,2,Very often,0.0,0.0,0.0
500100051,2.0,2,3,Very often,0.0,0.0,0.0
500100051,2.0,3,4,Very often,0.0,0.0,0.0
500100051,2.0,4,5,Very often,0.0,0.0,0.0
500100051,2.0,5,6,Very often,0.0,0.0,0.0
500100051,2.0,6,7,Very often,0.0,0.0,0.0
500100051,2.0,7,8,Very often,0.0,0.0,0.0
500100051,2.0,8,9,Very often,0.0,0.0,0.0
500100051,2.0,9,10,Very often,0.0,0.0,0.0
500100051,3.0,0,Always,Yes,0.0,0.0,0.0
500100051,3.0,1,Often,Yes,0.0,0.0,0.0
500100051,3.0,2,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100051,3.0,3,Rarely,Yes,0.0,0.0,0.0
500100051,3.0,4,Never,Yes,0.0,0.0,0.0
500100052,0.0,0,Always,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,1,Often,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100052,1.0,0,Daily,Less than 1 year,0.0,0.0,0.0
500100052,1.0,1,Several times a week,Less than 1 year,0.0,0.0,0.0
500100052,1.0,2,Once a week,Less than 1 year,0.0,0.0,0.0
500100052,1.0,3,Once a month,Less than 1 year,0.0,0.0,0.0
500100052,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100052,2.0,0,Strongly agree,1,0.0,0.0,0.0
500100052,2.0,1,Agree,1,0.0,0.0,0.0
500100052,2.0,2,Neutral,1,0.0,0.0,0.0
500100052,2.0,3,Disagree,1,0.0,0.0,0.0
500100052,2.0,4,Strongly disagree,1,0.0,0.0,0.0
500100052,3.0,0,Very satisfied,"Yes, always",0.0,0.0,0.0
500100052,3.0,1,Satisfied,"Yes, always",0.0,0.0,0.0
500100052,3.0,2,Neutral,"Yes, always",0.0,0.0,0.0
500100052,3.0,3,Dissatisfied,"Yes, always",0.0,0.0,0.0
500100052,3.0,4,Very dissatisfied,"Yes, always",0.0,0.0,0.0
500100052,4.0,0,Always,Yes,0.0,0.0,0.0
500100052,4.0,1,Often,Yes,0.0,0.0,0.0
500100052,4.0,2,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100052,4.0,3,Rarely,Yes,0.0,0.0,0.0
500100052,4.0,4,Never,Yes,0.0,0.0,0.0
500100053,0.0,0,Always,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,1,Often,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100053,1.0,0,Every day,Less than 1 year,0.0,0.0,0.0
500100053,1.0,1,Several times a week,Less than 1 year,0.0,0.0,0.0
500100053,1.0,2,Once a week,Less than 1 year,0.0,0.0,0.0
500100053,1.0,3,Once a month,Less than 1 year,0.0,0.0,0.0
500100053,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100053,2.0,0,Strongly agree,"Yes, always",0.0,0.0,0.0
500100053,2.0,1,Agree,"Yes, always",0.0,0.0,0.0
500100053,2.0,2,Neutral,"Yes, always",0.0,0.0,0.0
500100053,2.0,3,Disagree,"Yes, always",0.0,0.0,0.0
500100053,2.0,4,Strongly disagree,"Yes, always",0.0,0.0,0.0
500100053,3.0,0,Very satisfied,"Yes, frequently",0.0,0.0,0.0
500100053,3.0,1,Satisfied,"Yes, frequently",0.0,0.0,0.0
500100053,3.0,2,Neutral,"Yes, frequently",0.0,0.0,0.0
500100053,3.0,3,Dissatisfied,"Yes, frequently",0.0,0.0,0.0
500100053,3.0,4,Very dissatisfied,"Yes, frequently",0.0,0.0,0.0
500100053,4.0,0,No stress,"Yes, completely",0.0,0.0,0.0
500100053,4.0,1,Low stress,"Yes, completely",0.0,0.0,0.0
500100053,4.0,2,Moderate stress,"Yes, completely",0.0,0.0,0.0
500100053,4.0,3,High stress,"Yes, completely",0.0,0.0,0.0
500100053,4.0,4,Extreme stress,"Yes, completely",0.0,0.0,0.0
500100054,0.0,0,Always,Full-time,0.0,0.0,0.0
500100054,0.0,1,Often,Full-time,0.0,0.0,0.0
500100054,0.0,2,Sometimes,Full-time,0.0,0.0,0.0
500100054,0.0,3,Rarely,Full-time,0.0,0.0,0.0
500100054,0.0,4,Never,Full-time,0.0,0.0,0.0
500100054,1.0,0,Daily,Less than 1 year,0.0,0.0,0.0
500100054,1.0,1,Several times a week,Less than 1 year,0.0,0.0,0.0
500100054,1.0,2,Once a week,Less than 1 year,0.0,0.0,0.0
500100054,1.0,3,Once a month,Less than 1 year,0.0,0.0,0.0
500100054,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100054,2.0,0,Strongly agree,1,0.0,0.0,0.0
500100054,2.0,1,Agree,1,0.0,0.0,0.0
500100054,2.0,2,Neutral,1,0.0,0.0,0.0
500100054,2.0,3,Disagree,1,0.0,0.0,0.0
500100054,2.0,4,Strongly disagree,1,0.0,0.0,0.0
500100054,3.0,0,Very satisfied,Very often,0.1861648705529516,0.037232974110590324,0.006931471805599446
500100054,3.0,1,Satisfied,Very often,0.0,0.0,0.0
500100054,3.0,2,Neutral,Very often,0.0,0.0,0.0
500100054,3.0,3,Dissatisfied,Very often,0.0,0.0,0.0
500100054,3.0,4,Very dissatisfied,Very often,0.1861648705529516,0.037232974110590324,0.006931471805599446
500100054,4.0,0,Always,Completely agree,0.0,0.0,0.0
500100054,4.0,1,Often,Completely agree,0.0,0.0,0.0
500100054,4.0,2,Sometimes,Completely agree,0.0,0.0,0.0
500100054,4.0,3,Rarely,Completely agree,0.0,0.0,0.0
500100054,4.0,4,Never,Completely agree,0.0,0.0,0.0
500100054,5.0,0,Regularly,Yes,0.0,0.0,0.0
500100054,5.0,1,Occasionally,Yes,0.0,0.0,0.0
500100054,5.0,2,Rarely,Yes,0.0,0.0,0.0
500100054,5.0,3,Never,Yes,0.0,0.0,0.0
500100054,5.0,4,Not aware of such programs,Yes,0.0,0.0,0.0
500100055,0.0,0,Very light,Less than 1 year,0.0,0.0,0.0
500100055,0.0,1,Manageable,Less than 1 year,0.0,0.0,0.0
500100055,0.0,2,Heavy,Less than 1 year,0.0,0.0,0.0
500100055,0.0,3,Overwhelming,Less than 1 year,0.0,0.0,0.0
500100055,1.0,0,Yes,1,0.0,0.0,0.0
500100055,1.0,1,No,1,0.0,0.0,0.0
500100055,1.0,2,I am not sure,1,0.0,0.0,0.0
500100055,2.0,0,Never,Yes,0.0,0.0,0.0
500100055,2.0,1,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100055,2.0,2,Often,Yes,0.0,0.0,0.0
500100055,2.0,3,Always,Yes,0.0,0.0,0.0
500100055,3.0,0,Always,Very often,0.0,0.0,0.0
500100055,3.0,1,Most of the time,Very often,0.0,0.0,0.0
500100055,3.0,2,Rarely,Rarely,1.0,0.2,0.2
500100055,3.0,3,Never,Never,1.0,0.2,0.2
