QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100042,6,Do you have any suggestions for improving the recognition and rewards program?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.125,0.744830618951944,0.6752264486500756,0.6435105492101186
500100042,7,Any additional comments or feedback regarding recognition and rewards?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.0,0.6652279856668235,0.7068474304145989,0.677713819091156
500100043,0,How clear is the company's roadmap for the next quarter/year?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.6,0.6219709090513041,0.4961441976409572,0.365139309767625
500100043,1,How well do you understand your role in achieving the company's roadmap?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.6668135451566519,0.4469517655209686,0.500712509388289
500100043,2,How feasible do you think the company's roadmap is?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.5315024033862806,0.5103583763642954,0.4376326627330709
500100043,3,What do you think are the biggest challenges in achieving the company's roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.2,0.5175249094070485,0.4871070206637226,0.4236662856533756
500100043,4,Any additional comments or suggestions regarding the company's roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.0,0.6381443964787479,0.593768924099813,0.6248317547650674
500100044,0,How satisfied are you with your current job?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.7988193954477939,0.4297750937814953,0.4915043606770745
500100044,1,How satisfied are you with your salary?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.6385338920516215,0.4029742661325359,0.4732216702299131
500100044,2,How satisfied are you with the work-life balance?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.6136342498406966,0.3719280643983613,0.541122394207996
500100044,3,How satisfied are you with the opportunities for career growth?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.5714105782274944,0.340362980557296,0.4184135824386957
500100044,4,How satisfied are you with the work environment?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.6723253407978611,0.4066288922459981,0.423297433023073
500100045,0,I feel more productive when working from home.,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.6557011817153658,0.3336892007167865,0.419323190561844
500100045,1,I have a dedicated workspace at home.,How long have you been working remotely (smart working) as part of your job?,Smart working,0.1666666666666666,0.4094809907900928,0.320949598812541,0.3282184913115662
500100045,2,I have the necessary technology and equipment to work from home effectively.,How long have you been working remotely (smart working) as part of your job?,Smart working,0.3333333333333333,0.4633040699269813,0.2976180454727936,0.3101986969430438
500100045,3,I feel more connected with my colleagues when working from the office.,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.1666666666666666,0.5407560688742847,0.274736546716807,0.3951001819088926
500100045,4,I am able to maintain a healthy work-life balance while working from home.,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.4718686276553651,0.3310436506963854,0.3222158509257534
500100045,5,Final Comments,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.1666666666666666,0.1971995193828347,0.2247547313176789,0.1761137853971039
500100046,0,How effective was the teambuilding initiative in improving team communication and collaboration?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.5,0.7348681920878134,0.6865833118548643,0.4802551520119524
500100046,1,Did you enjoy the teambuilding initiative?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.6989380123607696,0.7503772642998585,0.5357773409568721
500100046,2,How likely are you to recommend this teambuilding initiative to other teams?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.1666666666666666,0.602580326909102,0.6924715927155011,0.53961231998659
500100046,3,What did you like most about the teambuilding initiative?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.0,0.7279886969327815,0.7216034021493787,0.7260731084977605
500100046,4,What could have been improved about the teambuilding initiative?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.0,0.8311569627431407,0.7032866190692446,0.7927958596409719
500100046,5,Any additional comments or suggestions regarding teambuilding initiatives?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.0,0.7531024283196287,0.727385365008057,0.7453873093261572
500100047,0,Have you participated in any training and development programs offered by the company?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.0,0.7338085431058177,0.6600876514436944,0.7116922756071807
500100047,1,"If yes, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.2,0.8504793602276616,0.5392371434212697,0.63092224598812
500100047,2,What training and development programs would you like to see offered by the company in the future?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.4,0.6909352345654505,0.6403598018917802,0.4826875748309638
500100047,3,How often do you feel you need training and development to improve your job performance?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.6,0.5870828995576897,0.5364431182816258,0.357431853234294
500100047,4,What is the most effective way for you to learn new skills and knowledge?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.6,0.5158211258726884,0.3584664904819575,0.2928842095346681
500100048,0,Have you participated in any training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.9774214814648826,0.6600876514436944,0.705777065966821
500100048,1,"If yes, which training and development programs have you participated in?",Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.8674300113804012,0.6582193218907945,0.7152593818075726
500100048,2,"On a scale of 1 to 10, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.0,0.613807424741694,0.5345590899001966,0.5900329242892448
500100048,3,Do you feel that the training and development programs offered by the company are relevant to your job?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.0,0.7862154874361382,0.6135122101249249,0.7344045042427743
500100048,4,Do you feel that the training and development programs offered by the company are adequately preparing you for future career opportunities?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.7379183560866776,0.5890122757094749,0.5545972255788134
500100048,5,"On a scale of 1 to 10, how likely are you to recommend the training and development programs offered by the company to a colleague? (1 being very unlikely, 10 being very likely)",Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.375,0.5584058040648259,0.495460050478514,0.3923796930828598
500100048,6,What improvements would you suggest to enhance the training and development programs offered by the company?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.0,0.7939806366759021,0.6450762741774367,0.7493093279263624
500100048,7,Do you feel that the company provides enough opportunities for professional growth and development?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.625,0.6655478505477086,0.4141778294172152,0.3631611348975757
500100049,0,What is your role in the company?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.0,0.3256373386703829,0.1781404083003725,0.2813882595593798
500100049,1,How long have you been with this role?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.1666666666666666,0.3401057102583527,0.1374650712778867,0.2394115873407538
500100049,2,How satisfied are you with the training and development opportunities provided by the company?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.0,0.744073278336491,0.5412226599570787,0.6832180928226672
500100049,3,What type of training and development programs would you like to see implemented in the company? (Select all that apply),What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.0,0.6935363316469998,0.6438969203234122,0.6786445082499235
500100049,4,Do you feel that the training and development opportunities provided align with your career goals?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.5,0.7075273263566296,0.4995465760145692,0.4300887341693409
500100049,5,What improvements would you suggest to enhance the training and development programs within the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.9496575452004948,0.6299730233010792,0.6403141414730026
500100050,0,Have you participated in any training and development programs offered by the company in the past year?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.9914325814008056,0.6193893772867723,0.7331830168054964
500100050,1,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.0,0.5914549749798304,0.52656008017247,0.5719865065376223
500100050,2,What type of training and development programs would you like to see offered by the company in the future?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.6990681017406492,0.6408271055584357,0.5679965024049876
500100050,3,How frequently would you like to see training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.4,0.647966794053411,0.602756850610723,0.4531455793004318
500100050,4,Do you feel that the training and development programs offered by the company have helped you to grow professionally?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.4,0.8322701101469671,0.5847560322649494,0.5414399191302584
500100051,0,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)","What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.8333333333333334,0.5259382367996435,0.5090715629888322,0.2841154007216727
500100051,1,How many hours per week do you typically work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.4411162114019439,0.348392429664198,0.3099743076604651
500100051,2,Do you feel that you have enough time to spend with your family and friends?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.1666666666666666,0.7292030952520665,0.3872649350512215,0.5371042690215538
500100051,3,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.3333333333333333,0.7152691210929756,0.5654057029194688,0.5027325717306927
500100051,4,What activities do you enjoy doing outside of work? (Check all that apply),Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.1666666666666666,0.4145350316699239,0.3540177984819082,0.3397541671830164
500100051,5,What changes could be made to improve your work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.1666666666666666,0.6472872849919544,0.5870420886217125,0.53932605092647
500100052,0,How many hours do you work per week on average?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.3851777968094085,0.3074935796038784,0.2814564135038052
500100052,1,How often do you feel overwhelmed by your workload?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.1428571428571428,0.4644744055624881,0.4094429210874575,0.3919693401924815
500100052,2,How often do you take breaks during the workday?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.1428571428571428,0.5310513750714405,0.3377837306707709,0.4139371965323347
500100052,3,How often do you work outside of regular business hours?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.1428571428571428,0.4824273689163464,0.3460810949209814,0.3863330508780198
500100052,4,How often do you feel that work interferes with your personal life?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.0,0.5508363465440107,0.5142578491881582,0.539862797337255
500100052,5,What steps do you take to maintain a healthy work-life balance? (Select all that apply),Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.1428571428571428,0.5853147900573827,0.5669540267210287,0.507330740924417
500100052,6,What could the company do to help you achieve a better work-life balance?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.1428571428571428,0.8026461226295947,0.5685454698308299,0.6408639359412195
500100053,0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.5,0.573264543791505,0.5678214787665099,0.381087749522671
500100053,1,How many hours per week do you typically work?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.506779184742197,0.348392429664198,0.3674105265750378
500100053,2,Do you feel that you have enough time for your personal life outside of work?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.8867780962892249,0.4963516732325435,0.7696501693722204
500100053,3,What are the biggest obstacles to achieving a better work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.375,0.6083396881766647,0.584887010852072,0.4373119163485723
500100053,4,What changes could be made to your work schedule or workload to improve your work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.782306187752098,0.5910399122600192,0.6443789378706438
500100053,5,Do you feel that your manager is supportive of your efforts to achieve a better work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.8906020619705401,0.5338415710985752,0.6965101464079562
500100053,6,What benefits or policies would help you achieve a better work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.7184221360618332,0.5894722937376107,0.6797371833645665
500100053,7,How important is work-life balance to you when considering a job or career?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.0,0.5654272771579314,0.6004585254461394,0.5759366516443938
500100054,0,Do you feel that you have enough time to complete your work tasks?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.4285714285714285,0.6523628925121341,0.3812124856650803,0.3997124393206125
500100054,1,Do you feel that you have enough time to spend with your family and friends?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.4647768707096084,0.3872649350512215,0.3434070033427385
500100054,2,Do you feel that you have enough time to pursue your hobbies and interests?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.1428571428571428,0.4720359086366744,0.3836309065045292,0.389825106997402
500100054,3,Do you feel that you have enough time to take care of your health and well-being?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.4945502438494705,0.3866364566593972,0.4621761076924485
500100054,4,How often do you feel stressed at work?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.1428571428571428,0.7392148254408717,0.377233791365034,0.5517929508158553
500100054,5,How often do you feel that you are able to disconnect from work during your free time?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.5953553576249725,0.4039001772690284,0.4183812916252583
500100054,6,What changes would you suggest to improve your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.6658988493178218,0.5745893344976574,0.6385059948717724
500100055,0,"On average, how many hours per week do you work?",How often do you feel overwhelmed by your workload?,Workload Management,0.5,0.4600821283824289,0.239127830851733,0.2625305594154801
500100055,1,Do you feel that your workload is manageable?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.1666666666666666,0.9088631440430116,0.5546154247184412,0.687933281353406
500100055,2,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.1666666666666666,0.9999999999999992,0.4732710882428583,0.7216982798338772
500100055,3,"Do you feel that you have enough resources (e.g., time, tools, support) to manage your workload effectively?",Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.1666666666666666,0.7590247581696663,0.4623327026187178,0.5743004070037557
500100055,4,How often do you take breaks during the workday?,How often do you feel overwhelmed by your workload?,Workload Management,0.1666666666666666,0.5181565100743648,0.2178761650947681,0.3669192056404163
500100055,5,What strategies do you use to manage your workload effectively? (Check all that apply),Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.5,0.5890534697614407,0.5480364395446888,0.3844989071309434
500100056,0,How do you prioritize your tasks?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.8,0.5411972018230442,0.3617844141114726,0.2707629808386515
500100056,1,How do you manage your time?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.4873015744979669,0.3981319503222423,0.3837922393710413
500100056,2,How do you handle unexpected tasks?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.4,0.4014410527084049,0.3130667419531977,0.2678062567727448
500100056,3,How do you communicate your workload to your manager?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.0,0.6832221752303902,0.5681408668574299,0.6486977827185021
500100056,4,How do you manage stress related to workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.6039451158312308,0.5956449882824264,0.429610769690421
500100057,0,Do you prioritize your tasks?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.7142857142857143,0.7712370532901823,0.3617106220197811,0.3782211556136194
500100057,1,Do you delegate tasks to others?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.5714285714285714,0.5668600020600114,0.2919703965078737,0.30825016752369
500100057,2,Do you use a to-do list?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.4285714285714285,0.4736876907838487,0.2167016138387263,0.2776143073902183
500100057,3,Do you take breaks during the day?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.0,0.4843510037944677,0.1938107903851638,0.3971889397716766
500100057,4,Do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.0,0.81626219341037,0.4692223206423634,0.7121502315799679
500100057,5,How do you manage your time?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.0,0.6305867027780993,0.3981319503222423,0.5608502770413422
500100057,6,How do you manage interruptions?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.1428571428571428,0.4915145594009245,0.3440985284508719,0.3913785313514201
500100058,0,"On average, how many hours per week do you work?",Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.4108062970682005,0.239127830851733,0.2794577000469802
500100058,1,Do you feel that your workload is manageable?,Is your workload manageable on a day-to-day basis?,Workload Management,0.1428571428571428,0.893586665846085,0.5546154247184412,0.6929083818193179
500100058,2,What factors contribute to your workload feeling unmanageable? (Select all that apply),Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.4285714285714285,0.6582955309828902,0.5005296019898198,0.4276760265994783
500100058,3,How often do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.2857142857142857,0.8445748951874912,0.4732710882428583,0.5702540301920788
500100058,4,What strategies do you use to manage your workload? (Select all that apply),Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.5961929410832782,0.5700668639094848,0.4576095361686646
500100058,5,Do you feel comfortable discussing workload concerns with your supervisor?,Is your workload manageable on a day-to-day basis?,Workload Management,0.4285714285714285,0.6364488297294739,0.4349256082790623,0.4031943043060452
500100058,6,What changes or improvements would you suggest to help manage workload more effectively?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.0,0.6097987973295982,0.5874513507422692,0.6030945633533995
500100059,0,How would you describe the company's workplace culture?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.0,0.6671309398668319,0.6379910970887437,0.6583889870334054
500100059,1,Do you feel that the company's values are reflected in its workplace culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.1428571428571428,0.7227200063872585,0.6219336303592611,0.605923581881502
500100059,2,Do you feel that the company promotes diversity and inclusion in its workplace culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.0,0.8864005455608144,0.5175199354276373,0.7757363625208612
500100059,3,How would you rate the level of collaboration and teamwork within your team?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.2857142857142857,0.8934173467996184,0.3527325641163846,0.5687203759958376
500100059,4,Do you feel that the company provides opportunities for professional growth and development?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.6067197496510544,0.304432919562881,0.4013595449302463
500100059,5,Do you feel that the company recognizes and rewards employees for their contributions?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.4285714285714285,0.6348095771833238,0.3560768255964476,0.3858328261950826
500100059,6,How can the company improve its workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.2857142857142857,0.8510158961601254,0.6387018884965917,0.6123613174474952
500100060,0,How would you describe the overall workplace culture?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.6920645513477856,0.6783659408692685,0.5350760863810682
500100060,1,Do you feel that the company values diversity and inclusion?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.7207202995192997,0.4173708059012253,0.4897786844485713
500100060,2,How would you rate the level of employee engagement within the company?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.0,0.5809327769102697,0.3699091809868601,0.5176256981332468
500100060,3,Do you feel that the company provides adequate opportunities for professional growth and development?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.0,0.6031430030147691,0.2993926780583961,0.5120179055278571
500100060,4,How would you rate the level of work-life balance within the company?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.1428571428571428,0.7076633566199894,0.3672391821956642,0.5298440912561053
500100060,5,Do you feel that the company provides adequate recognition and rewards for employee performance?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.5971747031869359,0.3080321419935373,0.397002615978046
500100060,6,How can the company improve the workplace culture?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.0,0.7336719912132013,0.6371558406805442,0.7047171460534041
500100061,0,"On a scale of 1 to 10, how satisfied are you with the workplace culture at the company? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.8829115134948007,0.5210520953541768,0.7743536880526135
500100061,1,Do you feel that the company values diversity and inclusion?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.863431802139291,0.4173708059012253,0.5472101274509035
500100061,2,How would you describe the communication within the company?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.0,0.6629871167623039,0.4088997766828011,0.586760914738453
500100061,3,Do you feel that the company encourages a healthy work-life balance?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.0,0.5436016434560857,0.403261476293152,0.5014995933072056
500100061,4,What improvements would you suggest to enhance workplace culture within the company?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.1666666666666666,0.7399296073883788,0.6037653376544081,0.5992117084013036
500100061,5,Any additional comments or feedback regarding workplace culture?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.0,0.6067279741933163,0.6556938618429052,0.621417740488193
500100062,0,How would you describe the overall culture of the company?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.5,0.6849021342943579,0.5803651843853369,0.435694032881101
500100062,1,Do you feel that the company values diversity and inclusion?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.7739894692923938,0.4173708059012253,0.485093723836395
500100062,2,How would you rate the level of collaboration among colleagues?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.375,0.644986124224509,0.355707955985294,0.4059655809110868
500100062,3,Do you feel that the company provides opportunities for professional growth and development?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.5929329939737069,0.304432919562881,0.4501181970226303
500100062,4,How would you rate the level of work-life balance in the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.375,0.6549003398866828,0.3684823113179344,0.4137999500480424
500100062,5,Do you feel that the company provides a safe and healthy work environment?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.6344795840888491,0.4204727779719933,0.5069133708922599
500100062,6,How would you rate the level of transparency in the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.625,0.6203887583401075,0.3085680007356939,0.3242107883438667
500100062,7,What can the company do to improve its workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.6258618321719611,0.62051425148949,0.4540054967034325
500100063,0,How would you describe the overall workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.1666666666666666,0.6860433746182557,0.6863628796174785,0.5881193366725908
500100063,1,Do you feel comfortable and safe in the workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.1666666666666666,0.7084527912267871,0.6153672835563764,0.5833089762219975
500100063,2,How would you rate the cleanliness and organization of the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.1666666666666666,0.6437209065570135,0.5525252596831396,0.5283104678527297
500100063,3,Do you feel that the workplace is inclusive and promotes diversity?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.1666666666666666,0.8937370727787544,0.5126964437243606,0.6680784720535167
500100063,4,How would you rate the noise level in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.5,0.6490788091096852,0.5641789917338875,0.4157392425979638
500100063,5,Do you feel that the workplace promotes a healthy work-life balance?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.5,0.6442097354369549,0.5379638207437414,0.4082239740193272
500100064,0,"On a scale of 1 to 10, how comfortable are you with the temperature in the workplace? (1 being very uncomfortable, 10 being very comfortable)","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.0,0.7158293224594219,0.49107777298041,0.6484038576157183
500100064,1,"On a scale of 1 to 10, how satisfied are you with the lighting in the workplace? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.2,0.7261776335672054,0.4775100168681733,0.5429811237979132
500100064,2,Do you feel that the workplace is adequately ventilated?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.0,0.6315552280975738,0.5399928782993595,0.6040865231581095
500100064,3,"On a scale of 1 to 10, how well do you believe the company responds to concerns raised by employees regarding the workplace environment? (1 being very poorly, 10 being very well)","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.6,0.780750146807498,0.4974394687995362,0.4348480896281934
500100064,4,What improvements would you suggest to enhance the workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.0,0.7189293385158408,0.6390154273651903,0.6949551651706457
500100065,0,How would you rate the overall workplace environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.682816715598614,0.6770078124471992,0.5297242569524808
500100065,1,How comfortable are you with the temperature in the workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.5897929230553194,0.55335090519734,0.450224691542831
500100065,2,How would you rate the cleanliness of the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.0,0.6164266830137788,0.5875886005829867,0.6077752582845412
500100065,3,How would you rate the noise level in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.1428571428571428,0.6318521995174367,0.5641789917338875,0.5351064575345754
500100065,4,How would you rate the lighting in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.6032377199794285,0.5803127265940827,0.4638357281940859
500100065,5,Do you feel that the workplace is safe and secure?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.634652559918171,0.5914195258962879,0.4835309497756937
