QUESTIONNAIRE_ID,QUESTION_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100042,0.0,3,Quarterly,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,4,Yearly,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,5,Never,Executive/Senior Management,0.0,0.0,0.0
500100042,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100042,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100042,1.0,2,Not sure,Less than 1 year,0.0,0.0,0.0
500100042,2.0,0,1,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,2.0,1,2,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,2.0,2,3,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,2.0,3,4,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,2.0,4,5,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,2.0,5,6,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,2.0,6,7,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,2.0,7,8,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,2.0,8,9,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,2.0,9,10,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,3.0,0,"Monetary rewards (e.g. bonuses, raises)",Yes,0.0,0.0,0.0
500100042,3.0,1,"Non-monetary rewards (e.g. gift cards, extra time off)",Yes,0.0,0.0,0.0
500100042,3.0,2,"Public recognition (e.g. shoutouts in meetings, company-wide emails)",Yes,0.0,0.0,0.0
500100042,3.0,3,"Private recognition (e.g. personal thank you notes, one-on-one meetings with manager)",Yes,0.0,0.0,0.0
500100042,3.0,4,Other (please specify): __________________,Yes,0.0,0.0,0.0
500100042,4.0,0,Yes,Very satisfied,0.0,0.0,0.0
500100042,4.0,1,No,Very satisfied,0.0,0.0,0.0
500100042,4.0,2,Not sure,Very satisfied,0.0,0.0,0.0
500100042,5.0,0,1,Yes,0.0,0.0,0.0
500100042,5.0,1,2,Yes,0.0,0.0,0.0
500100042,5.0,2,3,Yes,0.0,0.0,0.0
500100042,5.0,3,4,Yes,0.0,0.0,0.0
500100042,5.0,4,5,Yes,0.0,0.0,0.0
500100043,0.0,0,Not clear at all,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,1,Somewhat clear,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,3,Clear,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,4,Very clear,Executive/Senior Management,0.0,0.0,0.0
500100043,1.0,0,Not well at all,Not sure,0.3333333333333333,0.1111111111111111,0.037037037037037035
500100043,1.0,1,Somewhat well,Yes,0.0,0.0,0.0
500100043,1.0,2,Neutral,Yes,0.0,0.0,0.0
500100043,1.0,3,Well,Yes,0.0,0.0,0.0
500100043,1.0,4,Very well,Yes,0.0,0.0,0.0
500100043,2.0,0,Not feasible at all,Not involved at all,0.75,0.20714285714285713,0.10739795918367347
500100043,2.0,1,Somewhat feasible,Somewhat involved,0.5,0.1,0.05000000000000001
500100043,2.0,2,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100043,2.0,3,Feasible,Very involved,0.0,0.0,0.0
500100043,2.0,4,Very feasible,Very involved,0.5,0.18,0.062000000000000006
500100044,0.0,0,Completely Dissatisfied,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,2,3,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,4,5,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,5,6,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,6,7,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,7,8,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,8,9,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,9,Completely Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100044,1.0,0,Completely Dissatisfied,Less than 1 year,0.0,0.0,0.0
500100044,1.0,1,2,Less than 1 year,0.0,0.0,0.0
500100044,1.0,2,3,1-3 years,0.5,0.2,0.075
500100044,1.0,3,4,Less than 1 year,0.0,0.0,0.0
500100044,1.0,4,5,3-5 years,0.5,0.2,0.075
500100044,1.0,5,6,Less than 1 year,0.0,0.0,0.0
500100044,1.0,6,7,Less than 1 year,0.0,0.0,0.0
500100044,1.0,7,8,Less than 1 year,0.0,0.0,0.0
500100044,1.0,8,9,Less than 1 year,0.0,0.0,0.0
500100044,1.0,9,Completely Satisfied,Less than 1 year,0.0,0.0,0.0
500100044,2.0,0,Completely Dissatisfied,1,0.0,0.0,0.0
500100044,2.0,1,2,2,1.0,0.1,0.10000000000000002
500100044,2.0,2,3,3,1.0,0.1,0.10000000000000002
500100044,2.0,3,4,4,1.0,0.1,0.10000000000000002
500100044,2.0,4,5,5,1.0,0.1,0.10000000000000002
500100044,2.0,5,6,6,1.0,0.1,0.1
500100044,2.0,6,7,7,1.0,0.1,0.1
500100044,2.0,7,8,8,1.0,0.1,0.09999999999999999
500100044,2.0,8,9,9,1.0,0.1,0.09999999999999999
500100044,2.0,9,Completely Satisfied,1,0.0,0.0,0.0
500100045,0.0,0,Strongly Agree,Less than 6 months,0.0,0.0,0.0
500100045,0.0,1,Agree,Less than 6 months,0.0,0.0,0.0
500100045,0.0,2,Neutral,Less than 6 months,0.0,0.0,0.0
500100045,0.0,3,Disagree,Less than 6 months,0.0,0.0,0.0
500100045,0.0,4,Strongly Disagree,Less than 6 months,0.0,0.0,0.0
500100045,1.0,0,Yes,1-2 days,0.0,0.0,0.0
500100045,1.0,1,No,1-2 days,0.0,0.0,0.0
500100045,2.0,0,Yes,More productive remotely,0.0,0.0,0.0
500100045,2.0,1,No,More productive remotely,0.0,0.0,0.0
500100045,3.0,0,Strongly Agree,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,3.0,1,Agree,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,3.0,2,Neutral,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,3.0,3,Disagree,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,3.0,4,Strongly Disagree,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,4.0,0,Strongly Agree,Feelings of isolation or loneliness,0.0,0.0,0.0
500100045,4.0,1,Agree,Feelings of isolation or loneliness,0.0,0.0,0.0
500100045,4.0,2,Neutral,Feelings of isolation or loneliness,0.0,0.0,0.0
500100045,4.0,3,Disagree,Feelings of isolation or loneliness,0.0,0.0,0.0
500100045,4.0,4,Strongly Disagree,Feelings of isolation or loneliness,0.0,0.0,0.0
500100046,0.0,0,Not effective at all,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,1,Slightly effective,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,2,Moderately effective,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,3,Very effective,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,4,Extremely effective,Sales & Marketing,0.0,0.0,0.0
500100046,1.0,0,"Yes, very much",Outdoor team-building events,0.0,0.0,0.0
500100046,1.0,1,"Yes, somewhat",Outdoor team-building events,0.0,0.0,0.0
500100046,1.0,2,Neutral,Outdoor team-building events,0.0,0.0,0.0
500100046,1.0,3,"No, not really",Outdoor team-building events,0.0,0.0,0.0
500100046,1.0,4,"No, not at all",Outdoor team-building events,0.0,0.0,0.0
500100046,2.0,0,Not likely at all,Not sure,0.3333333333333333,0.1111111111111111,0.037037037037037035
500100046,2.0,1,Slightly likely,Yes,0.0,0.0,0.0
500100046,2.0,2,Moderately likely,Yes,0.0,0.0,0.0
500100046,2.0,3,Very likely,Yes,0.0,0.0,0.0
500100046,2.0,4,Extremely likely,Yes,0.0,0.0,0.0
500100047,0.0,0,Yes,Very satisfied,0.0,0.0,0.0
500100047,0.0,1,No,Very satisfied,0.0,0.0,0.0
500100047,1.0,0,1,Completely agree,0.0,0.0,0.0
500100047,1.0,1,2,Completely agree,0.0,0.0,0.0
500100047,1.0,2,3,Completely agree,0.0,0.0,0.0
500100047,1.0,3,4,Completely agree,0.0,0.0,0.0
500100047,1.0,4,5,Completely agree,0.0,0.0,0.0
500100048,0.0,0,Yes,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,1,No,Executive/Senior Management,0.0,0.0,0.0
500100048,2.0,0,1,Yes,0.0,0.0,0.0
500100048,2.0,1,2,Yes,0.0,0.0,0.0
500100048,2.0,2,3,Yes,0.0,0.0,0.0
500100048,2.0,3,4,Yes,0.0,0.0,0.0
500100048,2.0,4,5,Yes,0.0,0.0,0.0
500100048,2.0,5,6,Yes,0.0,0.0,0.0
500100048,2.0,6,7,Yes,0.0,0.0,0.0
500100048,2.0,7,8,Yes,0.0,0.0,0.0
500100048,2.0,8,9,Yes,0.0,0.0,0.0
500100048,2.0,9,10,Yes,0.0,0.0,0.0
500100048,3.0,0,Yes,Very relevant and useful,0.0,0.0,0.0
500100048,3.0,1,No,Very relevant and useful,0.0,0.0,0.0
500100048,3.0,2,Somewhat,Somewhat relevant,0.6666666666666666,0.13333333333333333,0.08888888888888888
500100048,4.0,0,Yes,Yes,1.0,0.25,0.25000000000000006
500100048,4.0,1,No,No,1.0,0.25,0.25000000000000006
500100048,4.0,2,Somewhat,Yes,0.0,0.0,0.0
500100049,0.0,0,Executive/Senior Management,Yes,0.0,0.0,0.0
500100049,0.0,1,Manager,Yes,0.0,0.0,0.0
500100049,0.0,2,Staff/Employee,Yes,0.0,0.0,0.0
500100049,0.0,3,Intern,Yes,0.0,0.0,0.0
500100049,0.0,4,Other,Yes,0.0,0.0,0.0
500100049,1.0,0,Less than 1 year,Very relevant and beneficial,0.0,0.0,0.0
500100049,1.0,1,1-3 years,Very relevant and beneficial,0.0,0.0,0.0
500100049,1.0,2,3-5 years,Very relevant and beneficial,0.0,0.0,0.0
500100049,1.0,3,5-10 years,Very relevant and beneficial,0.0,0.0,0.0
500100049,1.0,4,More than 10 years,Very relevant and beneficial,0.0,0.0,0.0
500100049,2.0,0,Very satisfied,"Yes, completely",0.0,0.0,0.0
500100049,2.0,1,Satisfied,"Yes, completely",0.0,0.0,0.0
500100049,2.0,2,Neutral,"Yes, completely",0.0,0.0,0.0
500100049,2.0,3,Dissatisfied,"Yes, completely",0.0,0.0,0.0
500100049,2.0,4,Very dissatisfied,"Yes, completely",0.0,0.0,0.0
500100050,0.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100050,0.0,1,No,Less than 1 year,0.0,0.0,0.0
500100050,1.0,0,1,Yes,0.0,0.0,0.0
500100050,1.0,1,2,Yes,0.0,0.0,0.0
500100050,1.0,2,3,Yes,0.0,0.0,0.0
500100050,1.0,3,4,Yes,0.0,0.0,0.0
500100050,1.0,4,5,Yes,0.0,0.0,0.0
500100050,3.0,0,Once a year,Yes,0.0,0.0,0.0
500100050,3.0,1,Twice a year,Yes,0.0,0.0,0.0
500100050,3.0,2,Quarterly,Yes,0.0,0.0,0.0
500100050,3.0,3,Monthly,Yes,0.0,0.0,0.0
500100051,0.0,0,1,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,2,3,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,4,5,Executive/Senior Management,0.0,0.0,0.0
500100051,1.0,0,Less than 20 hours,Less than 1 year,0.5,0.15,0.05000000000000001
500100051,1.0,1,20-30 hours,Less than 1 year,0.0,0.0,0.0
500100051,1.0,2,30-40 hours,Less than 1 year,0.0,0.0,0.0
500100051,1.0,3,40-50 hours,Less than 1 year,0.0,0.0,0.0
500100051,1.0,4,More than 50 hours,More than 10 years,0.5,0.15,0.049999999999999996
500100051,2.0,0,"Yes, always",Very often,0.0,0.0,0.0
500100051,2.0,1,"Yes, sometimes",Sometimes,0.6666666666666666,0.13333333333333333,0.08888888888888888
500100051,2.0,2,"No, not often",Often,0.5,0.18,0.06200000000000002
500100051,2.0,3,"No, never",Never,0.6666666666666666,0.13333333333333333,0.08888888888888888
500100051,3.0,0,"Yes, always",Yes,0.6666666666666666,0.2222222222222222,0.14814814814814814
500100051,3.0,1,"Yes, sometimes",Yes,0.6666666666666666,0.4444444444444444,0.14814814814814814
500100051,3.0,2,"No, not often",No,0.5,0.16666666666666666,0.08333333333333334
500100051,3.0,3,"No, never",No,0.6666666666666666,0.2222222222222222,0.14814814814814814
500100052,0.0,0,Less than 30 hours,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,1,30-40 hours,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,2,40-50 hours,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,3,50-60 hours,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,4,More than 60 hours,Executive/Senior Management,0.0,0.0,0.0
500100052,1.0,0,Never,Less than 1 year,0.0,0.0,0.0
500100052,1.0,1,Rarely,Less than 1 year,0.0,0.0,0.0
500100052,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100052,1.0,3,Often,Less than 1 year,0.0,0.0,0.0
500100052,1.0,4,Always,Less than 1 year,0.0,0.0,0.0
500100052,2.0,0,Never,1,0.0,0.0,0.0
500100052,2.0,1,Rarely,1,0.0,0.0,0.0
500100052,2.0,2,Sometimes,1,0.0,0.0,0.0
500100052,2.0,3,Often,1,0.0,0.0,0.0
500100052,2.0,4,Always,1,0.0,0.0,0.0
500100052,3.0,0,Never,"No, never",0.6666666666666666,0.16666666666666666,0.1111111111111111
500100052,3.0,1,Rarely,"Yes, always",0.0,0.0,0.0
500100052,3.0,2,Sometimes,"Yes, sometimes",0.6666666666666666,0.16666666666666666,0.1111111111111111
500100052,3.0,3,Often,"No, not often",0.5,0.125,0.06250000000000001
500100052,3.0,4,Always,"Yes, always",0.6666666666666666,0.16666666666666666,0.1111111111111111
500100052,4.0,0,Never,Yes,0.0,0.0,0.0
500100052,4.0,1,Rarely,Yes,0.0,0.0,0.0
500100052,4.0,2,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100052,4.0,3,Often,Yes,0.0,0.0,0.0
500100052,4.0,4,Always,Yes,0.0,0.0,0.0
500100053,0.0,0,1,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,2,3,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,4,5,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,5,6,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,6,7,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,7,8,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,8,9,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,9,10,Executive/Senior Management,0.0,0.0,0.0
500100053,1.0,0,Less than 20 hours,Less than 1 year,0.5,0.15,0.05000000000000001
500100053,1.0,1,20-30 hours,Less than 1 year,0.0,0.0,0.0
500100053,1.0,2,30-40 hours,Less than 1 year,0.0,0.0,0.0
500100053,1.0,3,40-50 hours,Less than 1 year,0.0,0.0,0.0
500100053,1.0,4,More than 50 hours,More than 10 years,0.5,0.15,0.049999999999999996
500100053,2.0,0,"Yes, always","Yes, always",1.0,0.2571428571428571,0.1877551020408163
500100053,2.0,1,"Yes, most of the time","Yes, most of the time",1.0,0.2571428571428571,0.1877551020408163
500100053,2.0,2,Sometimes,Sometimes,1.0,0.2,0.20000000000000004
500100053,2.0,3,Rarely,Rarely,1.0,0.2,0.2
500100053,2.0,4,Never,"No, never",0.6666666666666666,0.13333333333333333,0.08888888888888888
500100054,0.0,0,Yes,Full-time,0.0,0.0,0.0
500100054,0.0,1,No,Full-time,0.0,0.0,0.0
500100054,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100054,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100054,2.0,0,Yes,1,0.0,0.0,0.0
500100054,2.0,1,No,1,0.0,0.0,0.0
500100054,3.0,0,Yes,Very often,0.0,0.0,0.0
500100054,3.0,1,No,Very often,0.0,0.0,0.0
500100054,4.0,0,Never,Completely agree,0.0,0.0,0.0
500100054,4.0,1,Rarely,Completely agree,0.0,0.0,0.0
500100054,4.0,2,Sometimes,Completely agree,0.0,0.0,0.0
500100054,4.0,3,Often,Completely agree,0.0,0.0,0.0
500100054,4.0,4,Always,Completely agree,0.0,0.0,0.0
500100054,5.0,0,Never,Yes,0.0,0.0,0.0
500100054,5.0,1,Rarely,Yes,0.0,0.0,0.0
500100054,5.0,2,Sometimes,Yes,0.0,0.0,0.0
500100054,5.0,3,Often,Yes,0.0,0.0,0.0
500100054,5.0,4,Always,Yes,0.0,0.0,0.0
500100055,0.0,0,Less than 30 hours,Less than 1 year,0.5,0.15,0.05000000000000001
500100055,0.0,1,30-40 hours,Less than 1 year,0.0,0.0,0.0
500100055,0.0,2,40-50 hours,Less than 1 year,0.0,0.0,0.0
500100055,0.0,3,50-60 hours,Less than 1 year,0.0,0.0,0.0
500100055,0.0,4,More than 60 hours,More than 10 years,0.5,0.15,0.049999999999999996
500100055,1.0,0,Always,1,0.0,0.0,0.0
500100055,1.0,1,Almost always,1,0.0,0.0,0.0
500100055,1.0,2,Often,1,0.0,0.0,0.0
500100055,1.0,3,Sometimes,1,0.0,0.0,0.0
500100055,1.0,4,Rarely,1,0.0,0.0,0.0
500100055,1.0,5,Never,1,0.0,0.0,0.0
500100055,2.0,0,Always,Yes,0.0,0.0,0.0
500100055,2.0,1,Almost always,Yes,0.0,0.0,0.0
500100055,2.0,2,Often,Yes,0.0,0.0,0.0
500100055,2.0,3,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100055,2.0,4,Rarely,Yes,0.0,0.0,0.0
500100055,2.0,5,Never,Yes,0.0,0.0,0.0
500100055,3.0,0,Always,Very often,0.0,0.0,0.0
500100055,3.0,1,Almost always,Very often,0.0,0.0,0.0
500100055,3.0,2,Often,Often,1.0,0.3333333333333333,0.22222222222222227
500100055,3.0,3,Sometimes,Very often,0.0,0.0,0.0
500100055,3.0,4,Rarely,Rarely,1.0,0.2,0.2
500100055,3.0,5,Never,Never,1.0,0.2,0.2
500100055,4.0,0,Every hour,Completely agree,0.0,0.0,0.0
500100055,4.0,1,Every 2-3 hours,Completely agree,0.0,0.0,0.0
500100055,4.0,2,Once a day,Completely agree,0.0,0.0,0.0
500100055,4.0,3,Rarely,Completely agree,0.0,0.0,0.0
500100055,4.0,4,Never,Completely agree,0.0,0.0,0.0
500100056,0.0,0,By deadline,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,1,By importance,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,2,By urgency,Executive/Senior Management,0.0,0.0,0.0
500100056,1.0,0,Using a to-do list,1,0.0,0.0,0.0
500100056,1.0,1,Using a calendar,1,0.0,0.0,0.0
500100056,1.0,2,Using a time tracker,1,0.0,0.0,0.0
500100056,2.0,0,I prioritize them immediately,"Yes, always",0.0,0.0,0.0
500100056,2.0,1,I delegate them to someone else,"Yes, always",0.0,0.0,0.0
500100056,2.0,2,I postpone them to a later time,"Yes, always",0.0,0.0,0.0
500100056,3.0,0,In person,"Yes, always",0.0,0.0,0.0
500100056,3.0,1,Via email,"Yes, always",0.0,0.0,0.0
500100056,3.0,2,Via a project management tool,"Yes, always",0.0,0.0,0.0
500100057,0.0,0,Yes,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,1,No,Executive/Senior Management,0.0,0.0,0.0
500100057,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100057,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100057,2.0,0,Yes,1,0.0,0.0,0.0
500100057,2.0,1,No,1,0.0,0.0,0.0
500100057,3.0,0,Yes,"Yes, always",0.6666666666666666,0.2,0.08888888888888889
500100057,3.0,1,No,"No, never",0.6666666666666666,0.13333333333333333,0.08888888888888888
500100057,4.0,0,Yes,Very frequently,0.0,0.0,0.0
500100057,4.0,1,No,Very frequently,0.0,0.0,0.0
500100057,5.0,0,Calendar,"Yes, always",0.0,0.0,0.0
500100057,5.0,1,To-do list,"Yes, always",0.0,0.0,0.0
500100057,5.0,2,Mental notes,"Yes, always",0.0,0.0,0.0
500100057,5.0,3,Other,"Yes, always",0.0,0.0,0.0
500100058,0.0,0,Less than 30 hours,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,1,30-40 hours,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,2,40-50 hours,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,3,50-60 hours,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,4,More than 60 hours,Executive/Senior Management,0.0,0.0,0.0
500100058,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100058,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100058,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100058,2.0,0,Too many tasks or projects,Always,0.0,0.0,0.0
500100058,2.0,1,Lack of clear priorities or direction,Always,0.0,0.0,0.0
500100058,2.0,2,Insufficient resources or support,Always,0.0,0.0,0.0
500100058,2.0,3,Poor time management skills,Always,0.0,0.0,0.0
500100058,2.0,4,Other (please specify): __________________,Always,0.0,0.0,0.0
500100058,3.0,0,Rarely,Yes,0.0,0.0,0.0
500100058,3.0,1,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100058,3.0,2,Frequently,Yes,0.0,0.0,0.0
500100058,3.0,3,Almost always,Yes,0.0,0.0,0.0
500100058,4.0,0,Prioritizing tasks,Yes,0.0,0.0,0.0
500100058,4.0,1,Delegating tasks to others,Yes,0.0,0.0,0.0
500100058,4.0,2,Breaking tasks into smaller steps,Yes,0.0,0.0,0.0
500100058,4.0,3,Using time management tools or techniques,Yes,0.0,0.0,0.0
500100058,4.0,4,Other (please specify): __________________,Yes,0.0,0.0,0.0
500100058,5.0,0,Yes,Yes,1.0,0.5,0.5
500100058,5.0,1,No,No,1.0,0.5,0.5
500100058,5.0,2,Sometimes,Yes,0.0,0.0,0.0
500100059,1.0,0,Strongly agree,Very poor,0.0,0.0,0.0
500100059,1.0,1,Agree,Very poor,0.0,0.0,0.0
500100059,1.0,2,Neutral,Very poor,0.0,0.0,0.0
500100059,1.0,3,Disagree,Very poor,0.0,0.0,0.0
500100059,1.0,4,Strongly disagree,Very poor,0.0,0.0,0.0
500100059,2.0,0,Strongly agree,Yes,0.0,0.0,0.0
500100059,2.0,1,Agree,Yes,0.0,0.0,0.0
500100059,2.0,2,Neutral,Yes,0.0,0.0,0.0
500100059,2.0,3,Disagree,Yes,0.0,0.0,0.0
500100059,2.0,4,Strongly disagree,Yes,0.0,0.0,0.0
500100059,3.0,0,1,1,1.0,0.1,0.10000000000000002
500100059,3.0,1,2,2,1.0,0.1,0.10000000000000002
500100059,3.0,2,3,3,1.0,0.1,0.10000000000000002
500100059,3.0,3,4,4,1.0,0.1,0.10000000000000002
500100059,3.0,4,5,5,1.0,0.1,0.10000000000000002
500100060,0.0,0,Collaborative,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,1,Innovative,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,2,Supportive,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,3,Diverse,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,4,Toxic,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,5,Other (please specify),Other (please specify): __________________,1.0,0.2,0.2
500100060,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100060,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100060,1.0,2,Somewhat,Less than 1 year,0.0,0.0,0.0
500100060,2.0,0,Very High,Very inclusive and diverse,0.3333333333333333,0.12380952380952381,0.029024943310657594
500100060,2.0,1,High,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,2,Moderate,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,3,Low,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,4,Very Low,Very inclusive and diverse,0.3333333333333333,0.12380952380952381,0.029024943310657594
500100060,3.0,0,Yes,"Yes, always",0.6666666666666666,0.3333333333333333,0.14814814814814814
500100060,3.0,1,No,"No, never",0.6666666666666666,0.29166666666666663,0.11805555555555557
500100060,3.0,2,Somewhat,"Yes, always",0.0,0.0,0.0
500100060,4.0,0,Very Good,Very comfortable,0.5,0.2,0.07500000000000001
500100060,4.0,1,Good,Very comfortable,0.0,0.0,0.0
500100060,4.0,2,Moderate,Very comfortable,0.0,0.0,0.0
500100060,4.0,3,Poor,Very comfortable,0.0,0.0,0.0
500100060,4.0,4,Very Poor,Very comfortable,0.5,0.2,0.07500000000000001
500100060,5.0,0,Yes,"Yes, always",0.6666666666666666,0.3333333333333333,0.14814814814814814
500100060,5.0,1,No,"No, never",0.6666666666666666,0.29166666666666663,0.11805555555555557
500100060,5.0,2,Somewhat,"Yes, always",0.0,0.0,0.0
500100061,0.0,0,1,1,1.0,0.1,0.10000000000000002
500100061,0.0,1,2,2,1.0,0.1,0.10000000000000002
500100061,0.0,2,3,3,1.0,0.1,0.10000000000000002
500100061,0.0,3,4,4,1.0,0.1,0.10000000000000002
500100061,0.0,4,5,5,1.0,0.1,0.10000000000000002
500100061,0.0,5,6,6,1.0,0.1,0.1
500100061,0.0,6,7,7,1.0,0.1,0.1
500100061,0.0,7,8,8,1.0,0.1,0.09999999999999999
500100061,0.0,8,9,9,1.0,0.1,0.09999999999999999
500100061,0.0,9,10,10,1.0,0.1,0.1
500100061,1.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100061,1.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100061,1.0,2,Not sure,Yes,0.0,0.0,0.0
500100061,2.0,0,Open and transparent,Excellent,0.0,0.0,0.0
500100061,2.0,1,Limited and closed off,Excellent,0.0,0.0,0.0
500100061,2.0,2,Varies depending on the department or team,Excellent,0.0,0.0,0.0
500100061,3.0,0,Yes,"Yes, always",0.6666666666666666,0.2,0.08888888888888889
500100061,3.0,1,No,"No, never",0.6666666666666666,0.13333333333333333,0.08888888888888888
500100061,3.0,2,Sometimes,Sometimes,1.0,0.2,0.20000000000000004
500100062,1.0,0,Yes,1,0.0,0.0,0.0
500100062,1.0,1,No,1,0.0,0.0,0.0
500100062,1.0,2,I'm not sure,1,0.0,0.0,0.0
500100062,2.0,0,1,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,1,2,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,2,3,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,3,4,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,4,5,Collaboration and Teamwork,0.0,0.0,0.0
500100062,4.0,0,1,Yes,0.0,0.0,0.0
500100062,4.0,1,2,Yes,0.0,0.0,0.0
500100062,4.0,2,3,Yes,0.0,0.0,0.0
500100062,4.0,3,4,Yes,0.0,0.0,0.0
500100062,4.0,4,5,Yes,0.0,0.0,0.0
500100062,5.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100062,5.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100062,5.0,2,I'm not sure,Yes,0.0,0.0,0.0
500100062,6.0,0,1,Completely agree,0.0,0.0,0.0
