QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100059,0,Do you feel that the management team is transparent in their communication with employees?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2870846258816073,0.07542492178081184,0.009166593603894546
500100059,1,How would you describe the level of teamwork and collaboration within your department?,How would you describe the level of teamwork and collaboration within your team or department?,0.8209017545007304,0.17623885658420382,0.08323637959964146
500100059,2,"On a scale from 1 to 5, how strongly do you feel that the company's values are reflected in the workplace behavior and attitudes? (1 being not at all, 5 being very strongly)","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.3481553119113957,0.12681530099369578,0.020512487861875282
500100059,3,How comfortable do you feel providing feedback to your peers and leadership?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.1276119215161368,0.06825532570668931,0.0013452045886696345
500100059,4,How often do you feel stressed at work?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.0892688875869714,0.03215486151115624,0.0008319022107210831
500100059,5,Does the company provide sufficient opportunities for social interaction and team building?,How can the company better promote a sense of belonging and inclusivity among employees?,0.1276119215161368,0.044617996162143125,0.0018053917743232773
500100059,6,What changes would you suggest to improve the workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,0.3954845265514811,0.11488876170115243,0.017486880142956535
500100060,0,How strongly do you feel connected to your colleagues at work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.2096465392977947,0.08923996956477774,0.004766079084319701
500100060,1,Do you believe that management supports and promotes a positive work culture?,Do you feel that the company values and promotes open communication and transparency?,0.2532338907034445,0.08050297568497947,0.00713314296962432
500100060,2,How often do you feel stressed at work?,What aspects of workplace culture do you believe need improvement?,0.1471795137763784,0.07424070056436656,0.0037000484747558506
500100060,3,"On a scale from 1 to 5, how would you rate the work-life balance the company provides?",How would you describe the level of inclusivity and diversity in the workplace?,0.1212678125181665,0.06768213407168557,0.0016511199566131304
500100060,4,How comfortable do you feel providing feedback to your superiors?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.2834051102396012,0.10257377596157484,0.008595051648047766
500100060,5,How well does the company recognize and reward employees for their contributions?,Does the company prioritize employee well-being and work-life balance?,0.1507556722888818,0.0724732188311731,0.002926662614466472
500100060,6,What changes would you suggest to improve the workplace culture?,How would you describe the level of inclusivity and diversity in the workplace?,0.135254283492739,0.0710371474780709,0.0011693306085200556
500100061,0,How would you describe the overall culture of our workplace?,How would you describe the level of collaboration and teamwork within your team or department?,0.3132110858708302,0.09857365228129367,0.012020502612965136
500100061,1,"On a scale of 1 to 5, how strongly do you feel that management supports a positive workplace culture?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2645133391648287,0.09412778081746616,0.009725935831613682
500100061,2,Do you feel comfortable sharing your ideas and opinions with your team?,Do you feel safe in the workplace?,0.2132007163556104,0.09121103112928454,0.006649384260651656
500100061,3,How often do you participate in workplace social events?,Do you feel safe in the workplace?,0.0781242702603468,0.03123618928526425,0.0010331962527615442
500100061,4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),Do you feel safe in the workplace?,0.0559005157300496,0.035729542817351904,0.0003785208213865783
500100061,5,"What changes, if any, do you feel would improve our workplace culture?",Do you feel safe in the workplace?,0.1230914909793327,0.06046557526575085,0.002635917487022543
500100062,0,How would you describe the overall culture of our workplace?,How long have you been with the company?,0.0876086961626155,0.05467995682971169,0.0008139437401264241
500100062,1,Do you feel that management supports a positive workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,0.3825568841689739,0.11257410303284991,0.01695769740523711
500100062,2,How often do you feel stressed at work?,What aspects do you find least positive or in need of improvement?,0.1146235205811121,0.06245720741394496,0.002549205170690262
500100062,3,Is there a sense of teamwork and collaboration among employees?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0678107882150119,0.0296127680689014,0.0008299443872420277
500100062,4,Do you feel that your opinions are valued and taken into consideration?,Do you feel that the company's values are reflected in the workplace culture?,0.3101469089015819,0.0941763053755987,0.016261340801725557
500100062,5,How would you rate the work-life balance that the company promotes?,Do you feel that the company's values are reflected in the workplace culture?,0.1589904432118059,0.06584710735754598,0.002352203483182873
500100062,6,How effective are the internal communication channels within the company?,How long have you been with the company?,0.1825741858350553,0.06241837517389712,0.003498720228926768
500100062,7,What changes would you suggest to improve our workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,0.135254283492739,0.056871661626308474,0.001452991342041665
500100063,0,How would you rate the cleanliness of your workplace?,How long have you been with the company?,0.0956822993325702,0.06598166074623674,0.000297840702384546
500100063,1,Is your workplace well-organized and free of clutter?,Do you feel that the workplace is inclusive and respectful of all employees?,0.0564944676407229,0.022554695511795748,0.0005199388170058102
500100063,2,Do you have access to natural light during your workday?,Do you think that the company did enough to enhance the workplace environment?,0.135254283492739,0.061181254990251364,0.002910368864983988
500100063,3,How comfortable is the temperature in your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.1093316122469756,0.05538935589612063,0.0013595554202731589
500100063,4,How would you describe the noise level in your workplace?,How long have you been with the company?,0.0876086961626155,0.060583290962449944,0.00025845935318953285
500100063,5,Do you feel that your workplace layout promotes productivity?,Do you feel that the workplace is inclusive and respectful of all employees?,0.2926574684775088,0.09065446341830219,0.012681844230911971
500100064,0,"On a scale from 1 to 5, how would you rate the cleanliness of your working area?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.3964854362781806,0.12102180023040579,0.02385679215205956
500100064,1,Does the current lighting in your workspace allow you to work comfortably?,I feel safe in the work environment.,0.0751499508526422,0.06034766228651263,0.0002813077272823874
500100064,2,How often do you find the noise levels at your workplace disruptive?,How can the company enhance the work environment to better meet your needs and expectations?,0.0585268405718153,0.04811404977138618,0.0001102942932826375
500100064,3,Is there a space available for you to take breaks and relax during work hours?,How can the company enhance the work environment to better meet your needs and expectations?,0.0621984175396105,0.048466366037437245,0.00011918863468231571
500100064,4,Please provide suggestions on how we can improve the physical environment of our workplace.,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.1036243525568174,0.05884209246252654,0.0007336040398736289
500100065,0,Do you feel comfortable in the physical workspace provided to you?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.426508766123323,0.12432696551485677,0.020644199847431887
500100065,1,How would you rate the cleanliness of your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3201718259874156,0.09106932764715679,0.01103150501882988
500100065,2,Is the temperature in your workspace generally comfortable?,How much time do you spend in the workplace environment?,0.0671151741972847,0.036298819767067614,0.0005674353556932302
500100065,3,How would you describe the noise level in your work area?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.2295984830144277,0.0797896885891806,0.005337844424725357
500100065,4,Do you have access to all the tools and resources you need to work effectively?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.1380131118684708,0.05956746191654424,0.0016872476072327784
500100065,5,How frequently do you feel stressed at work due to your work environment?,How much time do you spend in the workplace environment?,0.1601281538050871,0.07802069976821922,0.003591567507394335
500100065,6,"What improvements, if any, would you suggest for the workplace environment?",How much time do you spend in the workplace environment?,0.2696799449852968,0.1405845331732423,0.007820948640444636
500100066,0,How satisfied are you with the lighting in your workspace?,How long have you been with the company?,0.2108185106778919,0.07725701226005548,0.004087760925435766
500100066,1,Is the temperature in your office comfortable?,What is your role in the company?,0.11789553938779,0.04122947098070516,0.001680380719622728
500100066,2,How would you rate the cleanliness of your work area?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.1223831366538736,0.06950829558764123,0.0013509641413672595
500100066,3,Do you feel that your workspace allows for adequate social distancing when required?,Do you feel supported by your colleagues and supervisors in the workplace?,0.2264554068289191,0.058858683069652314,0.0057900083237255205
500100066,4,How often do you find the noise levels in your workspace disruptive?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.1276119215161368,0.06202960000023057,0.0018638254012398874
500100066,5,Do you have access to all the tools and resources you need to work effectively?,Do you feel supported by your colleagues and supervisors in the workplace?,0.1380131118684708,0.05448229527894631,0.0018194542937518346
500100066,6,Please provide any additional comments or suggestions regarding your workplace environment.,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.0502677922352729,0.025019158615195786,0.0005676625159578634
