QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100042,1,How often do you feel recognized for your work contributions?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.8472414227548093,0.5068098894865725,0.5418996092904278
500100042,2,Do you feel the current recognition and rewards system is fair and unbiased?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.6013941423666882,0.5832229314578885,0.4767542232752386
500100042,3,How motivated do you feel by the recognition and rewards you receive?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.375,0.7561600761168279,0.5999457978499403,0.5158514855540084
500100042,4,What type of recognition and rewards do you prefer?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.25,0.8096192532352072,0.721260397531275,0.6264892772192221
500100042,5,How well do you think the recognition and rewards align with company values?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.25,0.6777822854594007,0.6502996745208833,0.5356300017422763
500100042,6,How likely are you to recommend our company's recognition and rewards program to a colleague?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.586349378589113,0.5255664755013008,0.4544916061302154
500100042,7,Please provide any suggestions on how we can improve our recognition and rewards program.,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.0,0.7069405844595874,0.6086568998388721,0.6774554790733728
500100043,0,How clear are the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.6,0.8832713480525899,0.5002972946941772,0.4802369575281662
500100043,1,To what extent do you feel involved in the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.9145929530134512,0.6315525255268517,0.6914006873062261
500100043,2,How confident are you in the feasibility of the roadmap's timelines?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.5973405649502205,0.547822416026815,0.4854042668943323
500100043,3,How would you rate the communication around changes to the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.0,0.6388774879616461,0.5647158007123256,0.61662898178685
500100043,4,What suggestions do you have for improving the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.0,0.9206072755627482,0.7284101111502396,0.8629481262389955
500100044,0,"On a scale from 1 to 5, how satisfied are you with your current job role?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.7551985093754843,0.3525949857596717,0.4531553230648147
500100044,1,Do you feel that your contributions are valued by the company?,What is your role in the company?,Satisfaction,0.2,0.417933730741546,0.2431220174804229,0.3045751806360076
500100044,2,How likely are you to recommend our company as a good place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.4866565836769025,0.2312229836114985,0.4100265036572813
500100044,3,What is your level of satisfaction with the work-life balance you have?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.6185727481181349,0.3869865014735184,0.4575807284372916
500100044,4,Please provide feedback on what aspects of the workplace could be improved to increase your job satisfaction.,What aspects of your job do you find least satisfying?,Satisfaction,0.0,0.5600573251248365,0.3255745835525568,0.4897125026531526
500100045,0,How often do you work remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.1666666666666666,0.8118975300257931,0.3101683214449679,0.566896086387039
500100045,1,Do you feel you receive adequate support from management when working remotely?,How could the company better support you in your remote work setup?,Smart working,0.6666666666666666,0.669907193273884,0.2856201294255286,0.3327726444716265
500100045,2,Rate your productivity when working remotely compared to in-office work.,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.0,0.9247821722554536,0.352496875819785,0.753096583324753
500100045,3,How well do the communication tools provided by the company meet your needs for remote work?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.0,0.6716626038262233,0.2751213776774143,0.5527002359815806
500100045,4,To what extent do you feel included in team activities and decisions when working remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.635074734057661,0.2692537065588417,0.3939963193560114
500100045,5,What are the main challenges you face when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.1666666666666666,0.7911298457592173,0.2632972022627581,0.5423829023230967
500100046,0,How satisfied were you with the recent teambuilding initiative?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.5,0.7303881892815629,0.7429724216167024,0.4894423059880697
500100046,1,Did the teambuilding activities help you to connect with your colleagues?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.1666666666666666,0.6670820882844286,0.6156621962129916,0.558562389139712
500100046,2,How likely are you to participate in future teambuilding events?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.0,0.597107611659114,0.5911589273928659,0.5953230063792395
500100046,3,What type of teambuilding activities do you prefer?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.3333333333333333,0.7534166128131834,0.6033096289484913,0.5312883882403319
500100046,4,Please rate the organization and planning of the teambuilding initiatives.,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.0,0.6105047038674558,0.7244981356501041,0.6447027334022503
500100046,5,Do you have any suggestions for improving our teambuilding initiatives?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.0,0.8634199795288993,0.7163466233906148,0.8192979726874139
500100047,0,How relevant was the content of the training to your job role?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.4,0.5915167964931539,0.3655636951084724,0.374093475769821
500100047,1,How effective was the trainer in delivering the content?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.0,0.5218365379733858,0.3401438860285971,0.4673287423899492
500100047,2,Was the duration of the training program appropriate?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.0,0.6029938617028138,0.4089921086409117,0.5447933357842432
500100047,3,How would you rate the overall quality of the training materials provided?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.6,0.6441618694414389,0.3428074528664724,0.3460972152930931
500100047,4,Do you feel more competent in your job role after attending the training?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.4,0.591909811554322,0.3910073219277898,0.3797421890474017
500100048,0,How often do you participate in training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.8333267552264461,0.6220446572884828,0.6159537006760456
500100048,1,To what extent do you feel the training programs are relevant to your job role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.8167783617409132,0.5150772517060108,0.581014422984354
500100048,2,How would you rate the quality of the instructors or trainers?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.4124546746536897,0.3049755542873897,0.3041687508350397
500100048,3,Have you been able to apply the skills learned from the training programs to your job?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.7526127479919724,0.4709874644143175,0.5938890337054896
500100048,4,What types of training formats do you prefer? (Select all that apply),What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.5805409196941904,0.4137038284253965,0.4715464820564908
500100048,5,How well do the training programs accommodate your learning style?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.5688784280102062,0.4615320884694887,0.4770440232426585
500100048,6,What topics would you like to see included in future training programs?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.7823317884093379,0.5218764810811997,0.6259512855207968
500100048,7,How likely are you to recommend our training programs to your colleagues?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.5,0.5505147856529926,0.4143656976578181,0.3397800395029601
500100049,0,How relevant was the content of the training to your job role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.1666666666666666,0.681516682189955,0.3655636951084724,0.5029121023418659
500100049,1,Was the training delivered in a format that was easy to understand and follow?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.1666666666666666,0.4335257289238711,0.3363834604998781,0.3466140414828627
500100049,2,How would you rate the trainer's effectiveness?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.1666666666666666,0.4509432714444266,0.2981668315930079,0.347237433847715
500100049,3,To what extent have you been able to apply what you learned in training to your job?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.3333333333333333,0.5569600212308239,0.3606646171034076,0.3735535499944492
500100049,4,How do you prefer to receive training in the future?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.1666666666666666,0.5089436781257131,0.4266045773701948,0.4150645267706207
500100049,5,What topics would you like to see covered in future training programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.6017258165038262,0.5112378015505621,0.5745794120178469
500100050,0,Have you participated in any training or development programs offered by the company in the past year?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.999999999999998,0.6026316430070613,0.7339912440850975
500100050,1,How relevant was the training content to your current role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.4,0.6123475228542733,0.3519881772721844,0.3815997994140333
500100050,2,"On a scale from 1 to 5, how would you rate the effectiveness of the trainers or facilitators?",Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2,0.471307136812585,0.3335762528840156,0.3583232263616785
500100050,3,What impact has the training had on your performance and productivity?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.0,0.6589056142941545,0.4172319547210298,0.586403516422217
500100050,4,What topics or skills would you like to see included in future training programs?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.0,0.6768354342763508,0.496102737090242,0.6226156251205182
500100051,0,Do you feel that your work schedule allows for adequate personal or family time?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.5,0.7780378477578653,0.4733903893401552,0.4577624068217015
500100051,1,How often do you work beyond your official working hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.5592441997114017,0.3429989868956911,0.3707779769000164
500100051,2,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.0,0.4449687222498746,0.3652810450011705,0.4210624190752633
500100051,3,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by the company?",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.1666666666666666,0.518975588402371,0.3873242660988398,0.4109830214668385
500100051,4,Do you feel that your job allows for a healthy balance between work and personal life?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.1666666666666666,0.7272017774587135,0.5796460786882224,0.5853729152807708
500100051,5,"What changes, if any, would you suggest to improve work-life balance within the organization?",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.1666666666666666,0.5979071767650963,0.5644969012055626,0.5039006520833452
500100052,0,How satisfied are you with the current work-life balance you have achieved?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.750344788754442,0.611933783840143,0.5513056012178963
500100052,1,Do you feel you have the flexibility to take time off when you need to?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.6949120501978133,0.393571605321059,0.4701743796826121
500100052,2,How often do work demands interfere with your personal or family time?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.5359695207443211,0.4998602889435613,0.4084396953809614
500100052,3,Are you able to disconnect from work during your time off?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.0,0.5662516006600149,0.3930640950256839,0.5142953489697156
500100052,4,How often do you feel stressed about work outside of working hours?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.0,0.5219062389148232,0.4269158815913929,0.4934091317177941
500100052,5,Do you think the company should implement more policies to enhance work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.1428571428571428,0.754881455843451,0.5507764466000418,0.6069437089366247
500100052,6,Please share any suggestions you have for improving work-life balance at our company.,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.0,0.6962057159901712,0.5621737285234112,0.6559961197501432
500100053,0,Do you feel that your work schedule allows for a healthy work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.5,0.7513754627087319,0.5844714421284901,0.4675361710231062
500100053,1,How often do you work overtime or bring work home?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.6498435890326582,0.3739833410367632,0.4536684117071116
500100053,2,Does your job provide flexibility for family and personal time?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.730649865557677,0.4805412983401591,0.6556172953924216
500100053,3,How satisfied are you with your current work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.6434587352828179,0.6155385553025915,0.5645179389233334
500100053,4,Have you ever felt burned out from work?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.5808085827981188,0.3614274914488365,0.4577726714607414
500100053,5,Do you think the company should offer more support for work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.7896067235655855,0.5324152787093756,0.63328825787442
500100053,6,Please provide any suggestions for improving work-life balance in our organization.,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.8371692652318699,0.598719013703306,0.6805637242429339
500100053,7,How likely are you to recommend working at this company to a friend based on work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.6008000610073483,0.5476160467408242,0.4678758853819128
500100054,0,How satisfied are you with your current work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.7219177685878597,0.6155385553025915,0.5366697813573283
500100054,1,Do you feel you have the flexibility you need in terms of working hours to meet your personal or family needs?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.5714285714285714,0.6141503969982183,0.4665801121373786,0.3626504709799785
500100054,2,How often do work demands interfere with your personal or family time?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.1428571428571428,0.6291059942119333,0.4998602889435613,0.516540747302494
500100054,3,How often do you feel stressed about work when you are not at work?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.6360620969142698,0.3742446342712792,0.5575168581213726
500100054,4,Do you feel that your job allows you enough time for rest and relaxation?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.1428571428571428,0.5492295293754905,0.4439917742333428,0.4529509274787404
500100054,5,How would you rate the support you receive from the company in maintaining a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.1428571428571428,0.7351883193211143,0.5776663868757154,0.6019402721390579
500100054,6,"What changes, if any, would you suggest to improve work-life balance for employees?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.7569579057736633,0.5630605141351959,0.698788688282123
500100055,0,How do you rate your current workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.5,0.7316706343966425,0.5339732329262612,0.4482409426370187
500100055,1,Do you feel that the workload is evenly distributed among your team members?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.1666666666666666,0.6950823579604827,0.4452316601721686,0.5315375559634187
500100055,2,How often do you have to work overtime to manage your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.1666666666666666,0.7673674168013773,0.4741707212710938,0.5823500641219647
500100055,3,How effective are the tools and resources provided to manage your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.1666666666666666,0.6211350525298367,0.5775082103163887,0.5211831427421162
500100055,4,Select the strategies you use to manage your workload. (Select all that apply),Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.5347761077658177,0.5461059568845582,0.4036312968760799
500100055,5,How often do you reassess your workload to ensure it's manageable?,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.7566954976004121,0.5523516753850062,0.5215442632018428
500100056,0,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.6,0.6127363070123144,0.4732710882428583,0.3568104633634235
500100056,1,Do you feel that the tasks assigned to you are within your capacity to complete effectively?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.6249512361220633,0.3498088584525797,0.4520071023510152
500100056,2,"On a scale from 1 to 5, how would you rate the clarity of priorities in your workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.7304030085873893,0.4058022151080614,0.5275189754529923
500100056,3,How often do you have to work overtime or extended hours to manage your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.5837281966663875,0.4630630838121105,0.456273885675087
500100056,4,What tools or resources do you need to manage your workload more effectively?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.6920376081673596,0.549945699162639,0.4638643110471024
500100057,0,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.5714285714285714,0.940156435625997,0.4732710882428583,0.5091487108979443
500100057,1,Do you believe your current workload is manageable within your working hours?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.925033764956522,0.5152537417699423,0.6238553673337598
500100057,2,How would you rate the clarity of priorities set for your tasks?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.4285714285714285,0.6044225724052463,0.3040112293769808,0.3600094186477366
500100057,3,How frequently do you have to work overtime to meet deadlines?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.1428571428571428,0.6795240780846519,0.3390378661963342,0.505205937703387
500100057,4,Do you feel you have the resources and support needed to manage your workload effectively?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.1428571428571428,0.7264704331461359,0.4868077192105285,0.572750166594772
500100057,5,How often do you reassess your workload to ensure you are working on the most critical tasks?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.0,0.6358829566370193,0.4701090578493052,0.586150787000705
500100057,6,"In your opinion, what could be done to improve workload management in your team?",How can the company support employees in managing their workloads more effectively?,Workload Management,0.0,0.671005960441837,0.6286669117911066,0.6583042458466178
500100058,0,How would you rate your current workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.7465658871554938,0.5230478076096714,0.5285081381158033
500100058,1,Do you feel the tasks are evenly distributed among your team?,Do you believe that work is distributed fairly among team members?,Workload Management,0.4285714285714285,0.8434768167220863,0.3675623831582708,0.4904917406570591
500100058,2,How often do you work overtime to complete your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.4285714285714285,0.5910598471673045,0.3278051987334845,0.3584584168460109
500100058,3,Do you have the resources needed to manage your workload effectively?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.0,0.7347257158259703,0.5471773543268328,0.6784612073762291
500100058,4,How clear are the priorities when it comes to your workload?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.1428571428571428,0.6329291952991845,0.4656667461812633,0.5099066529933322
500100058,5,How often do you feel stressed about your workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.0,0.7416223969708932,0.462162243227835,0.6577843508479757
500100058,6,What suggestions do you have for improving workload management?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.0,0.5753170188904315,0.7409537960468746,0.6250080520373644
500100059,0,Do you feel that the management team is transparent in their communication with employees?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.5465387346720787,0.3427072703202132,0.3775250075072925
500100059,1,How would you describe the level of teamwork and collaboration within your department?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.0,0.9669658252325288,0.3847492316427836,0.7923008471556051
500100059,2,"On a scale from 1 to 5, how strongly do you feel that the company's values are reflected in the workplace behavior and attitudes? (1 being not at all, 5 being very strongly)","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.2857142857142857,0.7770923010476802,0.4824766612311729,0.5356614737465663
500100059,3,How comfortable do you feel providing feedback to your peers and leadership?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.0,0.6601717257657719,0.3152603092395272,0.5566983008078984
500100059,4,How often do you feel stressed at work?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.1428571428571428,0.3958803640037498,0.3106943637329024,0.3240339934321836
500100059,5,Does the company provide sufficient opportunities for social interaction and team building?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.4285714285714285,0.5618731123183232,0.4304430359808732,0.3657108625919616
500100059,6,What changes would you suggest to improve the workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.2857142857142857,0.9052533449695654,0.6270925519053958,0.6391817499280225
500100060,0,How strongly do you feel connected to your colleagues at work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.5714285714285714,0.5855939253701798,0.4260467562271003,0.3421916747627992
500100060,1,Do you believe that management supports and promotes a positive work culture?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.6487691194106394,0.5803153568210054,0.4886256593818049
500100060,2,How often do you feel stressed at work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.4437227472529687,0.3106943637329024,0.3140777361531824
500100060,3,"On a scale from 1 to 5, how would you rate the work-life balance the company provides?",Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.2857142857142857,0.6653437921587887,0.3429169533475159,0.4422566870675386
500100060,4,How comfortable do you feel providing feedback to your superiors?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.0,0.7518863463780905,0.2768967292643203,0.6093894612439593
500100060,5,How well does the company recognize and reward employees for their contributions?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.0,0.6164645340056578,0.3645249403507504,0.5408826559091856
500100060,6,What changes would you suggest to improve the workplace culture?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.0,0.782143297601564,0.6270925519053958,0.7356280738927135
500100061,0,How would you describe the overall culture of our workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.6587334277377294,0.6693095722302662,0.6619062710854904
500100061,1,"On a scale of 1 to 5, how strongly do you feel that management supports a positive workplace culture?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.1666666666666666,0.7180384806421012,0.5499630182452928,0.5722421502197644
500100061,2,Do you feel comfortable sharing your ideas and opinions with your team?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.3333333333333333,0.7172122599507792,0.3360621926735037,0.4521504298256973
500100061,3,How often do you participate in workplace social events?,Do you feel safe in the workplace?,Workplace Culture,0.3333333333333333,0.4628507453201755,0.4531265926280318,0.3449501246343993
500100061,4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.1666666666666666,0.4798263670954575,0.5632431151414418,0.4327297641507881
500100061,5,"What changes, if any, do you feel would improve our workplace culture?",How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.0,0.6305369389661382,0.5922361132916407,0.6190466912637889
500100062,0,How would you describe the overall culture of our workplace?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.6704189234018745,0.6693095722302662,0.5360688944403136
500100062,1,Do you feel that management supports a positive workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.7435179678227972,0.6120735027020661,0.5120615478447839
500100062,2,How often do you feel stressed at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.390682440425651,0.3106943637329024,0.3259431265936234
500100062,3,Is there a sense of teamwork and collaboration among employees?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.375,0.71933209163319,0.47868160097266,0.4706450504982042
500100062,4,Do you feel that your opinions are valued and taken into consideration?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.0,0.530508270011298,0.2662179098175865,0.4512211619531845
500100062,5,How would you rate the work-life balance that the company promotes?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.6267613437924762,0.4210113869262584,0.3766909044884072
500100062,6,How effective are the internal communication channels within the company?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.6420162063293953,0.3305749051830445,0.4876300586537689
500100062,7,What changes would you suggest to improve our workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.625,0.6078282507961046,0.5891290922988326,0.3705960019981064
500100063,0,How would you rate the cleanliness of your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.1666666666666666,0.6642434098907503,0.5683777278384237,0.5447003188071876
500100063,1,Is your workplace well-organized and free of clutter?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.5328047216453203,0.5012743764840635,0.3925092135727074
500100063,2,Do you have access to natural light during your workday?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.1666666666666666,0.5237133850371565,0.3629161344505251,0.4075493227381431
500100063,3,How comfortable is the temperature in your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.0,0.7397290568905979,0.5838025911385105,0.6929511171649716
500100063,4,How would you describe the noise level in your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.1666666666666666,0.6127628973983067,0.5292202644471998,0.5037429492968354
500100063,5,Do you feel that your workplace layout promotes productivity?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.6068149708879649,0.5475554417140969,0.4417778341018533
500100064,0,"On a scale from 1 to 5, how would you rate the cleanliness of your working area?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.0,0.6963798743586358,0.4168759517320807,0.6125286975706692
500100064,1,Does the current lighting in your workspace allow you to work comfortably?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.0,0.6080163886293924,0.4443592023691327,0.5589192327513145
500100064,2,How often do you find the noise levels at your workplace disruptive?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.0,0.5126882970062367,0.469128038116787,0.4996202193394018
500100064,3,Is there a space available for you to take breaks and relax during work hours?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.4,0.5464875050544621,0.4428613434754765,0.3681426118434046
500100064,4,Please provide suggestions on how we can improve the physical environment of our workplace.,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.0,0.6163031132826148,0.5933124589151494,0.6094059169723751
