QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100043,2,"On a scale of 1 to 5, how confident are you in the company's ability to achieve its roadmap plan? (1 being not confident at all, 5 being very confident)",How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.125,0.5642825641399252,0.4720061230408023,0.4769774504979451
500100043,3,What do you think are the biggest challenges the company will face in achieving its roadmap plan?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.125,0.5162900372522365,0.4741141543727746,0.4476775754563537
500100043,4,What suggestions do you have to improve the company's roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.0,0.8713506634923032,0.6883782724189477,0.8164589461702965
500100043,5,Do you feel that your feedback is taken into consideration when it comes to roadmap planning?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.5,0.7270515779145195,0.6543034443706099,0.4701514252342311
500100043,6,How often would you like to receive updates on the company's progress towards achieving its roadmap plan?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.5,0.5214072747768502,0.5250968839226265,0.3483427716803887
500100043,7,What additional information or resources would you like to have to better understand the company's roadmap plan?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.375,0.5926368776746526,0.5220295967934335,0.4156034133892995
500100044,0,How satisfied are you with the overall experience?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2857142857142857,0.5240576235098455,0.4602962813303772,0.3927227273324484
500100044,1,How satisfied are you with the quality of the product/service?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.1428571428571428,0.5432420123042292,0.4884669697788952,0.4609583121033004
500100044,2,How satisfied are you with the value for money of the product/service?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.4899578479727043,0.4431208413947124,0.4759067459993067
500100044,3,How satisfied are you with the customer service?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.1428571428571428,0.5320434362265489,0.4518126399867691,0.4444774226852881
500100044,4,How likely are you to recommend this product/service to a friend or colleague?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2857142857142857,0.4151866251060637,0.2783669406880111,0.2909983376071706
500100044,5,What did you like most about the product/service?,What aspects of your job do you find most satisfying?,Satisfaction,0.2857142857142857,0.433042892342389,0.2845505744706017,0.3021629309851077
500100044,6,What did you like least about the product/service?,What aspects of your job do you find least satisfying?,Satisfaction,0.2857142857142857,0.5085416064774806,0.2035706244734259,0.32437246479265
500100045,0,"On a scale of 1 to 10, how comfortable are you with the idea of smart working?",How frequently do you work remotely (smart working) in a typical week?,Smart working,0.1666666666666666,0.6081422566745686,0.5121459871167234,0.4965800364061842
500100045,1,What are the biggest advantages of smart working for you? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.5,0.6355959282682488,0.4978071103288479,0.3961728552576189
500100045,2,What are the biggest challenges of smart working for you? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.3333333333333333,0.8196818094436821,0.4382072308364975,0.528929576896145
500100045,3,How often do you feel that you need to be physically present in the office?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.3333333333333333,0.5944042120186936,0.2520956678102849,0.3687837365671282
500100045,4,What could the company do to improve your smart working experience?,How could the company better support you in your remote work setup?,Smart working,0.1666666666666666,0.7567179118062797,0.4692260496163648,0.5746888741279758
500100046,0,How much did you enjoy the teambuilding activities?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.1666666666666666,0.6931217594924656,0.6668713691002559,0.587354264892688
500100046,1,Did you feel that the teambuilding activities helped you bond with your colleagues?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.1666666666666666,0.6879324745680344,0.6308204992073321,0.5749704702512773
500100046,2,What was your favorite teambuilding activity?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.1666666666666666,0.7368487743874321,0.6460343749405237,0.6082323896171653
500100046,3,What could have been done differently to improve the teambuilding activities?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.1666666666666666,0.7543206284442301,0.6669674948079078,0.6240983043028572
500100047,0,Have you participated in any training or development programs offered by the company in the past year?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.0,0.704566990872465,0.6026316430070613,0.6739863865128438
500100047,1,"If yes, which training or development programs have you participated in?",Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.1,0.6803808541474247,0.628802364609432,0.6044611884418426
500100047,2,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.2,0.826084360893513,0.52656008017247,0.6135225638976668
500100047,3,What type of training or development programs would you like to see offered by the company in the future?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.1,0.6916490714028561,0.6319040827347445,0.6124777952749295
500100047,4,How often do you feel that you need additional training or development to perform your job effectively?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.0,0.6053673212310351,0.4845955870598395,0.5691358009796764
500100047,5,Do you feel that the company provides enough opportunities for professional growth and development?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.5,0.6474113845784386,0.4141778294172152,0.3849608786867144
500100047,6,What improvements or changes would you suggest to enhance the training and development programs offered by the company?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.2,0.7608644528129684,0.6234387919327652,0.5996972954574229
500100047,7,How would you rate the effectiveness of the training and development programs offered by the company in helping you to perform your job more effectively?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.7,0.8226341134145745,0.5940235172039953,0.4435593732655298
500100047,8,Do you feel that the company provides enough opportunities for cross-functional training and development?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.8,0.6734633071986658,0.5019722699024884,0.3455644422276736
500100047,9,Any additional comments or suggestions regarding training and development programs?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.5,0.942739029296682,0.6716154718174236,0.5742679747019362
500100048,0,How satisfied are you with the current training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.7285550343503909,0.6228223258553014,0.5574681774414912
500100048,1,What type of training and development programs would you like to see offered by the company?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.5,0.8943166318987128,0.6576432887887906,0.5488764193104908
500100048,2,How often do you feel that you need training and development opportunities to improve your skills?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.678925623732449,0.5248727433889445,0.5061678077035181
500100048,3,Do you feel that the current training and development programs are accessible to all employees?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.6610524868584071,0.6124258105399808,0.5746350968558925
500100048,4,How would you rate the effectiveness of the current training and development programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.375,0.7007830729760568,0.6524752044530796,0.4991205181230281
500100048,5,What can the company do to improve the effectiveness of the training and development programs?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.125,0.8499662209943097,0.6297212163943711,0.6967935285460694
500100049,0,How would you rate the overall quality of the training and development programs offered by the company?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.693422077216751,0.5989326326355955,0.4988064328818032
500100049,1,How effective are the training and development programs in helping you improve your job performance?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.0,0.7985332188389634,0.6640404464987193,0.7581853871368902
500100049,2,How often do you participate in training and development programs offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.3333333333333333,0.8177233608639214,0.6220446572884828,0.5692648123434674
500100049,3,What improvements would you suggest to enhance the quality and effectiveness of the training and development programs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.0,0.919081819909736,0.6413954167012507,0.8357758989471904
500100049,4,Do you feel that the company provides enough opportunities for professional growth and development?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.7774079480672674,0.4141778294172152,0.5013291843541888
500100049,5,Any additional comments or suggestions regarding training and development programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.9999999999999988,0.6716154718174236,0.901484641545226
500100050,0,"On a scale of 1 to 5, how satisfied are you with the current training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2857142857142857,0.584490553816756,0.513242962395221,0.437979326081341
500100050,1,What specific training and development programs have you participated in?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.0,0.7721989748860079,0.6869788036328756,0.7466329235100682
500100050,2,"On a scale of 1 to 5, how effective were the training and development programs you participated in? (1 being not effective at all, 5 being extremely effective)",Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.0,0.6214304909075975,0.548752388467959,0.5996270601757059
500100050,3,What specific skills or knowledge did you gain from the training and development programs you participated in?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.1428571428571428,0.7393534187824877,0.6374092608280295,0.6201738999716314
500100050,4,"On a scale of 1 to 5, how relevant were the training and development programs to your job role? (1 being not relevant at all, 5 being extremely relevant)",Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2857142857142857,0.668641999126561,0.5266782276624182,0.4869300082012474
500100050,5,What specific training and development programs would you like to see offered in the future?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.1428571428571428,0.7177913411395253,0.6395473928410748,0.6075283870687413
500100050,6,"On a scale of 1 to 5, how likely are you to recommend the training and development programs offered by the company to a colleague? (1 being very unlikely, 5 being very likely)",Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.7142857142857143,0.5560024706094517,0.4937059742058996,0.3134328876515585
500100051,0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.6666666666666666,0.5923537695624652,0.5678214787665099,0.3509964493942071
500100051,1,What are the biggest challenges you face in achieving a good work-life balance? (Select all that apply),"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.6666666666666666,0.7386922027155458,0.5605467007684305,0.4111491312788468
500100051,2,What steps do you currently take to maintain a healthy work-life balance? (Select all that apply),"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.5,0.6788182114631147,0.5731854052988534,0.4314189130758908
500100051,3,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.3333333333333333,0.6737202247528069,0.570666500703132,0.4821030806534283
500100051,4,What changes or improvements could your employer make to better support work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.0,0.6152929442654731,0.5471206072066804,0.5948412431478353
500100052,0,"On a scale of 1-10, how satisfied are you with your current work-life balance?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.9419422629053622,0.5740858060485037,0.6467885867709037
500100052,1,How many hours per week do you typically work?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.4285714285714285,0.4165740631868432,0.348392429664198,0.2772837011910347
500100052,2,How often do you feel overwhelmed or stressed due to work?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.5113340973859457,0.4268128566197791,0.3779826751214078
500100052,3,How often do you feel like you have enough time for your personal life outside of work?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.1428571428571428,0.5791278690024023,0.4999351577175224,0.485948798664821
500100052,4,What specific changes could be made to improve your work-life balance?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.2857142857142857,0.6828567931150012,0.5735908592297045,0.5056154545162096
500100052,5,Do you feel that your employer is supportive of work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.1428571428571428,0.7700602847877911,0.5869392244414096,0.625733470848392
500100052,6,What benefits or policies would you like to see implemented to support work-life balance?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.1428571428571428,0.6801682513644673,0.5530556878075508,0.5617801720102183
500100053,0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.5090458746762201,0.5023535908984134,0.4056305516343024
500100053,1,How many hours do you work per week on average?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.4489599138650058,0.3074935796038784,0.3613511231881489
500100053,2,Do you feel that you have enough time to spend with your family and friends?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.7594505318119908,0.3872649350512215,0.6477948527837599
500100053,3,Do you feel that your workload is manageable?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.6471479915652968,0.4400013125785688,0.5200035447726918
500100053,4,Do you have the flexibility to adjust your work schedule to accommodate personal or family needs?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.6928904059846691,0.4333938871029265,0.492033160256117
500100053,5,Do you feel that your employer supports work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.8127123046248809,0.6046638465066266,0.666931348612804
500100053,6,What changes would you suggest to improve work-life balance in the company?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.9492065113732232,0.5591929748633537,0.7397355114846775
500100054,0,"On a scale of 1-10, how satisfied are you with your current work-life balance?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.8066730733660191,0.5740858060485037,0.5731420280217058
500100054,1,What are the biggest challenges you face in achieving a good work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.7142857142857143,0.5544850498252929,0.5852598265409137,0.3288351983233211
500100054,2,What changes would you like to see in your work environment to improve your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.6516619782824022,0.5538607596862087,0.3960228444477099
500100054,3,Do you feel that your workload is manageable?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.764677945412645,0.4400013125785688,0.6672749555624221
500100054,4,Do you feel that you have enough time for your personal life outside of work?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.1428571428571428,0.5634536470694123,0.4963516732325435,0.4754076730535577
500100054,5,Do you feel that your employer supports work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.0,0.6902651892972489,0.6046638465066266,0.6645847864600621
500100054,6,What policies or benefits would you like to see implemented to support work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.6917756930062832,0.5490132074634639,0.6489469473434374
500100055,0,"On average, how many hours per week do you work?",How often do you feel overwhelmed by your workload?,Workload Management,0.2727272727272727,0.4600821283824289,0.239127830851733,0.3094110164539587
500100055,1,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.1818181818181818,0.9999999999999992,0.4732710882428583,0.712445737784725
500100055,2,"Do you feel that you have enough resources (time, tools, support) to manage your workload effectively?",Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.0,0.7620273171784544,0.4679991676486807,0.6738188723195222
500100055,3,How often do you work overtime or take work home with you?,How often do you feel overwhelmed by your workload?,Workload Management,0.0,0.6450135214981836,0.2905346483944024,0.5386698595670492
500100055,4,Do you feel that your workload is fairly distributed among team members?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.1818181818181818,0.6968374667499966,0.4377511040605211,0.5238636259518994
500100055,5,How often do you take breaks during the workday?,How often do you feel overwhelmed by your workload?,Workload Management,0.1818181818181818,0.5181565100743648,0.2178761650947681,0.362215113260411
500100055,6,Do you feel that you have a good work-life balance?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3636363636363636,0.6923004880016627,0.3041695150437363,0.4222982104838088
500100055,7,How often do you prioritize your workload and tasks?,How often do you feel overwhelmed by your workload?,Workload Management,0.3636363636363636,0.7063020087835344,0.4927703051206664,0.4709778316354275
500100055,8,Do you feel that you have clear expectations and goals for your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.5454545454545454,0.7428632029184441,0.4614600936962012,0.4260508806864401
500100055,9,How often do you communicate with your manager or supervisor about your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.5454545454545454,0.6925044870062256,0.4885731689074718,0.4085044710201526
500100055,10,Feel free to leave additional comments or feedback regarding workload management.,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.4545454545454545,0.5914959823844191,0.6472225755576846,0.4181470977312741
500100056,0,"On a scale of 1 to 10, how overwhelmed do you feel with your current workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.1428571428571428,0.6596103755107263,0.4115306490332737,0.5120381503715543
500100056,1,What are the main factors contributing to your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.1428571428571428,0.5591828850017324,0.5169069846376382,0.478187600530941
500100056,2,How often do you communicate with your manager about your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.1428571428571428,0.7241143346747239,0.5043077375044798,0.5759008110831944
500100056,3,Do you feel comfortable discussing workload issues with your manager?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.0,0.9473841852883456,0.4822514297272909,0.8078443586200291
500100056,4,What strategies do you use to manage your workload? (Select all that apply),Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2857142857142857,0.5679429448670121,0.5700668639094848,0.442228982673142
500100056,5,Do you feel that you have the necessary tools and resources to effectively manage your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4285714285714285,0.8238586562435574,0.4982143197501832,0.5083157487068816
500100056,6,What changes could be made to improve workload management in your department?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.2857142857142857,0.6258463761357899,0.620482525823516,0.485517838588306
500100057,0,How many hours per week do you typically work?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.1578947368421052,0.5905949777000579,0.2614785347108011,0.4247882205119243
500100057,1,Do you feel that your workload is manageable?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.1052631578947368,0.8824531287699565,0.5546154247184412,0.7094254539778827
500100057,2,Do you feel that you have enough time to complete your tasks?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.0526315789473684,0.6493025017687275,0.3107255553928241,0.5203429469631586
500100057,3,Do you feel that you have the necessary resources to complete your tasks?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.1052631578947368,0.5703216317115931,0.2750718575868004,0.4358660614289977
500100057,4,Do you feel that you have the necessary skills and knowledge to complete your tasks?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.0526315789473684,0.5580269473789661,0.2220408255410157,0.4343695552862019
500100057,5,Do you feel that you have enough autonomy in your work?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.1052631578947368,0.5628729620914403,0.2400838756786029,0.4216518327230568
500100057,6,Do you feel that you have enough support from your manager?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.1578947368421052,0.5186311469645145,0.2536129164268915,0.3792449035573329
500100057,7,Do you feel that you have enough support from your colleagues?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2105263157894736,0.491061738506301,0.1781817038179294,0.3281198623433044
500100057,8,Do you feel that you have enough support from other departments?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2631578947368421,0.4560333556002899,0.215140663646436,0.3038143921778559
500100057,9,Do you feel that you have enough support from HR?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.3157894736842105,0.4726789774364224,0.2075259047829563,0.2987811222866907
500100057,10,Do you feel that you have enough support from IT?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.3684210526315789,0.4591455993603875,0.2402513901867477,0.2875411305983698
500100057,11,Do you feel that you have enough support from other resources?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.4210526315789473,0.4359192415710555,0.1917026509975328,0.2552011490215176
500100057,12,Do you feel that you have enough time to take breaks during the day?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.4736842105263157,0.6173898039143078,0.2197090256840337,0.3379866370878316
500100057,13,Do you feel that you have enough time to take vacation days?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.5263157894736842,0.5793422537863574,0.1922203749714274,0.3034795900929548
500100057,14,Do you feel that you have enough time to attend training and development programs?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.5789473684210527,0.5680446885682333,0.2788431261974488,0.3048133392427653
500100057,15,Do you feel that you have enough time to attend team building activities?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.631578947368421,0.5734240399684168,0.2622414406477399,0.2942359981700665
500100057,16,Do you feel that you have enough time to attend company events?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.6842105263157895,0.5787871460025276,0.2356216087326449,0.2825285066128029
500100057,17,What improvements would you suggest to enhance workload management within the company?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.5789473684210527,0.6811152976016374,0.6211317054329557,0.4199761393023208
500100057,18,Do you have any additional comments or feedback regarding workload management?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.7894736842105263,0.6064004306190223,0.6628720641052719,0.348338132136266
500100058,0,How many hours per week do you typically work?,Is your workload manageable on a day-to-day basis?,Workload Management,0.1052631578947368,0.4450787947521955,0.2614785347108011,0.3528559818121793
500100058,1,Do you feel that your workload is manageable?,Is your workload manageable on a day-to-day basis?,Workload Management,0.0526315789473684,0.893586665846085,0.5546154247184412,0.7523005288324023
500100058,2,Do you feel that you have enough time to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.0526315789473684,0.6659469693690736,0.3107255553928241,0.5314115179173888
500100058,3,Do you feel that you have the necessary resources to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.0,0.5814725406171264,0.2750718575868004,0.4895523357080285
500100058,4,Do you feel that you have the necessary skills and knowledge to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.0526315789473684,0.5499474498568488,0.2220408255410157,0.428996689433994
500100058,5,Do you feel that you have enough autonomy in your work?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.1052631578947368,0.5293289541737491,0.2400838756786029,0.4004072943751857
500100058,6,Do you feel that you have enough support from your manager?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2105263157894736,0.4943214268747768,0.2536129164268915,0.3486986348290353
500100058,7,Do you feel that you have enough support from your colleagues?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.1052631578947368,0.4914619016584182,0.1781817038179294,0.3596228097056743
500100058,8,Do you feel that you have enough support from other departments?,Do you believe that work is distributed fairly among team members?,Workload Management,0.2105263157894736,0.4599618986230267,0.215140663646436,0.3192954362813452
500100058,9,Do you feel that you have enough support from HR?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.2105263157894736,0.4444195190789123,0.2075259047829563,0.3084207504787993
500100058,10,Do you feel that you have enough support from IT?,Is your workload manageable on a day-to-day basis?,Workload Management,0.4210526315789473,0.457033282609847,0.2402513901867477,0.275850947510201
500100058,11,Do you feel that you have enough support from other resources?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.3157894736842105,0.4569760086127638,0.1917026509975328,0.2868194410094277
500100058,12,Do you feel that you have enough time to take breaks during the day?,Is your workload manageable on a day-to-day basis?,Workload Management,0.5263157894736842,0.5484727231927844,0.2197090256840337,0.2947251263745871
500100058,13,Do you feel that you have enough time to take vacation days?,Is your workload manageable on a day-to-day basis?,Workload Management,0.5789473684210527,0.5113574622106453,0.1922203749714274,0.2632236794912906
500100058,14,Do you feel that you have enough time to attend training and development programs?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.5789473684210527,0.514744846976252,0.2788431261974488,0.2811837428036536
500100058,15,Do you feel that you have enough time to attend team building activities?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.631578947368421,0.5375728060765304,0.2622414406477399,0.2788546623390313
500100058,16,Do you feel that you have enough time to attend company events?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.6842105263157895,0.5502890792353048,0.2356216087326449,0.2706839976126759
500100058,17,What improvements would you suggest to enhance workload management within the company?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.5789473684210527,0.5327842419516114,0.6211317054329557,0.3542160379641426
500100058,18,Do you have any additional comments or feedback regarding workload management?,Is your workload manageable on a day-to-day basis?,Workload Management,0.8421052631578947,0.6248626388530477,0.6628720641052719,0.3454012532041595
500100059,0,Do you feel that your workplace is inclusive and welcoming to all employees?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.25,0.7312489098484434,0.5202735100393754,0.5343650319245784
500100059,1,Do you feel that your workplace values diversity and promotes it?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.125,0.8218362641386694,0.5435926846131782,0.6563228358053528
500100059,2,Do you feel that your workplace encourages open communication and feedback?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.5,0.6072436363044125,0.4805492356145041,0.3794902107316266
500100059,3,Do you feel that your workplace provides opportunities for growth and development?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.125,0.5623794720341304,0.4360289756569538,0.4661993983297577
500100059,4,Do you feel that your workplace promotes work-life balance?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.25,0.5698066296445027,0.4766436826488559,0.4334861964366469
500100059,5,Do you feel that your workplace has a positive and supportive atmosphere?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.125,0.5871923714592318,0.5412956763953483,0.5097096559467259
500100059,6,Do you feel that your workplace encourages teamwork and collaboration?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.625,0.7473386927124773,0.508459510920773,0.4157999619538252
500100059,7,Do you feel that your workplace has a clear and defined mission and values?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.625,0.5584177035680595,0.4951863480677353,0.331968182718746
500100060,0,How would you describe the workplace culture in your company?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.6941808123794808,0.6465437061883329,0.5288030848505506
500100060,1,Do you feel that the company's values and mission align with your personal values and beliefs?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.62366583269713,0.3612619437712998,0.4238458513484074
500100060,2,How often do you feel recognized and appreciated for your work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.4450928309556339,0.2723279436646423,0.3058715059309283
500100060,3,Do you feel that there is a sense of community and belonging within the workplace?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.1428571428571428,0.5728053553134995,0.5318406795277388,0.4904514585055498
500100060,4,What do you think the company could do to improve the workplace culture?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.2857142857142857,0.7459580224513453,0.5830466479664289,0.5421769189712325
