QUESTIONNAIRE_ID,QUESTION_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100056,3.0,2,Not clear at all,"Yes, always",0.0,0.0,0.0
500100056,3.0,3,Conflicting priorities,"Yes, always",0.0,0.0,0.0
500100057,0.0,0,Very light,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,1,Manageable,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,2,Heavy but manageable,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,3,Overwhelming,Executive/Senior Management,0.0,0.0,0.0
500100057,1.0,0,"Yes, very even",Less than 1 year,0.0,0.0,0.0
500100057,1.0,1,Somewhat even,Less than 1 year,0.0,0.0,0.0
500100057,1.0,2,Not really even,Less than 1 year,0.0,0.0,0.0
500100057,1.0,3,Not at all even,Less than 1 year,0.0,0.0,0.0
500100057,2.0,0,Always,1,0.0,0.0,0.0
500100057,2.0,1,Most of the time,1,0.0,0.0,0.0
500100057,2.0,2,Sometimes,1,0.0,0.0,0.0
500100057,2.0,3,Rarely,1,0.0,0.0,0.0
500100057,3.0,0,Never,"Yes, always",0.0,0.0,0.0
500100057,3.0,1,Occasionally,"Yes, always",0.0,0.0,0.0
500100057,3.0,2,Frequently,"Yes, always",0.0,0.0,0.0
500100057,3.0,3,Always,"Yes, always",0.0,0.0,0.0
500100057,4.0,0,1 - Very unclear,Very frequently,0.1074823381273985,0.0214964676254797,0.0023104906018664847
500100057,4.0,1,2 - Somewhat unclear,Very frequently,0.0,0.0,0.0
500100057,4.0,2,3 - Neutral,Very frequently,0.0,0.0,0.0
500100057,4.0,3,4 - Mostly clear,Very frequently,0.0,0.0,0.0
500100057,4.0,4,5 - Very clear,Very frequently,0.1074823381273985,0.0214964676254797,0.0023104906018664847
500100058,0.0,0,1 - Very light,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,1,2 - Manageable,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,2,3 - Moderate,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,3,4 - Heavy,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,4,5 - Overwhelming,Executive/Senior Management,0.0,0.0,0.0
500100058,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100058,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100058,2.0,0,Never,Never,1.0,0.16666666666666666,0.16666666666666669
500100058,2.0,1,Rarely,Rarely,1.0,0.16666666666666666,0.16666666666666669
500100058,2.0,2,Sometimes,Sometimes,1.0,0.16666666666666666,0.16666666666666669
500100058,2.0,3,Often,Often,1.0,0.16666666666666666,0.16666666666666669
500100058,2.0,4,Always,Always,1.0,0.16666666666666666,0.16666666666666669
500100058,5.0,0,Strongly agree,Yes,0.0,0.0,0.0
500100058,5.0,1,Agree,Yes,0.0,0.0,0.0
500100058,5.0,2,Neutral,Yes,0.0,0.0,0.0
500100058,5.0,3,Disagree,Yes,0.0,0.0,0.0
500100058,5.0,4,Strongly disagree,Yes,0.0,0.0,0.0
500100059,0.0,0,1,1,1.0,0.2,0.20000000000000004
500100059,0.0,1,2,2,1.0,0.2,0.20000000000000004
500100059,0.0,2,3,3,1.0,0.2,0.20000000000000004
500100059,0.0,3,4,4,1.0,0.2,0.2
500100059,0.0,4,5,5,1.0,0.2,0.2
500100059,1.0,0,Strongly agree,Very poor,0.0,0.0,0.0
500100059,1.0,1,Agree,Very poor,0.0,0.0,0.0
500100059,1.0,2,Neutral,Very poor,0.0,0.0,0.0
500100059,1.0,3,Disagree,Very poor,0.0,0.0,0.0
500100059,1.0,4,Strongly disagree,Very poor,0.0,0.0,0.0
500100059,2.0,0,Always,Yes,0.0,0.0,0.0
500100059,2.0,1,Often,Yes,0.0,0.0,0.0
500100059,2.0,2,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100059,2.0,3,Rarely,Yes,0.0,0.0,0.0
500100059,2.0,4,Never,Yes,0.0,0.0,0.0
500100059,3.0,0,Communication practices,1,0.0,0.0,0.0
500100059,3.0,1,Recognition and rewards system,1,0.0,0.0,0.0
500100059,3.0,2,Work-life balance initiatives,1,0.0,0.0,0.0
500100059,3.0,3,Diversity and inclusion efforts,1,0.0,0.0,0.0
500100059,3.0,4,Professional development opportunities,1,0.0,0.0,0.0
500100059,3.0,5,Team collaboration environment,1,0.0,0.0,0.0
500100059,3.0,6,Other (please specify): __________________,1,0.0,0.0,0.0
500100060,0.0,0,Always,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,1,Often,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100060,1.0,0,Open and transparent,Less than 1 year,0.0,0.0,0.0
500100060,1.0,1,Respectful and considerate,Less than 1 year,0.0,0.0,0.0
500100060,1.0,2,Inconsistent or unclear,Less than 1 year,0.0,0.0,0.0
500100060,1.0,3,Confrontational or aggressive,Less than 1 year,0.0,0.0,0.0
500100060,2.0,0,Very satisfied,Very inclusive and diverse,0.0684862285447737,0.013697245708954739,0.0009380727000573952
500100060,2.0,1,Satisfied,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,2,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100060,2.0,3,Dissatisfied,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,4,Very dissatisfied,Very inclusive and diverse,0.0684862285447737,0.013697245708954739,0.0009380727000573952
500100060,3.0,0,Very frequently,"Yes, always",0.0,0.0,0.0
500100060,3.0,1,Occasionally,"Yes, always",0.0,0.0,0.0
500100060,3.0,2,Rarely,"Yes, always",0.0,0.0,0.0
500100060,3.0,3,Never,"Yes, always",0.0,0.0,0.0
500100061,0.0,0,1 - Very poor,1,0.1074823381273985,0.01074823381273985,0.0011552453009332424
500100061,0.0,1,2 - Poor,2,0.135315205395163,0.013531520539516301,0.0018310204811135154
500100061,0.0,2,3 - Neutral,3,0.135315205395163,0.013531520539516301,0.0018310204811135154
500100061,0.0,3,4 - Good,4,0.135315205395163,0.013531520539516301,0.0018310204811135152
500100061,0.0,4,5 - Excellent,5,0.135315205395163,0.013531520539516301,0.0018310204811135152
500100061,1.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100061,1.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100061,1.0,2,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100061,2.0,0,Very poorly,Very poor,0.1861648705529516,0.037232974110590324,0.006931471805599446
500100061,2.0,1,Poorly,Excellent,0.0,0.0,0.0
500100061,2.0,2,Average,Excellent,0.0,0.0,0.0
500100061,2.0,3,Well,Excellent,0.0,0.0,0.0
500100061,2.0,4,Very well,Very poor,0.1861648705529516,0.037232974110590324,0.006931471805599446
500100061,3.0,0,Always,"Yes, always",0.0,0.0,0.0
500100061,3.0,1,Often,"Yes, always",0.0,0.0,0.0
500100061,3.0,2,Sometimes,Sometimes,1.0,0.2,0.20000000000000004
500100061,3.0,3,Rarely,Rarely,1.0,0.2,0.2
500100061,3.0,4,Never,"Yes, always",0.0,0.0,0.0
500100062,1.0,0,Yes,1,0.0,0.0,0.0
500100062,1.0,1,No,1,0.0,0.0,0.0
500100062,1.0,2,Sometimes,1,0.0,0.0,0.0
500100063,0.0,0,Very Satisfied,Less than 1 year,0.0,0.0,0.0
500100063,0.0,1,Satisfied,Less than 1 year,0.0,0.0,0.0
500100063,0.0,2,Neutral,Less than 1 year,0.0,0.0,0.0
500100063,0.0,3,Dissatisfied,Less than 1 year,0.0,0.0,0.0
500100063,0.0,4,Very Dissatisfied,Less than 1 year,0.0,0.0,0.0
500100063,1.0,0,Yes,1,0.0,0.0,0.0
500100063,1.0,1,No,1,0.0,0.0,0.0
500100063,2.0,0,Excellent,Always,0.0,0.0,0.0
500100063,2.0,1,Good,Always,0.0,0.0,0.0
500100063,2.0,2,Fair,Always,0.0,0.0,0.0
500100063,2.0,3,Poor,Always,0.0,0.0,0.0
500100063,2.0,4,Very Poor,Always,0.0,0.0,0.0
500100063,3.0,0,Yes,Very comfortable,0.0,0.0,0.0
500100063,3.0,1,No,Very comfortable,0.0,0.0,0.0
500100063,4.0,0,Extremely Well,"Yes, the initiatives were effective",0.0,0.0,0.0
500100063,4.0,1,Very Well,"Yes, the initiatives were effective",0.0,0.0,0.0
500100063,4.0,2,Moderately Well,"Yes, the initiatives were effective",0.0,0.0,0.0
500100063,4.0,3,Not So Well,"Yes, the initiatives were effective",0.0,0.0,0.0
500100063,4.0,4,Not At All Well,"Yes, the initiatives were effective",0.0,0.0,0.0
500100064,0.0,0,1,1,1.0,0.1,0.10000000000000002
500100064,0.0,1,2,2,1.0,0.1,0.10000000000000002
500100064,0.0,2,3,3,1.0,0.1,0.10000000000000002
500100064,0.0,3,4,4,1.0,0.1,0.10000000000000002
500100064,0.0,4,5,5,1.0,0.1,0.10000000000000002
500100064,2.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100064,2.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100064,2.0,2,Sometimes,Yes,0.0,0.0,0.0
500100064,3.0,0,Very frequently,Yes,0.0,0.0,0.0
500100064,3.0,1,Frequently,Yes,0.0,0.0,0.0
500100064,3.0,2,Occasionally,Yes,0.0,0.0,0.0
500100064,3.0,3,Rarely,Yes,0.0,0.0,0.0
500100064,3.0,4,Never,Yes,0.0,0.0,0.0
500100065,0.0,0,Very Satisfied,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,1,Satisfied,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,2,Neutral,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,3,Dissatisfied,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,4,Very Dissatisfied,"None, I work fully remote",0.0,0.0,0.0
500100065,1.0,0,"Yes, definitely",Completely agree,0.0,0.0,0.0
500100065,1.0,1,To some extent,Completely agree,0.0,0.0,0.0
500100065,1.0,2,Not really,Completely agree,0.0,0.0,0.0
500100065,1.0,3,Not at all,Completely agree,0.0,0.0,0.0
500100065,2.0,0,Strongly agree,Excellent,0.0,0.0,0.0
500100065,2.0,1,Agree,Excellent,0.0,0.0,0.0
500100065,2.0,2,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100065,2.0,3,Disagree,Excellent,0.0,0.0,0.0
500100065,2.0,4,Strongly disagree,Excellent,0.0,0.0,0.0
500100065,3.0,0,Always,"Yes, completely",0.0,0.0,0.0
500100065,3.0,1,Often,"Yes, completely",0.0,0.0,0.0
500100065,3.0,2,Sometimes,"Yes, completely",0.0,0.0,0.0
500100065,3.0,3,Rarely,"Yes, completely",0.0,0.0,0.0
500100065,3.0,4,Never,"Yes, completely",0.0,0.0,0.0
500100066,0.0,0,1,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,2,3,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,4,5,Executive/Senior Management,0.0,0.0,0.0
500100066,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100066,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100066,2.0,0,Always,Completely agree,0.0,0.0,0.0
500100066,2.0,1,Often,Completely agree,0.0,0.0,0.0
500100066,2.0,2,Sometimes,Completely agree,0.0,0.0,0.0
500100066,2.0,3,Rarely,Completely agree,0.0,0.0,0.0
500100066,2.0,4,Never,Completely agree,0.0,0.0,0.0
