QUESTIONNAIRE_ID,QUESTION_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100035,2.0,3,Training materials,Excellent,0.0,0.0,0.0
500100035,2.0,4,IT support,Excellent,0.0,0.0,0.0
500100036,1.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100036,1.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100036,1.0,2,Somewhat,Yes,0.0,0.0,0.0
500100036,2.0,0,Yes,1,0.0,0.0,0.0
500100036,2.0,1,No,1,0.0,0.0,0.0
500100036,2.0,2,I felt neutral,1,0.0,0.0,0.0
500100037,0.0,0,Always,Executive/Senior Management,0.0,0.0,0.0
500100037,0.0,1,Often,Executive/Senior Management,0.0,0.0,0.0
500100037,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100037,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100037,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100037,1.0,0,Daily,Less than 1 year,0.0,0.0,0.0
500100037,1.0,1,Several times a week,Less than 1 year,0.0,0.0,0.0
500100037,1.0,2,Once a week,Less than 1 year,0.0,0.0,0.0
500100037,1.0,3,Occasionally,Less than 1 year,0.0,0.0,0.0
500100037,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100037,2.0,0,Not at all,Always,0.0,0.0,0.0
500100037,2.0,1,Slightly,Always,0.0,0.0,0.0
500100037,2.0,2,Moderately,Always,0.0,0.0,0.0
500100037,2.0,3,Very much,Always,0.0,0.0,0.0
500100037,2.0,4,Extremely,Always,0.0,0.0,0.0
500100037,3.0,0,Always,Workload,0.0,0.0,0.0
500100037,3.0,1,Often,Workload,0.0,0.0,0.0
500100037,3.0,2,Sometimes,Workload,0.0,0.0,0.0
500100037,3.0,3,Rarely,Workload,0.0,0.0,0.0
500100037,3.0,4,Never,Workload,0.0,0.0,0.0
500100037,4.0,0,Strongly agree,High volume of work,0.0,0.0,0.0
500100037,4.0,1,Agree,High volume of work,0.0,0.0,0.0
500100037,4.0,2,Neutral,High volume of work,0.0,0.0,0.0
500100037,4.0,3,Disagree,High volume of work,0.0,0.0,0.0
500100037,4.0,4,Strongly disagree,High volume of work,0.0,0.0,0.0
500100037,5.0,0,Excellent,Very positively,0.0,0.0,0.0
500100037,5.0,1,Good,Very positively,0.0,0.0,0.0
500100037,5.0,2,Fair,Very positively,0.0,0.0,0.0
500100037,5.0,3,Poor,Very positively,0.0,0.0,0.0
500100037,5.0,4,Very poor,Very positively,0.5,0.2,0.07500000000000001
500100037,6.0,0,Regularly throughout the day,Yes,0.0,0.0,0.0
500100037,6.0,1,Once or twice a day,Yes,0.0,0.0,0.0
500100037,6.0,2,Rarely,Yes,0.0,0.0,0.0
500100037,6.0,3,Never,Yes,0.0,0.0,0.0
500100037,6.0,4,Only during lunchtime,Yes,0.0,0.0,0.0
500100037,8.0,0,Very frequently,Very positively,0.5,0.2,0.07500000000000001
500100037,8.0,1,Frequently,Very positively,0.0,0.0,0.0
500100037,8.0,2,Occasionally,Very positively,0.0,0.0,0.0
500100037,8.0,3,Rarely,Very positively,0.0,0.0,0.0
500100037,8.0,4,Never,Very positively,0.0,0.0,0.0
500100037,9.0,0,"Yes, more than enough",Very effective,0.0,0.0,0.0
500100037,9.0,1,"Yes, but not sufficient",Very effective,0.0,0.0,0.0
500100037,9.0,2,"No, but I would like to",Very effective,0.0,0.0,0.0
500100037,9.0,3,"No, and I don't think it's necessary",Very effective,0.0,0.0,0.0
500100037,10.0,0,Always,Employee assistance programs (EAP),0.0,0.0,0.0
500100037,10.0,1,Often,Employee assistance programs (EAP),0.0,0.0,0.0
500100037,10.0,2,Sometimes,Employee assistance programs (EAP),0.0,0.0,0.0
500100037,10.0,3,Rarely,Employee assistance programs (EAP),0.0,0.0,0.0
500100037,10.0,4,Never,Employee assistance programs (EAP),0.0,0.0,0.0
500100037,12.0,0,Very frequently,Yes,0.0,0.0,0.0
500100037,12.0,1,Frequently,Yes,0.0,0.0,0.0
500100037,12.0,2,Occasionally,Yes,0.0,0.0,0.0
500100037,12.0,3,Rarely,Yes,0.0,0.0,0.0
500100037,12.0,4,Never,Yes,0.0,0.0,0.0
500100038,0.0,0,1 - Not clear at all,Yes,0.0,0.0,0.0
500100038,0.0,1,2 - Somewhat unclear,Yes,0.0,0.0,0.0
500100038,0.0,2,3 - Neutral,Yes,0.0,0.0,0.0
500100038,0.0,3,4 - Mostly clear,Yes,0.0,0.0,0.0
500100038,0.0,4,5 - Very clear,Yes,0.0,0.0,0.0
500100038,1.0,0,Yes,1,0.0,0.0,0.0
500100038,1.0,1,No,1,0.0,0.0,0.0
500100038,1.0,2,Partially,1,0.0,0.0,0.0
500100038,1.0,3,I'm not sure,1,0.0,0.0,0.0
500100038,2.0,0,Understanding cultural differences,Understanding unconscious bias,0.3333333333333333,0.09523809523809523,0.026455026455026454
500100038,2.0,1,Recognizing unconscious bias,Understanding unconscious bias,0.6666666666666666,0.09523809523809523,0.06349206349206349
500100038,2.0,2,Developing communication skills,Enhancing communication across diverse teams,0.25,0.03571428571428571,0.00892857142857143
500100038,2.0,3,Learning about legal compliance,Understanding unconscious bias,0.0,0.0,0.0
500100038,2.0,4,Other (please specify),Other (please specify): __________________,1.0,0.14285714285714285,0.14285714285714288
500100038,3.0,0,Enter your feedback here,"Yes, strongly agree",0.0,0.0,0.0
500100039,0.0,0,Very Satisfied,1,0.0,0.0,0.0
500100039,0.0,1,Satisfied,1,0.0,0.0,0.0
500100039,0.0,2,Neutral,1,0.0,0.0,0.0
500100039,0.0,3,Dissatisfied,1,0.0,0.0,0.0
500100039,0.0,4,Very Dissatisfied,1,0.0,0.0,0.0
500100039,1.0,0,Always,Very frequently,0.0,0.0,0.0
500100039,1.0,1,Often,Very frequently,0.0,0.0,0.0
500100039,1.0,2,Sometimes,Very frequently,0.0,0.0,0.0
500100039,1.0,3,Rarely,Rarely,1.0,0.2,0.2
500100039,1.0,4,Never,Never,1.0,0.2,0.2
500100039,2.0,0,Public Acknowledgement,Completely agree,0.0,0.0,0.0
500100039,2.0,1,Private Thanks,Completely agree,0.0,0.0,0.0
500100039,2.0,2,Financial Bonuses,Completely agree,0.0,0.0,0.0
500100039,2.0,3,Extra Time Off,Completely agree,0.0,0.0,0.0
500100039,2.0,4,Professional Development Opportunities,Completely agree,0.0,0.0,0.0
500100039,3.0,0,Daily,Yes,0.0,0.0,0.0
500100039,3.0,1,Weekly,Yes,0.0,0.0,0.0
500100039,3.0,2,Monthly,Yes,0.0,0.0,0.0
500100039,3.0,3,Quarterly,Yes,0.0,0.0,0.0
500100039,3.0,4,Annually,Yes,0.0,0.0,0.0
500100039,3.0,5,Less than once a year,Yes,0.0,0.0,0.0
500100040,0.0,0,Very Satisfied,1,0.0,0.0,0.0
500100040,0.0,1,Satisfied,1,0.0,0.0,0.0
500100040,0.0,2,Neutral,1,0.0,0.0,0.0
500100040,0.0,3,Dissatisfied,1,0.0,0.0,0.0
500100040,0.0,4,Very Dissatisfied,1,0.0,0.0,0.0
500100040,1.0,0,Always,Very frequently,0.0,0.0,0.0
500100040,1.0,1,Often,Very frequently,0.0,0.0,0.0
500100040,1.0,2,Sometimes,Very frequently,0.0,0.0,0.0
500100040,1.0,3,Rarely,Rarely,1.0,0.2,0.2
500100040,1.0,4,Never,Never,1.0,0.2,0.2
500100040,2.0,0,Public acknowledgment,"Yes, always",0.0,0.0,0.0
500100040,2.0,1,Private praise,"Yes, always",0.0,0.0,0.0
500100040,2.0,2,Financial rewards,"Yes, always",0.0,0.0,0.0
500100040,2.0,3,Professional development opportunities,"Yes, always",0.0,0.0,0.0
500100040,2.0,4,Additional time off,"Yes, always",0.0,0.0,0.0
500100040,3.0,0,Weekly,Very transparent,0.0,0.0,0.0
500100040,3.0,1,Monthly,Very transparent,0.0,0.0,0.0
500100040,3.0,2,Quarterly,Very transparent,0.0,0.0,0.0
500100040,3.0,3,Annually,Very transparent,0.0,0.0,0.0
500100040,3.0,4,Less than once a year,Very transparent,0.0,0.0,0.0
500100041,0.0,0,Very Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100041,0.0,1,Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100041,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100041,0.0,3,Dissatisfied,Executive/Senior Management,0.0,0.0,0.0
500100041,0.0,4,Very Dissatisfied,Executive/Senior Management,0.0,0.0,0.0
500100041,1.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100041,1.0,1,Often,Less than 1 year,0.0,0.0,0.0
500100041,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100041,1.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100041,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100041,2.0,0,Public Acknowledgment,Less than 1 year,0.0,0.0,0.0
500100041,2.0,1,Private Appreciation,Less than 1 year,0.0,0.0,0.0
500100041,2.0,2,Monetary Rewards,Less than 1 year,0.0,0.0,0.0
500100041,2.0,3,Promotions,Less than 1 year,0.0,0.0,0.0
500100041,2.0,4,Professional Development Opportunities,Less than 1 year,0.0,0.0,0.0
500100041,3.0,0,Daily,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,1,Weekly,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,2,Monthly,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,3,Quarterly,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,4,Annually,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,5,Less than once a year,"Of course, I feel ready",0.0,0.0,0.0
500100041,4.0,0,Yes,1,0.0,0.0,0.0
500100041,4.0,1,No,1,0.0,0.0,0.0
500100041,4.0,2,Not Sure,1,0.0,0.0,0.0
500100041,5.0,0,Please provide your feedback.,Yes,0.0,0.0,0.0
500100041,6.0,0,Yes,Very frequent,0.0,0.0,0.0
500100041,6.0,1,No,Very frequent,0.0,0.0,0.0
500100041,7.0,0,Much more important,"Yes, completely",0.0,0.0,0.0
500100041,7.0,1,Somewhat more important,"Yes, completely",0.0,0.0,0.0
500100041,7.0,2,Equally important,"Yes, completely",0.0,0.0,0.0
500100041,7.0,3,Somewhat less important,"Yes, completely",0.0,0.0,0.0
500100041,7.0,4,Not important at all,"No, not at all",0.75,0.2589285714285714,0.12531887755102042
500100042,0.0,0,Very Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,1,Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,3,Dissatisfied,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,4,Very Dissatisfied,Executive/Senior Management,0.0,0.0,0.0
500100042,1.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100042,1.0,1,Often,Less than 1 year,0.0,0.0,0.0
500100042,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100042,1.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100042,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100042,2.0,0,Public acknowledgment,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,2.0,1,Private praise from a manager,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,2.0,2,Financial incentives,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,2.0,3,Additional time off,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,2.0,4,Professional development opportunities,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,3.0,0,Daily,Yes,0.0,0.0,0.0
500100042,3.0,1,Weekly,Yes,0.0,0.0,0.0
500100042,3.0,2,Monthly,Yes,0.0,0.0,0.0
500100042,3.0,3,Quarterly,Yes,0.0,0.0,0.0
500100042,3.0,4,Yearly,Yes,0.0,0.0,0.0
500100042,3.0,5,Less than once a year,Yes,0.0,0.0,0.0
500100042,4.0,0,Strongly Agree,Very satisfied,0.0,0.0,0.0
500100042,4.0,1,Agree,Very satisfied,0.0,0.0,0.0
500100042,4.0,2,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100042,4.0,3,Disagree,Very satisfied,0.0,0.0,0.0
500100042,4.0,4,Strongly Disagree,Very satisfied,0.0,0.0,0.0
500100042,5.0,0,Please provide your feedback.,Yes,0.0,0.0,0.0
500100043,0.0,0,1 - Not clear at all,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,1,2 - Somewhat unclear,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,2,3 - Neutral,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,3,4 - Mostly clear,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,4,5 - Very clear,Executive/Senior Management,0.0,0.0,0.0
500100043,1.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100043,1.0,1,Somewhat,Yes,0.0,0.0,0.0
500100043,1.0,2,No,No,1.0,0.3333333333333333,0.33333333333333337
500100043,2.0,0,1 - Not satisfied,Not very involved,0.3333333333333333,0.12380952380952381,0.029024943310657594
500100043,2.0,1,2 - Slightly satisfied,Very involved,0.0,0.0,0.0
500100043,2.0,2,3 - Neutral,Neutral,0.6666666666666666,0.13333333333333333,0.08888888888888888
500100043,2.0,3,4 - Satisfied,Very involved,0.0,0.0,0.0
500100043,2.0,4,5 - Very satisfied,Very involved,0.4,0.14666666666666667,0.04088888888888889
500100043,3.0,0,Lack of clear communication,Very clear,0.3333333333333333,0.2222222222222222,0.037037037037037035
500100043,3.0,1,Insufficient resources,Very clear,0.0,0.0,0.0
500100043,3.0,2,Unclear goals,Very unclear,0.5,0.16666666666666666,0.08333333333333334
500100043,3.0,3,Time constraints,Very clear,0.0,0.0,0.0
500100043,3.0,4,No challenges encountered,Very clear,0.0,0.0,0.0
500100044,0.0,0,1 - Not satisfied at all,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,1,2 - Slightly satisfied,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,2,3 - Moderately satisfied,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,3,4 - Very satisfied,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,4,5 - Extremely satisfied,Executive/Senior Management,0.0,0.0,0.0
500100044,1.0,0,1 - Not likely at all,1-3 years,0.25,0.09444444444444444,0.016820987654320982
500100044,1.0,1,2 - Slightly likely,Less than 1 year,0.0,0.0,0.0
500100044,1.0,2,3 - Somewhat likely,1-3 years,0.3333333333333333,0.13333333333333333,0.03333333333333333
500100044,1.0,3,4 - Very likely,Less than 1 year,0.0,0.0,0.0
500100044,1.0,4,5 - Extremely likely,3-5 years,0.3333333333333333,0.13333333333333333,0.03333333333333333
500100044,2.0,0,Yes,1,0.0,0.0,0.0
500100044,2.0,1,No,1,0.0,0.0,0.0
500100044,2.0,2,Sometimes,1,0.0,0.0,0.0
500100045,0.0,0,Yes,Less than 6 months,0.0,0.0,0.0
500100045,0.0,1,No,Less than 6 months,0.0,0.0,0.0
500100045,0.0,2,Not sure,Not applicable,0.5,0.1,0.05
500100045,1.0,0,1,1-2 days,0.5,0.1,0.05000000000000001
500100045,1.0,1,2,1-2 days,0.5,0.1,0.05000000000000001
500100045,1.0,2,3,3-4 days,0.5,0.1,0.05000000000000001
500100045,1.0,3,4,3-4 days,0.5,0.1,0.05000000000000001
500100045,1.0,4,5,5 days or full-time remote,0.2857142857142857,0.05714285714285714,0.016326530612244896
500100045,2.0,0,Video conferencing software,More productive remotely,0.0,0.0,0.0
500100045,2.0,1,Instant messaging platforms,More productive remotely,0.0,0.0,0.0
500100045,2.0,2,Project management tools,More productive remotely,0.0,0.0,0.0
500100045,2.0,3,Cloud storage services,More productive remotely,0.0,0.0,0.0
500100045,2.0,4,VPN for secure access,More productive remotely,0.0,0.0,0.0
500100045,3.0,0,Frequently,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,3.0,1,Occasionally,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,3.0,2,Rarely,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,3.0,3,Never,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,4.0,0,Feedback text,Feelings of isolation or loneliness,0.0,0.0,0.0
500100046,0.0,0,1 - Not satisfied,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,1,2,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,2,3,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,3,4,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,4,5 - Very satisfied,Sales & Marketing,0.0,0.0,0.0
500100046,1.0,0,Yes,Outdoor team-building events,0.0,0.0,0.0
500100046,1.0,1,Somewhat,Outdoor team-building events,0.0,0.0,0.0
500100046,1.0,2,No,Outdoor team-building events,0.0,0.0,0.0
500100046,2.0,0,Please provide your feedback.,Yes,0.0,0.0,0.0
500100047,0.0,0,Not relevant,Very satisfied,0.0,0.0,0.0
500100047,0.0,1,Somewhat relevant,Very satisfied,0.0,0.0,0.0
500100047,0.0,2,Relevant,Very satisfied,0.0,0.0,0.0
500100047,0.0,3,Very relevant,Very satisfied,0.5,0.1,0.05000000000000001
500100047,0.0,4,Extremely relevant,Very satisfied,0.0,0.0,0.0
500100047,1.0,0,Yes,Completely agree,0.0,0.0,0.0
500100047,1.0,1,Somewhat,Completely agree,0.0,0.0,0.0
500100047,1.0,2,No,Completely agree,0.0,0.0,0.0
500100047,2.0,0,Ineffective,Yes,0.0,0.0,0.0
500100047,2.0,1,Somewhat effective,Somewhat,0.6666666666666666,0.2222222222222222,0.14814814814814814
500100047,2.0,2,Effective,Yes,0.0,0.0,0.0
500100047,2.0,3,Very effective,Yes,0.0,0.0,0.0
500100047,2.0,4,Extremely effective,Yes,0.0,0.0,0.0
500100048,0.0,0,Not relevant,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,1,Somewhat relevant,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,2,Relevant,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,3,Very relevant,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,4,Extremely relevant,Executive/Senior Management,0.0,0.0,0.0
500100048,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100048,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100048,2.0,0,Communication,Yes,0.0,0.0,0.0
500100048,2.0,1,Teamwork,Yes,0.0,0.0,0.0
500100048,2.0,2,Problem-solving,Yes,0.0,0.0,0.0
500100048,2.0,3,Project management,Yes,0.0,0.0,0.0
500100048,2.0,4,Technical skills,Yes,0.0,0.0,0.0
500100048,3.0,0,Poor,Very relevant and useful,0.0,0.0,0.0
500100048,3.0,1,Fair,Very relevant and useful,0.0,0.0,0.0
500100048,3.0,2,Good,Very relevant and useful,0.0,0.0,0.0
500100048,3.0,3,Very good,Not very relevant,0.4,0.14666666666666667,0.04088888888888889
500100048,3.0,4,Excellent,Very relevant and useful,0.0,0.0,0.0
500100048,4.0,0,Open text feedback,Yes,0.0,0.0,0.0
500100049,0.0,0,Not relevant,Yes,0.0,0.0,0.0
500100049,0.0,1,Somewhat relevant,Yes,0.0,0.0,0.0
500100049,0.0,2,Relevant,Yes,0.0,0.0,0.0
500100049,0.0,3,Very relevant,Yes,0.0,0.0,0.0
500100049,0.0,4,Extremely relevant,Yes,0.0,0.0,0.0
500100049,1.0,0,Yes,Very relevant and beneficial,0.0,0.0,0.0
500100049,1.0,1,No,Very relevant and beneficial,0.0,0.0,0.0
500100049,2.0,0,Ineffective,"Yes, completely",0.0,0.0,0.0
500100049,2.0,1,Somewhat effective,"Yes, completely",0.0,0.0,0.0
500100049,2.0,2,Effective,"Yes, completely",0.0,0.0,0.0
500100049,2.0,3,Very effective,"Yes, completely",0.0,0.0,0.0
500100049,2.0,4,Exceptionally effective,"Yes, completely",0.0,0.0,0.0
500100050,0.0,0,Not relevant,Less than 1 year,0.0,0.0,0.0
500100050,0.0,1,Somewhat relevant,Less than 1 year,0.0,0.0,0.0
500100050,0.0,2,Relevant,Less than 1 year,0.0,0.0,0.0
500100050,0.0,3,Very relevant,Less than 1 year,0.0,0.0,0.0
500100050,0.0,4,Extremely relevant,Less than 1 year,0.0,0.0,0.0
500100050,1.0,0,Not at all,Not applicable,0.4,0.13333333333333333,0.053333333333333344
500100050,1.0,1,Slightly,Yes,0.0,0.0,0.0
500100050,1.0,2,Moderately,Yes,0.0,0.0,0.0
500100050,1.0,3,Very much,Yes,0.0,0.0,0.0
500100050,1.0,4,Exceptionally well,Yes,0.0,0.0,0.0
500100050,2.0,0,Far too short,Yes,0.0,0.0,0.0
500100050,2.0,1,A bit short,Yes,0.0,0.0,0.0
500100050,2.0,2,Just right,Yes,0.0,0.0,0.0
500100050,2.0,3,A bit long,Yes,0.0,0.0,0.0
500100050,2.0,4,Far too long,Yes,0.0,0.0,0.0
500100050,3.0,0,Ineffective,Yes,0.0,0.0,0.0
500100050,3.0,1,Less effective,Yes,0.0,0.0,0.0
500100050,3.0,2,Moderately effective,Yes,0.0,0.0,0.0
500100050,3.0,3,Effective,Yes,0.0,0.0,0.0
500100050,3.0,4,Highly effective,Yes,0.0,0.0,0.0
500100051,0.0,0,Yes,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,1,No,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100051,1.0,0,1,1-3 years,0.5,0.18,0.06200000000000002
500100051,1.0,1,2,Less than 1 year,0.0,0.0,0.0
500100051,1.0,2,3,1-3 years,0.5,0.2,0.075
500100051,1.0,3,4,Less than 1 year,0.0,0.0,0.0
500100051,1.0,4,5,3-5 years,0.5,0.2,0.075
500100051,2.0,0,Always,Very often,0.0,0.0,0.0
500100051,2.0,1,Often,Often,1.0,0.3333333333333333,0.22222222222222227
500100051,2.0,2,Sometimes,Sometimes,1.0,0.2,0.20000000000000004
500100051,2.0,3,Rarely,Rarely,1.0,0.2,0.2
500100051,2.0,4,Never,Never,1.0,0.2,0.2
500100051,3.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100051,3.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100052,0.0,0,Yes,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,1,No,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100052,1.0,0,Daily,Less than 1 year,0.0,0.0,0.0
500100052,1.0,1,A few times a week,Less than 1 year,0.0,0.0,0.0
500100052,1.0,2,Rarely,Less than 1 year,0.0,0.0,0.0
500100052,1.0,3,Never,Less than 1 year,0.0,0.0,0.0
500100052,2.0,0,1,1,1.0,0.1,0.10000000000000002
500100052,2.0,1,2,2,1.0,0.1,0.10000000000000002
500100052,2.0,2,3,3,1.0,0.1,0.10000000000000002
500100052,2.0,3,4,4,1.0,0.1,0.10000000000000002
500100052,2.0,4,5,5,1.0,0.1,0.10000000000000002
500100052,3.0,0,Family time,"Yes, always",0.0,0.0,0.0
500100052,3.0,1,Exercise,"Yes, always",0.0,0.0,0.0
500100052,3.0,2,Hobbies,"Yes, always",0.0,0.0,0.0
500100052,3.0,3,Socializing,"Yes, always",0.0,0.0,0.0
500100052,3.0,4,Rest and relaxation,"Yes, always",0.0,0.0,0.0
500100052,3.0,5,Personal development,"Yes, always",0.0,0.0,0.0
500100052,4.0,0,Always,Yes,0.0,0.0,0.0
500100052,4.0,1,Often,Yes,0.0,0.0,0.0
500100052,4.0,2,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100052,4.0,3,Rarely,Yes,0.0,0.0,0.0
500100052,4.0,4,Never,Yes,0.0,0.0,0.0
500100053,0.0,0,Always,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,1,Often,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100053,1.0,0,1,1-3 years,0.5,0.18,0.06200000000000002
500100053,1.0,1,2,Less than 1 year,0.0,0.0,0.0
500100053,1.0,2,3,1-3 years,0.5,0.2,0.075
500100053,1.0,3,4,Less than 1 year,0.0,0.0,0.0
500100053,1.0,4,5,3-5 years,0.5,0.2,0.075
500100053,2.0,0,Very frequently,"Yes, always",0.0,0.0,0.0
500100053,2.0,1,Frequently,"Yes, always",0.0,0.0,0.0
500100053,2.0,2,Occasionally,"Yes, always",0.0,0.0,0.0
500100053,2.0,3,Rarely,Rarely,1.0,0.2,0.2
500100053,2.0,4,Never,"No, never",0.6666666666666666,0.13333333333333333,0.08888888888888888
500100053,3.0,0,Flexible working hours,"Yes, frequently",0.0,0.0,0.0
500100053,3.0,1,Remote work options,"Yes, frequently",0.0,0.0,0.0
500100053,3.0,2,Additional vacation time,"Yes, frequently",0.0,0.0,0.0
500100053,3.0,3,On-site childcare,"Yes, frequently",0.0,0.0,0.0
500100053,3.0,4,Wellness programs,"Yes, frequently",0.0,0.0,0.0
500100053,4.0,0,Very satisfied,"Yes, completely",0.0,0.0,0.0
500100053,4.0,1,Satisfied,"Yes, completely",0.0,0.0,0.0
500100053,4.0,2,Neutral,"Yes, completely",0.0,0.0,0.0
500100053,4.0,3,Dissatisfied,"Yes, completely",0.0,0.0,0.0
500100053,4.0,4,Very dissatisfied,"Yes, completely",0.0,0.0,0.0
500100054,0.0,0,Never,Full-time,0.0,0.0,0.0
500100054,0.0,1,Rarely,Full-time,0.0,0.0,0.0
500100054,0.0,2,Sometimes,Full-time,0.0,0.0,0.0
500100054,0.0,3,Often,Full-time,0.0,0.0,0.0
500100054,0.0,4,Always,Full-time,0.0,0.0,0.0
500100054,1.0,0,1,1-3 years,0.5,0.18,0.06200000000000002
500100054,1.0,1,2,Less than 1 year,0.0,0.0,0.0
500100054,1.0,2,3,1-3 years,0.5,0.2,0.075
500100054,1.0,3,4,Less than 1 year,0.0,0.0,0.0
500100054,1.0,4,5,3-5 years,0.5,0.2,0.075
500100054,2.0,0,Yes,1,0.0,0.0,0.0
500100054,2.0,1,No,1,0.0,0.0,0.0
500100054,3.0,0,Never,Never,1.0,0.2,0.2
500100054,3.0,1,Rarely,Rarely,1.0,0.2,0.2
500100054,3.0,2,Sometimes,Sometimes,1.0,0.2,0.20000000000000004
500100054,3.0,3,Often,Often,1.0,0.3333333333333333,0.22222222222222227
500100054,3.0,4,Always,Very often,0.0,0.0,0.0
500100054,4.0,0,Provide flexible working hours,Completely agree,0.0,0.0,0.0
500100054,4.0,1,Allow remote work options,Completely agree,0.0,0.0,0.0
500100054,4.0,2,Increase paid time off,Completely agree,0.0,0.0,0.0
500100054,4.0,3,Offer wellness programs,Completely agree,0.0,0.0,0.0
500100054,4.0,4,Other (please specify),Completely agree,0.0,0.0,0.0
500100054,5.0,0,Yes,Yes,1.0,0.5,0.5
500100054,5.0,1,No,No,1.0,0.5,0.5
500100055,0.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100055,0.0,1,Often,Less than 1 year,0.0,0.0,0.0
500100055,0.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100055,0.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100055,0.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100055,1.0,0,To-do lists,1,0.0,0.0,0.0
500100055,1.0,1,Digital calendars,1,0.0,0.0,0.0
500100055,1.0,2,Project management software,1,0.0,0.0,0.0
