QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100044,1,How likely are you to recommend the product/service to others?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.3997583923682316,0.2980767131720579,0.3077115738411496
500100044,2,How easy was it to use the product/service?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.3031367598910222,0.286265463004738,0.2980753708251369
500100044,3,How satisfied are you with the customer service?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.5320434362265489,0.4518126399867691,0.4233118311288458
500100044,4,Do you have any additional comments or suggestions to improve the product/service?,What aspects of your job do you find least satisfying?,Satisfaction,0.0,0.3247027428540366,0.2062413719847891,0.2891643315932624
500100045,0,Do you have the necessary equipment and technology to work remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.5,0.593357651162141,0.2977701945079678,0.3364542761105926
500100045,1,How often do you work remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.0,0.8118975300257931,0.3101683214449679,0.6613787674515456
500100045,2,"On a scale of 1 to 5, how productive do you feel when working remotely? (1 being very unproductive, 5 being very productive)",How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.0,0.7561403838616514,0.3092220511145729,0.6220648840375278
500100045,3,What are the biggest challenges you face when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.1666666666666666,0.7824683536803043,0.2521435669306694,0.5343179294189261
500100045,4,Do you feel that you have a good work-life balance when working remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.6655432546926512,0.3151088648327819,0.4203097033010178
500100045,5,What can the company do to support employees who work remotely?,How could the company better support you in your remote work setup?,Smart working,0.0,0.7529730857315757,0.2669660760243442,0.6071709828194062
500100046,0,Did you enjoy the teambuilding activities?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.1666666666666666,0.7068491442776619,0.6873751955391745,0.6008631082766704
500100046,1,How effective do you think the teambuilding activities were in improving team dynamics?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.7417879275740953,0.6743934433590696,0.5411771867321907
500100046,2,Which teambuilding activities did you find the most engaging and why?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.1666666666666666,0.7720427032540803,0.6267245841108307,0.6243833721523759
500100046,3,Were there any teambuilding activities that you did not enjoy or found ineffective?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.3333333333333333,0.707062957257709,0.6288019183022953,0.5126884841783136
500100046,4,How can teambuilding activities be improved in the future?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.1666666666666666,0.790216785058794,0.6591652196232498,0.6436296989383976
500100046,5,Would you recommend teambuilding activities to other teams or departments?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.0,0.7169016813118267,0.6321983212156793,0.6914906732829825
500100047,0,"How satisfied are you with the current training and development programs offered by the company? (1 - very dissatisfied, 5 - very satisfied)",How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.0,0.8364091024073093,0.5273723459017144,0.7436980754556307
500100047,1,Have you attended any training or development programs offered by the company in the past year?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.2,0.7155485898271401,0.6125358038432811,0.5705372950266521
500100047,2,How relevant and useful was the training or development program you attended?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.0,0.7283643912719697,0.5716249559547224,0.6813425606767954
500100047,3,What type of training or development program would you like to see offered by the company in the future?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.2,0.689123941075479,0.6238383876186789,0.5579485625320324
500100047,4,Any additional comments or feedback?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.0,0.6723321112968512,0.1494091921973753,0.5154552355670085
500100048,0,Have you participated in any training and development programs offered by the company in the past year?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.9307076311984648,0.6193893772867723,0.6698497240199657
500100048,1,"If yes, which training and development programs have you participated in?",Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.8674300113804012,0.6582193218907945,0.7152593818075726
500100048,2,"On a scale of 1 to 10, how satisfied are you with the quality of the training and development programs offered by the company? (1 being very dissatisfied, 5 being neutral, 10 being very satisfied)",Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.0,0.5864160191090331,0.5197646098854893,0.56642059634197
500100048,3,Do you feel that the training and development programs offered by the company are relevant to your job and career development?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.0,0.7978318396986964,0.6101907614875997,0.7415395162353674
500100048,4,How can the company improve the training and development programs to better meet your needs and expectations?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.25,0.7969969159678605,0.6164748885825503,0.594272246201814
500100048,5,Do you feel that the company provides enough opportunities for career development?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.375,0.6403716054108087,0.39693589601871,0.4126115582495848
500100048,6,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development provided by the company? (1 being very dissatisfied, 5 being neutral, 10 being very satisfied)",Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.5,0.4999071163837233,0.3367912622454728,0.3006482400948321
500100048,7,What skills or knowledge do you feel you need to develop to advance your career?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.5737182429604907,0.3546088870202933,0.3694439535843138
500100049,0,Have you participated in any training or development programs offered by the company in the past year?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.0,0.993480294348061,0.6026316430070613,0.8762256989457611
500100049,1,"On a scale of 1 to 5, how satisfied are you with the quality of training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.0,0.5947479292891422,0.5159606913949557,0.5711117579208862
500100049,2,What specific training or development programs would you like to see offered by the company in the future?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.1666666666666666,0.7281577408704729,0.6237697796220488,0.5972925878536676
500100049,3,"On a scale of 1 to 10, how important do you feel ongoing training and development is for your job performance and career growth? (1 being not important at all, 10 being extremely important)",How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.3333333333333333,0.6390350545516906,0.471820729936965,0.4416530678754546
500100049,4,Do you feel that the training and development programs offered by the company are aligned with your career goals and aspirations?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.5,0.7400895980883464,0.56349944054563,0.4580750338836876
500100049,5,Have you received feedback and support from your manager or supervisor regarding your participation in training and development programs?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.8333333333333334,0.7033250148119915,0.5350358363255521,0.3560935970542143
500100050,0,Have you participated in any training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.9319144442333364,0.6600876514436944,0.7086386719970366
500100050,1,How satisfied are you with the training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.0,0.7350550371104835,0.6384294317465202,0.7060673555012944
500100050,2,What type of training and development programs would you like to see offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.6989400256181503,0.6576432887887906,0.5721258371411186
500100050,3,How often do you feel that you need additional training or development to perform your job effectively?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2,0.6734957607553113,0.4845955870598395,0.5140214238722248
500100050,4,What suggestions do you have for improving the effectiveness of the training and development programs?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.4,0.6410154462672514,0.6545319369047732,0.4607645667560771
500100051,0,How many hours do you typically work per week?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.6666666666666666,0.4186185288348955,0.3332055621663331,0.235796783300596
500100051,1,How often do you feel overwhelmed by your workload?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.1666666666666666,0.6415032109779654,0.4094429210874575,0.4901872491521253
500100051,2,Do you feel that you have enough time for your personal life outside of work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.1666666666666666,0.9014241143844915,0.4963516732325435,0.668487756033349
500100051,3,How often do you take breaks during the workday?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.1666666666666666,0.4832483015321669,0.3377837306707709,0.3768076545203555
500100051,4,How would you rate your overall work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.0,0.6630696461344818,0.6265260973316855,0.6521065814936429
500100051,5,What changes would you suggest to improve your work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.1666666666666666,0.6441413043196672,0.5745893344976574,0.5342363257483407
500100052,0,"On average, how many hours per week do you work?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.4208269740297891,0.3403055593162991,0.3085215385900217
500100052,1,Do you feel that you have enough time to complete your work tasks?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.4285714285714285,0.5108059878197913,0.3812124856650803,0.3303495560213645
500100052,2,Do you feel that you have enough time for your personal life outside of work?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.6465307248764118,0.4963516732325435,0.4678154517425288
500100052,3,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.1428571428571428,0.9999999999999982,0.5023535908984134,0.7443678176108325
500100052,4,Do you feel that your workload is manageable?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.0,0.5882776277765207,0.4400013125785688,0.5437947332171351
500100052,5,"Do you have access to flexible work arrangements (e.g. remote work, flexible hours)?",Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.1428571428571428,0.5157742092720625,0.383780499569701,0.4166540843161848
500100052,6,What changes or improvements would you suggest to improve your work-life balance?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.0,0.7142228398722228,0.5783117142661258,0.6734495021903937
500100053,0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.5090458746762201,0.5023535908984134,0.4056305516343024
500100053,1,How often do you feel overwhelmed by your workload?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.5792027337460873,0.4094429210874575,0.4695775910653318
500100053,2,Do you feel that you have enough time to complete your work tasks?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.7223502557996564,0.3812124856650803,0.6200089247592836
500100053,3,Do you feel that you have enough time to spend with your family and friends?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.7594505318119908,0.3872649350512215,0.5758176469188977
500100053,4,What changes would you suggest to improve your work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.8606163370800847,0.5745893344976574,0.6887184322714278
500100053,5,What activities or hobbies do you enjoy outside of work?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.375,0.454105280290591,0.3616754092606449,0.3100918683502598
500100053,6,Do you feel that the company supports and encourages a healthy work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.788293193555347,0.5577717923850161,0.5753094185633981
500100053,7,Any additional comments or feedback regarding work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.0,0.9517391898233836,0.6309008456164067,0.8554876865612906
500100054,0,How would you rate your current work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.809009846703924,0.6398203414492434,0.5897523295436264
500100054,1,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.9999999999999992,0.4094429210874575,0.6399811260315174
500100054,2,Do you feel that you have enough time to complete your work?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.1428571428571428,0.6514742758035983,0.3561561006232575,0.492518970343309
500100054,3,Do you feel that you have enough time for your personal life?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.5359740142092835,0.4596081813729425,0.5130642643583812
500100054,4,How often do you work overtime?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.1428571428571428,0.6216133622948139,0.3222347522646861,0.4653248068750537
500100054,5,Do you feel that your workload is manageable?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.764677945412645,0.4400013125785688,0.5189916321041061
500100054,6,What changes could be made to improve your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.6851890630616817,0.5870420886217125,0.655744970729691
500100055,0,How many hours do you typically work per week?,How often do you feel overwhelmed by your workload?,Workload Management,0.5,0.4682774285413759,0.2492159381365587,0.2683726542799538
500100055,1,Do you feel that your workload is manageable?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.1666666666666666,0.9088631440430116,0.5546154247184412,0.687933281353406
500100055,2,Are you able to complete your tasks within the given deadlines?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.0,0.5428601468683399,0.3111649674537095,0.4733515930439508
500100055,3,Do you feel that you have the necessary resources to complete your tasks efficiently?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.1666666666666666,0.6350730123905002,0.2917340571766796,0.4560611364225891
500100055,4,Do you feel that your workload is affecting your work-life balance?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.7510959901073425,0.4633786740517842,0.4985855964680062
500100055,5,Are there any specific tasks or projects that you find particularly challenging or time-consuming?,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.515754865253957,0.305954960227343,0.3396111703094795
500100056,0,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.6,0.6127363070123144,0.4732710882428583,0.3568104633634235
500100056,1,"On a scale of 1 to 10, how well do you manage your workload? (1 being very poorly, 10 being very well)","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.0,0.7626301459495091,0.4835763774408187,0.6789140153969019
500100056,2,Do you feel that you have enough time to complete your tasks?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.5646115483656011,0.3107255553928241,0.488445750473768
500100056,3,What do you do when you feel overwhelmed by your workload? (Select all that apply),Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.5058505402494163,0.4732236801298649,0.4133854018446257
500100056,4,Is there anything the company can do to help you better manage your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.6310613544833303,0.4989782644593672,0.4224545910543867
500100057,0,How many hours do you work per week on average?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.4285714285714285,0.5368068442809075,0.2279699620038556,0.3109090457184543
500100057,1,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.4285714285714285,0.940156435625997,0.4732710882428583,0.5600635819877386
500100057,2,How do you prioritize your tasks when you have multiple deadlines?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.4285714285714285,0.6463014178210844,0.3377054525849905,0.3876058397751793
500100057,3,"Do you feel that you have enough resources (time, tools, support) to complete your tasks effectively?",Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.2857142857142857,0.6043143471776657,0.313907918806629,0.4022607700738314
500100057,4,How often do you take breaks during the workday?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.0,0.5044156540992114,0.2178761650947681,0.4184538073978783
500100057,5,Do you feel comfortable discussing workload issues with your supervisor?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.6273644424912139,0.4396689706968689,0.4441545118522636
500100057,6,"How often do you work outside of regular business hours (e.g. evenings, weekends)?",Do you feel that your workload is manageable within regular working hours?,Workload Management,0.4285714285714285,0.5751923365484402,0.2525956995886972,0.3348893418223621
500100058,0,How do you prioritize your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.8571428571428571,0.552711017053909,0.3617844141114726,0.2667716348614036
500100058,1,How often do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.5714285714285714,0.8445748951874912,0.4732710882428583,0.4665714792480644
500100058,2,Do you feel that you have enough time to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.1428571428571428,0.6659469693690736,0.3107255553928241,0.4894579770291739
500100058,3,Do you feel that you have enough resources to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.0,0.6186779779924596,0.3137175520944147,0.5271898502230461
500100058,4,Do you feel that you have enough support from your colleagues and/or supervisor to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.1428571428571428,0.5603862877984902,0.26785488584301,0.4135485088103653
500100058,5,How often do you take breaks during the workday?,Is your workload manageable on a day-to-day basis?,Workload Management,0.4285714285714285,0.4434287505882732,0.2178761650947681,0.2630340824581551
500100058,6,What strategies do you use to manage your workload and avoid burnout?,Is your workload manageable on a day-to-day basis?,Workload Management,0.5714285714285714,0.6256413462391808,0.5203003616679311,0.3780248505522401
500100059,0,How would you describe the workplace culture at the company?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.0,0.6820717218205308,0.6464580505591395,0.6713876204421133
500100059,1,"On a scale of 1 to 5, how comfortable do you feel expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 5 being very comfortable)","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.2857142857142857,0.8758030557989939,0.3977973214393351,0.5696454831597415
500100059,2,Do you feel that the company values diversity and inclusion in the workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.0,0.9091853403937056,0.4678534802869325,0.7767857823616736
500100059,3,How would you rate the level of collaboration and teamwork within your team or department?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.2857142857142857,0.9288938718549036,0.3750144124417627,0.59323447091297
500100059,4,"On a scale of 1 to 5, how satisfied are you with the level of recognition and appreciation you receive for your work? (1 being very dissatisfied, 5 being very satisfied)","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.5714285714285714,0.6309885680551153,0.2612977612069949,0.330960843818614
500100059,5,What improvements would you suggest to enhance workplace culture within the company?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.1428571428571428,0.9999999999999976,0.6037653376544081,0.7709884011342807
500100059,6,Any additional comments or feedback regarding workplace culture?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.0,0.999999999999997,0.6556938618429052,0.8967081585528694
500100060,0,How would you describe the company's culture?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.6112371722378067,0.5559650984418907,0.462509872299247
500100060,1,Do you feel that the company values diversity and inclusion?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.7207202995192997,0.4173708059012253,0.4897786844485713
500100060,2,How would you rate the level of collaboration among colleagues?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.5785754736557812,0.355707955985294,0.3980007253869383
500100060,3,Do you feel that the company provides opportunities for career growth?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.0,0.6387656389664206,0.2967854446845374,0.5361715806818556
500100060,4,How would you rate the level of work-life balance in the company?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.1428571428571428,0.72131907145586,0.3684823113179344,0.5385345379876721
500100060,5,Do you feel that the company provides adequate training and development opportunities?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.5877589548612407,0.2929955091818143,0.3883677164557655
500100060,6,How would you rate the level of employee engagement in the company?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.5714285714285714,0.5785468869228644,0.3691370860682326,0.3281879660604839
500100061,0,How would you describe the overall workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.6937489093459742,0.6783659408692685,0.6891340188029624
500100061,1,Do you feel that the company values diversity and inclusion?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.863431802139291,0.4173708059012253,0.5472101274509035
500100061,2,"On a scale of 1 to 5, how comfortable are you in expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 5 being very comfortable)",I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.3333333333333333,0.6290032091878414,0.3860251580093286,0.4170823453757156
500100061,3,Do you feel that the company provides opportunities for professional growth and development?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.0,0.5328682101715745,0.304432919562881,0.4643376229889664
500100061,4,How would you rate the level of collaboration and teamwork within the company?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.8550212238384607,0.4067519965139309,0.5404053417308263
500100061,5,What improvements would you suggest to enhance workplace culture within the company?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.0,0.7399296073883788,0.6037653376544081,0.6990803264681875
500100062,0,How would you describe the workplace culture at the company?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.5,0.6978656250492189,0.6464580505591395,0.4549622351347966
500100062,1,Do you feel that the company values diversity and inclusion in the workplace?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.7969342917154354,0.4678534802869325,0.5077891260268251
500100062,2,How comfortable do you feel expressing your opinions and ideas in the workplace?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.375,0.5527012267404343,0.4541547818822579,0.3804634860239864
500100062,3,Do you feel that the company provides enough opportunities for career growth and development?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.5789566749330154,0.2826349604658562,0.4356090316381045
500100062,4,How would you rate the level of teamwork and collaboration within your team and across departments?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.6524219400639653,0.3744435847177868,0.5058030519645437
500100062,5,Do you feel that the company provides a healthy work-life balance?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.6438997759928193,0.3814558768103612,0.5023703166560728
500100062,6,What changes or improvements would you suggest to enhance the workplace culture at the company?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.125,0.6242977623185415,0.5648566124619387,0.539080370988054
500100062,7,Any additional comments or suggestions regarding workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.0,0.8233513978870122,0.6714103456136111,0.7777690822049919
500100063,0,How would you describe the overall workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.1666666666666666,0.6860433746182557,0.6863628796174785,0.5881193366725908
500100063,1,"How comfortable are you with the physical workspace (e.g. lighting, temperature, noise level, etc.)?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.9979689294189916,0.5867663475020133,0.6559561161329235
500100063,2,Do you feel that the company values diversity and promotes inclusivity?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.0,0.7906640934901203,0.3403153590979308,0.6555594731724634
500100063,3,How would you rate the level of collaboration and teamwork within your team/department?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.3333333333333333,0.6297493757562568,0.3694895788683152,0.4137535775174057
500100063,4,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.5300636206177682,0.3263386775128493,0.3517096032647194
500100063,5,How can the company improve the workplace environment?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.0,0.7382685790258163,0.6498264838451026,0.7117359504716022
500100064,0,"On a scale of 1 to 10, how comfortable are you with the physical environment of your workplace? (1 being very uncomfortable, 10 being very comfortable)","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.0,0.7758356211189962,0.5935683550777529,0.7211554413066232
500100064,1,"On a scale of 1 to 10, how satisfied are you with the cleanliness of your workplace? (1 being very dissatisfied, 10 being very satisfied)",Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.7541085122293267,0.4856348876169193,0.5613053540380037
500100064,2,Do you feel that your workplace is a safe environment?,I feel safe in the work environment.,Workplace Environment,0.2,0.7655200963746288,0.6451607977750262,0.6078435889956234
500100064,3,"On a scale of 1 to 10, how would you rate the noise level in your workplace? (1 being too noisy, 10 being too quiet)","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.6,0.73198550263246,0.4524324357570001,0.4050747391061388
500100064,4,What can be done to improve the workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.0,0.6968716724548671,0.7154377905582684,0.7024415078858874
500100065,0,How would you rate the overall workplace environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.682816715598614,0.6770078124471992,0.5297242569524808
500100065,1,How comfortable are you with the temperature in the workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.5897929230553194,0.55335090519734,0.450224691542831
500100065,2,How satisfied are you with the cleanliness of the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.0,0.5487487766346815,0.5656534987591952,0.5538201932720356
500100065,3,How would you rate the noise level in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.1428571428571428,0.6318521995174367,0.5641789917338875,0.5351064575345754
500100065,4,How would you rate the lighting in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.6032377199794285,0.5803127265940827,0.4638357281940859
500100065,5,"How would you rate the comfort of your workspace (e.g. desk, chair, etc.)?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.4285714285714285,0.5443343252188039,0.5116047408857665,0.3741608149432248
500100065,6,How would you rate the level of natural light in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.5714285714285714,0.5698820694774437,0.5269506670791343,0.3544562310277869
500100066,0,How would you rate the cleanliness of the workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.8571428571428571,0.548208181941423,0.5875886005829867,0.3015504732874803
500100066,1,Do you feel that the workplace is adequately equipped with the necessary tools and resources to perform your job effectively?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.5714285714285714,0.6006819694180924,0.4746302269609976,0.358187738796977
