QUESTIONNAIRE_ID,QUESTION_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100046,1.0,4,Not Effective at All,Outdoor team-building events,0.0,0.0,0.0
500100046,2.0,0,Escape Room,Yes,0.0,0.0,0.0
500100046,2.0,1,Scavenger Hunt,Yes,0.0,0.0,0.0
500100046,2.0,2,Team Sports,Yes,0.0,0.0,0.0
500100046,2.0,3,Cooking Challenge,Yes,0.0,0.0,0.0
500100046,2.0,4,Trust Exercises,Yes,0.0,0.0,0.0
500100046,2.0,5,Other (please specify),Yes,0.0,0.0,0.0
500100047,0.0,0,1,Very satisfied,0.0,0.0,0.0
500100047,0.0,1,2,Very satisfied,0.0,0.0,0.0
500100047,0.0,2,3,Very satisfied,0.0,0.0,0.0
500100047,0.0,3,4,Very satisfied,0.0,0.0,0.0
500100047,0.0,4,5,Very satisfied,0.0,0.0,0.0
500100047,1.0,0,Yes,Completely agree,0.0,0.0,0.0
500100047,1.0,1,No,Completely agree,0.0,0.0,0.0
500100047,2.0,0,Not relevant or useful at all,Yes,0.0,0.0,0.0
500100047,2.0,1,Somewhat relevant and useful,Somewhat,0.1074823381273985,0.03582744604246617,0.0038508176697774742
500100047,2.0,2,Very relevant and useful,Yes,0.0,0.0,0.0
500100048,0.0,0,Yes,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,1,No,Executive/Senior Management,0.0,0.0,0.0
500100048,1.0,0,Leadership development,Less than 1 year,0.0,0.0,0.0
500100048,1.0,1,Technical skills training,Less than 1 year,0.0,0.0,0.0
500100048,1.0,2,Soft skills training,Less than 1 year,0.0,0.0,0.0
500100048,1.0,3,Other,Less than 1 year,0.0,0.0,0.0
500100048,2.0,0,1,Yes,0.0,0.0,0.0
500100048,2.0,1,2,Yes,0.0,0.0,0.0
500100048,2.0,2,3,Yes,0.0,0.0,0.0
500100048,2.0,3,4,Yes,0.0,0.0,0.0
500100048,2.0,4,5,Yes,0.0,0.0,0.0
500100048,2.0,5,6,Yes,0.0,0.0,0.0
500100048,2.0,6,7,Yes,0.0,0.0,0.0
500100048,2.0,7,8,Yes,0.0,0.0,0.0
500100048,2.0,8,9,Yes,0.0,0.0,0.0
500100048,2.0,9,10,Yes,0.0,0.0,0.0
500100048,3.0,0,Yes,Very relevant and useful,0.0,0.0,0.0
500100048,3.0,1,No,Very relevant and useful,0.0,0.0,0.0
500100048,3.0,2,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100049,0.0,0,Yes,Yes,1.0,0.5,0.5
500100049,0.0,1,No,No,1.0,0.5,0.5
500100049,1.0,0,1,Very relevant and beneficial,0.0,0.0,0.0
500100049,1.0,1,2,Very relevant and beneficial,0.0,0.0,0.0
500100049,1.0,2,3,Very relevant and beneficial,0.0,0.0,0.0
500100049,1.0,3,4,Very relevant and beneficial,0.0,0.0,0.0
500100049,1.0,4,5,Very relevant and beneficial,0.0,0.0,0.0
500100050,0.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100050,0.0,1,No,Less than 1 year,0.0,0.0,0.0
500100050,1.0,0,Very satisfied,Yes,0.0,0.0,0.0
500100050,1.0,1,Satisfied,Yes,0.0,0.0,0.0
500100050,1.0,2,Neutral,Yes,0.0,0.0,0.0
500100050,1.0,3,Dissatisfied,Yes,0.0,0.0,0.0
500100050,1.0,4,Very dissatisfied,Yes,0.0,0.0,0.0
500100050,3.0,0,Daily,Yes,0.0,0.0,0.0
500100050,3.0,1,Weekly,Yes,0.0,0.0,0.0
500100050,3.0,2,Monthly,Yes,0.0,0.0,0.0
500100050,3.0,3,Quarterly,Yes,0.0,0.0,0.0
500100050,3.0,4,Annually,Yes,0.0,0.0,0.0
500100050,3.0,5,Never,Yes,0.0,0.0,0.0
500100051,0.0,0,Less than 30 hours,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,1,30-40 hours,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,2,40-50 hours,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,3,50-60 hours,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,4,More than 60 hours,Executive/Senior Management,0.0,0.0,0.0
500100051,1.0,0,Never,Less than 1 year,0.0,0.0,0.0
500100051,1.0,1,Rarely,Less than 1 year,0.0,0.0,0.0
500100051,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100051,1.0,3,Often,Less than 1 year,0.0,0.0,0.0
500100051,1.0,4,Always,Less than 1 year,0.0,0.0,0.0
500100051,2.0,0,"Yes, always",Very often,0.0,0.0,0.0
500100051,2.0,1,Most of the time,Very often,0.0,0.0,0.0
500100051,2.0,2,Sometimes,Sometimes,1.0,0.2,0.20000000000000004
500100051,2.0,3,Rarely,Rarely,1.0,0.2,0.2
500100051,2.0,4,Never,Never,1.0,0.2,0.2
500100051,3.0,0,Never,Yes,0.0,0.0,0.0
500100051,3.0,1,Rarely,Yes,0.0,0.0,0.0
500100051,3.0,2,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100051,3.0,3,Often,Yes,0.0,0.0,0.0
500100051,3.0,4,Always,Yes,0.0,0.0,0.0
500100052,0.0,0,Less than 30 hours,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,1,30-40 hours,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,2,40-50 hours,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,3,50-60 hours,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,4,More than 60 hours,Executive/Senior Management,0.0,0.0,0.0
500100052,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100052,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100052,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100052,2.0,0,Yes,1,0.0,0.0,0.0
500100052,2.0,1,No,1,0.0,0.0,0.0
500100052,2.0,2,Sometimes,1,0.0,0.0,0.0
500100052,3.0,0,1,"Yes, always",0.0,0.0,0.0
500100052,3.0,1,2,"Yes, always",0.0,0.0,0.0
500100052,3.0,2,3,"Yes, always",0.0,0.0,0.0
500100052,3.0,3,4,"Yes, always",0.0,0.0,0.0
500100052,3.0,4,5,"Yes, always",0.0,0.0,0.0
500100052,3.0,5,6,"Yes, always",0.0,0.0,0.0
500100052,3.0,6,7,"Yes, always",0.0,0.0,0.0
500100052,3.0,7,8,"Yes, always",0.0,0.0,0.0
500100052,3.0,8,9,"Yes, always",0.0,0.0,0.0
500100052,3.0,9,10,"Yes, always",0.0,0.0,0.0
500100052,4.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100052,4.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100052,4.0,2,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100053,0.0,0,1,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,2,3,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,4,5,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,5,6,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,6,7,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,7,8,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,8,9,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,9,10,Executive/Senior Management,0.0,0.0,0.0
500100053,1.0,0,Very often,Less than 1 year,0.0,0.0,0.0
500100053,1.0,1,Often,Less than 1 year,0.0,0.0,0.0
500100053,1.0,2,Occasionally,Less than 1 year,0.0,0.0,0.0
500100053,1.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100053,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100053,2.0,0,"Yes, always","Yes, always",1.0,0.20830779947609837,0.1961911979226261
500100053,2.0,1,Most of the time,"Yes, most of the time",0.5506953149031837,0.11013906298063673,0.060653065971263326
500100053,2.0,2,Sometimes,Sometimes,1.0,0.2,0.20000000000000004
500100053,2.0,3,Rarely,Rarely,1.0,0.2,0.2
500100053,2.0,4,"No, never","No, never",1.0,0.2,0.2
500100053,3.0,0,"Yes, always","Yes, frequently",0.1861648705529516,0.12410991370196774,0.01155245300933241
500100053,3.0,1,Most of the time,"Yes, frequently",0.0,0.0,0.0
500100053,3.0,2,Sometimes,"Yes, frequently",0.0,0.0,0.0
500100053,3.0,3,Rarely,"Yes, frequently",0.0,0.0,0.0
500100053,3.0,4,"No, never","No, never",1.0,0.3333333333333333,0.33333333333333337
500100054,0.0,0,1,Full-time,0.0,0.0,0.0
500100054,0.0,1,2,Full-time,0.0,0.0,0.0
500100054,0.0,2,3,Full-time,0.0,0.0,0.0
500100054,0.0,3,4,Full-time,0.0,0.0,0.0
500100054,0.0,4,5,Full-time,0.0,0.0,0.0
500100054,1.0,0,Never,Less than 1 year,0.0,0.0,0.0
500100054,1.0,1,Rarely,Less than 1 year,0.0,0.0,0.0
500100054,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100054,1.0,3,Often,Less than 1 year,0.0,0.0,0.0
500100054,1.0,4,Always,Less than 1 year,0.0,0.0,0.0
500100054,2.0,0,"Yes, always",1,0.0,0.0,0.0
500100054,2.0,1,"Yes, most of the time",1,0.0,0.0,0.0
500100054,2.0,2,Sometimes,1,0.0,0.0,0.0
500100054,2.0,3,"No, not really",1,0.0,0.0,0.0
500100054,2.0,4,"No, never",1,0.0,0.0,0.0
500100054,3.0,0,"Yes, always",Very often,0.0,0.0,0.0
500100054,3.0,1,"Yes, most of the time",Very often,0.0,0.0,0.0
500100054,3.0,2,Sometimes,Sometimes,1.0,0.2,0.20000000000000004
500100054,3.0,3,"No, not really",Very often,0.0,0.0,0.0
500100054,3.0,4,"No, never",Very often,0.0,0.0,0.0
500100054,4.0,0,Never,Completely agree,0.0,0.0,0.0
500100054,4.0,1,Rarely,Completely agree,0.0,0.0,0.0
500100054,4.0,2,Sometimes,Completely agree,0.0,0.0,0.0
500100054,4.0,3,Often,Completely agree,0.0,0.0,0.0
500100054,4.0,4,Always,Completely agree,0.0,0.0,0.0
500100054,5.0,0,"Yes, always",Yes,0.0,0.0,0.0
500100054,5.0,1,"Yes, most of the time",Yes,0.0,0.0,0.0
500100054,5.0,2,Sometimes,Yes,0.0,0.0,0.0
500100054,5.0,3,"No, not really",Yes,0.0,0.0,0.0
500100054,5.0,4,"No, never",Yes,0.0,0.0,0.0
500100055,0.0,0,Less than 40 hours,Less than 1 year,0.408248290463863,0.1031461257182523,0.031255875855642885
500100055,0.0,1,40-50 hours,Less than 1 year,0.0,0.0,0.0
500100055,0.0,2,50-60 hours,Less than 1 year,0.0,0.0,0.0
500100055,0.0,3,More than 60 hours,More than 10 years,0.408248290463863,0.1031461257182523,0.03125587585564288
500100055,1.0,0,Yes,1,0.0,0.0,0.0
500100055,1.0,1,No,1,0.0,0.0,0.0
500100055,1.0,2,Somewhat,1,0.0,0.0,0.0
500100055,2.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100055,2.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100055,2.0,2,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100055,3.0,0,Yes,Very often,0.0,0.0,0.0
500100055,3.0,1,No,Very often,0.0,0.0,0.0
500100055,3.0,2,Somewhat,Very often,0.0,0.0,0.0
500100055,4.0,0,Yes,Completely agree,0.0,0.0,0.0
500100055,4.0,1,No,Completely agree,0.0,0.0,0.0
500100055,4.0,2,Somewhat,Completely agree,0.0,0.0,0.0
500100056,0.0,0,Never,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,1,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,3,Often,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,4,Always,Executive/Senior Management,0.0,0.0,0.0
500100056,1.0,0,1,1,1.0,0.2,0.20000000000000004
500100056,1.0,1,2,2,1.0,0.2,0.20000000000000004
500100056,1.0,2,3,3,1.0,0.2,0.20000000000000004
500100056,1.0,3,4,4,1.0,0.2,0.2
500100056,1.0,4,5,5,1.0,0.2,0.2
500100056,1.0,5,6,1,0.0,0.0,0.0
500100056,1.0,6,7,1,0.0,0.0,0.0
500100056,1.0,7,8,1,0.0,0.0,0.0
500100056,1.0,8,9,1,0.0,0.0,0.0
500100056,1.0,9,10,1,0.0,0.0,0.0
500100056,2.0,0,"Yes, always","Yes, always",1.0,0.29654121763823793,0.2276368613315074
500100056,2.0,1,"Yes, most of the time","Yes, always",0.089706128899705,0.0448530644498525,0.002682396520723497
500100056,2.0,2,Sometimes,"Yes, always",0.0,0.0,0.0
500100056,2.0,3,"No, rarely","No, never",0.1861648705529516,0.07476989307618757,0.00834831375239893
500100056,2.0,4,"No, never","No, never",1.0,0.27822867543794966,0.23436831550929127
500100056,3.0,0,Prioritize tasks,"Yes, always",0.0,0.0,0.0
500100056,3.0,1,Delegate tasks,"Yes, always",0.0,0.0,0.0
500100056,3.0,2,Ask for help,"Yes, always",0.0,0.0,0.0
500100056,3.0,3,Take a break,"Yes, always",0.0,0.0,0.0
500100056,3.0,4,Work longer hours,"Yes, always",0.0,0.0,0.0
500100056,3.0,5,Other (please specify): __________________,"Yes, always",0.0,0.0,0.0
500100057,0.0,0,Less than 30 hours,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,1,30-40 hours,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,2,40-50 hours,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,3,50-60 hours,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,4,More than 60 hours,Executive/Senior Management,0.0,0.0,0.0
500100057,1.0,0,Never,Less than 1 year,0.0,0.0,0.0
500100057,1.0,1,Rarely,Less than 1 year,0.0,0.0,0.0
500100057,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100057,1.0,3,Often,Less than 1 year,0.0,0.0,0.0
500100057,1.0,4,Always,Less than 1 year,0.0,0.0,0.0
500100057,2.0,0,By deadline,1,0.0,0.0,0.0
500100057,2.0,1,By importance,1,0.0,0.0,0.0
500100057,2.0,2,By difficulty,1,0.0,0.0,0.0
500100057,2.0,3,By client request,1,0.0,0.0,0.0
500100057,2.0,4,Other (please specify): __________________,1,0.0,0.0,0.0
500100057,3.0,0,"Yes, always","Yes, always",1.0,0.20830779947609837,0.1961911979226261
500100057,3.0,1,Most of the time,"Yes, most of the time",0.5506953149031837,0.11013906298063673,0.060653065971263326
500100057,3.0,2,Sometimes,Sometimes,1.0,0.2,0.20000000000000004
500100057,3.0,3,Rarely,Rarely,1.0,0.2,0.2
500100057,3.0,4,Never,"Yes, always",0.0,0.0,0.0
500100057,4.0,0,Every hour,Very frequently,0.0,0.0,0.0
500100057,4.0,1,Every 2-3 hours,Very frequently,0.0,0.0,0.0
500100057,4.0,2,Once a day,Very frequently,0.0,0.0,0.0
500100057,4.0,3,Rarely,Rarely,1.0,0.2,0.2
500100057,4.0,4,Never,Never,1.0,0.2,0.2
500100057,5.0,0,Yes,"Yes, always",0.0,0.0,0.0
500100057,5.0,1,No,"Yes, always",0.0,0.0,0.0
500100057,5.0,2,Sometimes,Sometimes,1.0,0.2,0.20000000000000004
500100058,0.0,0,By deadline,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,1,By level of importance,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,2,By level of difficulty,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,3,By level of urgency,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,4,Other (please specify),Other (please specify): ________________,0.4136895450425725,0.08273790900851449,0.03422780793550612
500100058,1.0,0,Almost every day,Less than 1 year,0.0,0.0,0.0
500100058,1.0,1,A few times a week,Less than 1 year,0.0,0.0,0.0
500100058,1.0,2,Once a week,Less than 1 year,0.0,0.0,0.0
500100058,1.0,3,A few times a month,Less than 1 year,0.0,0.0,0.0
500100058,1.0,4,Rarely,Less than 1 year,0.0,0.0,0.0
500100058,1.0,5,Never,Less than 1 year,0.0,0.0,0.0
500100058,2.0,0,"Yes, always",Almost always,0.1861648705529516,0.031027478425491934,0.005776226504666205
500100058,2.0,1,Most of the time,Always,0.0,0.0,0.0
500100058,2.0,2,Sometimes,Sometimes,1.0,0.16666666666666666,0.16666666666666669
500100058,2.0,3,Rarely,Rarely,1.0,0.16666666666666666,0.16666666666666669
500100058,2.0,4,Never,Never,1.0,0.16666666666666666,0.16666666666666669
500100058,3.0,0,"Yes, always",Yes,0.0,0.0,0.0
500100058,3.0,1,Most of the time,Yes,0.0,0.0,0.0
500100058,3.0,2,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100058,3.0,3,Rarely,Yes,0.0,0.0,0.0
500100058,3.0,4,Never,Yes,0.0,0.0,0.0
500100058,4.0,0,"Yes, always",Yes,0.0,0.0,0.0
500100058,4.0,1,Most of the time,Yes,0.0,0.0,0.0
500100058,4.0,2,Sometimes,Yes,0.0,0.0,0.0
500100058,4.0,3,Rarely,Yes,0.0,0.0,0.0
500100058,4.0,4,Never,Yes,0.0,0.0,0.0
500100058,5.0,0,Every hour,Yes,0.0,0.0,0.0
500100058,5.0,1,Every few hours,Yes,0.0,0.0,0.0
500100058,5.0,2,Once a day,Yes,0.0,0.0,0.0
500100058,5.0,3,A few times a week,Yes,0.0,0.0,0.0
500100058,5.0,4,Rarely,Yes,0.0,0.0,0.0
500100058,5.0,5,Never,Yes,0.0,0.0,0.0
500100059,1.0,0,1,Very poor,0.0,0.0,0.0
500100059,1.0,1,2,Very poor,0.0,0.0,0.0
500100059,1.0,2,3,Very poor,0.0,0.0,0.0
500100059,1.0,3,4,Very poor,0.0,0.0,0.0
500100059,1.0,4,5,Very poor,0.0,0.0,0.0
500100059,2.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100059,2.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100059,2.0,2,Partially,Yes,0.0,0.0,0.0
500100059,3.0,0,Excellent,1,0.0,0.0,0.0
500100059,3.0,1,Good,1,0.0,0.0,0.0
500100059,3.0,2,Average,1,0.0,0.0,0.0
500100059,3.0,3,Poor,1,0.0,0.0,0.0
500100059,3.0,4,Very poor,1,0.0,0.0,0.0
500100060,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100060,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100060,2.0,0,1,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,1,2,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,2,3,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,3,4,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,4,5,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,5,6,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,6,7,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,7,8,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,8,9,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,9,10,Very inclusive and diverse,0.0,0.0,0.0
500100060,3.0,0,Yes,"Yes, always",0.0,0.0,0.0
500100060,3.0,1,No,"Yes, always",0.0,0.0,0.0
500100060,4.0,0,1,Very comfortable,0.0,0.0,0.0
500100060,4.0,1,2,Very comfortable,0.0,0.0,0.0
500100060,4.0,2,3,Very comfortable,0.0,0.0,0.0
500100060,4.0,3,4,Very comfortable,0.0,0.0,0.0
500100060,4.0,4,5,Very comfortable,0.0,0.0,0.0
500100060,4.0,5,6,Very comfortable,0.0,0.0,0.0
500100060,4.0,6,7,Very comfortable,0.0,0.0,0.0
500100060,4.0,7,8,Very comfortable,0.0,0.0,0.0
500100060,4.0,8,9,Very comfortable,0.0,0.0,0.0
500100060,4.0,9,10,Very comfortable,0.0,0.0,0.0
500100060,5.0,0,Yes,"Yes, always",0.0,0.0,0.0
500100060,5.0,1,No,"Yes, always",0.0,0.0,0.0
500100061,1.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100061,1.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100061,1.0,2,Partially,Yes,0.0,0.0,0.0
500100061,2.0,0,1,Excellent,0.0,0.0,0.0
500100061,2.0,1,2,Excellent,0.0,0.0,0.0
500100061,2.0,2,3,Excellent,0.0,0.0,0.0
500100061,2.0,3,4,Excellent,0.0,0.0,0.0
500100061,2.0,4,5,Excellent,0.0,0.0,0.0
500100061,3.0,0,Yes,"Yes, always",0.0,0.0,0.0
500100061,3.0,1,No,"Yes, always",0.0,0.0,0.0
500100061,3.0,2,Partially,"Yes, always",0.0,0.0,0.0
500100061,4.0,0,Excellent,Completely agree,0.0,0.0,0.0
500100061,4.0,1,Good,Completely agree,0.0,0.0,0.0
500100061,4.0,2,Average,Completely agree,0.0,0.0,0.0
500100061,4.0,3,Poor,Completely agree,0.0,0.0,0.0
500100061,4.0,4,Very poor,Completely agree,0.0,0.0,0.0
500100062,1.0,0,Yes,1,0.0,0.0,0.0
500100062,1.0,1,No,1,0.0,0.0,0.0
500100062,2.0,0,Very comfortable,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,1,Comfortable,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,2,Neutral,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,3,Uncomfortable,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,4,Very uncomfortable,Collaboration and Teamwork,0.0,0.0,0.0
500100062,4.0,0,Excellent,Yes,0.0,0.0,0.0
500100062,4.0,1,Good,Yes,0.0,0.0,0.0
500100062,4.0,2,Average,Yes,0.0,0.0,0.0
500100062,4.0,3,Poor,Yes,0.0,0.0,0.0
500100062,4.0,4,Very poor,Yes,0.0,0.0,0.0
500100062,5.0,0,"Yes, completely",Yes,0.0,0.0,0.0
500100062,5.0,1,"Yes, to some extent",Yes,0.0,0.0,0.0
500100062,5.0,2,"No, not really",Yes,0.0,0.0,0.0
500100062,5.0,3,"No, not at all",Yes,0.0,0.0,0.0
500100063,0.0,0,Positive,Less than 1 year,0.0,0.0,0.0
500100063,0.0,1,Neutral,Less than 1 year,0.0,0.0,0.0
500100063,0.0,2,Negative,Less than 1 year,0.0,0.0,0.0
500100063,1.0,0,Very Comfortable,1,0.0,0.0,0.0
500100063,1.0,1,Somewhat Comfortable,1,0.0,0.0,0.0
500100063,1.0,2,Slightly Comfortable,1,0.0,0.0,0.0
500100063,1.0,3,Not Comfortable at All,1,0.0,0.0,0.0
500100063,2.0,0,Yes,Always,0.0,0.0,0.0
500100063,2.0,1,No,Always,0.0,0.0,0.0
500100063,2.0,2,Somewhat,Always,0.0,0.0,0.0
500100063,3.0,0,1,Very comfortable,0.0,0.0,0.0
500100063,3.0,1,2,Very comfortable,0.0,0.0,0.0
500100063,3.0,2,3,Very comfortable,0.0,0.0,0.0
500100063,3.0,3,4,Very comfortable,0.0,0.0,0.0
500100063,3.0,4,5,Very comfortable,0.0,0.0,0.0
500100063,4.0,0,Yes,"Yes, the initiatives were effective",0.0,0.0,0.0
500100063,4.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100063,4.0,2,Sometimes,"Yes, the initiatives were effective",0.0,0.0,0.0
500100064,0.0,0,1,1,1.0,0.1,0.10000000000000002
500100064,0.0,1,2,2,1.0,0.1,0.10000000000000002
500100064,0.0,2,3,3,1.0,0.1,0.10000000000000002
500100064,0.0,3,4,4,1.0,0.1,0.10000000000000002
500100064,0.0,4,5,5,1.0,0.1,0.10000000000000002
500100064,0.0,5,6,6,1.0,0.1,0.1
500100064,0.0,6,7,7,1.0,0.1,0.1
500100064,0.0,7,8,8,1.0,0.1,0.09999999999999999
500100064,0.0,8,9,9,1.0,0.1,0.09999999999999999
500100064,0.0,9,10,10,1.0,0.1,0.1
500100064,1.0,0,1,Yes,0.0,0.0,0.0
500100064,1.0,1,2,Yes,0.0,0.0,0.0
500100064,1.0,2,3,Yes,0.0,0.0,0.0
500100064,1.0,3,4,Yes,0.0,0.0,0.0
500100064,1.0,4,5,Yes,0.0,0.0,0.0
500100064,1.0,5,6,Yes,0.0,0.0,0.0
500100064,1.0,6,7,Yes,0.0,0.0,0.0
500100064,1.0,7,8,Yes,0.0,0.0,0.0
500100064,1.0,8,9,Yes,0.0,0.0,0.0
500100064,1.0,9,10,Yes,0.0,0.0,0.0
500100064,2.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100064,2.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100064,2.0,2,Somewhat,Yes,0.0,0.0,0.0
500100064,3.0,0,1,Yes,0.0,0.0,0.0
500100064,3.0,1,2,Yes,0.0,0.0,0.0
500100064,3.0,2,3,Yes,0.0,0.0,0.0
500100064,3.0,3,4,Yes,0.0,0.0,0.0
500100064,3.0,4,5,Yes,0.0,0.0,0.0
500100064,3.0,5,6,Yes,0.0,0.0,0.0
500100064,3.0,6,7,Yes,0.0,0.0,0.0
500100064,3.0,7,8,Yes,0.0,0.0,0.0
500100064,3.0,8,9,Yes,0.0,0.0,0.0
500100064,3.0,9,10,Yes,0.0,0.0,0.0
500100065,0.0,0,Excellent,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,1,Good,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,2,Fair,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,3,Poor,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,4,Very poor,"None, I work fully remote",0.0,0.0,0.0
500100065,1.0,0,Very comfortable,Completely agree,0.0,0.0,0.0
500100065,1.0,1,Comfortable,Completely agree,0.0,0.0,0.0
500100065,1.0,2,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100065,1.0,3,Uncomfortable,Completely agree,0.0,0.0,0.0
500100065,1.0,4,Very uncomfortable,Completely agree,0.0,0.0,0.0
500100065,2.0,0,Very satisfied,Very poor,0.1861648705529516,0.037232974110590324,0.006931471805599446
500100065,2.0,1,Satisfied,Excellent,0.0,0.0,0.0
500100065,2.0,2,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100065,2.0,3,Dissatisfied,Excellent,0.0,0.0,0.0
500100065,2.0,4,Very dissatisfied,Very poor,0.1861648705529516,0.037232974110590324,0.006931471805599446
500100065,3.0,0,Very quiet,"Yes, completely",0.0,0.0,0.0
500100065,3.0,1,Quiet,"Yes, completely",0.0,0.0,0.0
500100065,3.0,2,Neutral,"Yes, completely",0.0,0.0,0.0
500100065,3.0,3,Loud,"Yes, completely",0.0,0.0,0.0
500100065,3.0,4,Very loud,"Yes, completely",0.0,0.0,0.0
500100066,0.0,0,Excellent,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,1,Good,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,2,Fair,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,3,Poor,Executive/Senior Management,0.0,0.0,0.0
500100066,0.0,4,Very poor,Executive/Senior Management,0.0,0.0,0.0
500100066,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100066,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100066,1.0,2,Not sure,Less than 1 year,0.0,0.0,0.0
500100066,2.0,0,Very quiet,Completely agree,0.0,0.0,0.0
500100066,2.0,1,Quiet,Completely agree,0.0,0.0,0.0
500100066,2.0,2,Moderate,Completely agree,0.0,0.0,0.0
500100066,2.0,3,Loud,Completely agree,0.0,0.0,0.0
500100066,2.0,4,Very loud,Completely agree,0.0,0.0,0.0
500100066,4.0,0,Too cold,1,0.0,0.0,0.0
500100066,4.0,1,Slightly cold,1,0.0,0.0,0.0
