QUESTIONNAIRE_ID,QUESTION_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100036,4.0,1,2,Yes,0.0,0.0,0.0
500100036,4.0,2,3,Yes,0.0,0.0,0.0
500100036,4.0,3,4,Yes,0.0,0.0,0.0
500100036,4.0,4,5,Yes,0.0,0.0,0.0
500100036,5.0,0,Enter your feedback here,Yes,0.0,0.0,0.0
500100037,0.0,0,Always,Executive/Senior Management,0.0,0.0,0.0
500100037,0.0,1,Often,Executive/Senior Management,0.0,0.0,0.0
500100037,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100037,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100037,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100037,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100037,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100037,2.0,0,1,Always,0.0,0.0,0.0
500100037,2.0,1,2,Always,0.0,0.0,0.0
500100037,2.0,2,3,Always,0.0,0.0,0.0
500100037,2.0,3,4,Always,0.0,0.0,0.0
500100037,2.0,4,5,Always,0.0,0.0,0.0
500100037,3.0,0,Daily,Workload,0.0,0.0,0.0
500100037,3.0,1,Several times a week,Workload,0.0,0.0,0.0
500100037,3.0,2,Once a week,Workload,0.0,0.0,0.0
500100037,3.0,3,Occasionally,Workload,0.0,0.0,0.0
500100037,3.0,4,Never,Workload,0.0,0.0,0.0
500100037,4.0,0,Always,High volume of work,0.0,0.0,0.0
500100037,4.0,1,Often,High volume of work,0.0,0.0,0.0
500100037,4.0,2,Sometimes,High volume of work,0.0,0.0,0.0
500100037,4.0,3,Rarely,High volume of work,0.0,0.0,0.0
500100037,4.0,4,Never,High volume of work,0.0,0.0,0.0
500100037,5.0,0,Yes,Very positively,0.0,0.0,0.0
500100037,5.0,1,No,Very positively,0.0,0.0,0.0
500100037,6.0,0,Very poor,Yes,0.0,0.0,0.0
500100037,6.0,1,Poor,Yes,0.0,0.0,0.0
500100037,6.0,2,Average,Yes,0.0,0.0,0.0
500100037,6.0,3,Good,Yes,0.0,0.0,0.0
500100037,6.0,4,Excellent,Yes,0.0,0.0,0.0
500100037,8.0,0,Regularly throughout the day,Very positively,0.0,0.0,0.0
500100037,8.0,1,Once or twice a day,Very positively,0.0,0.0,0.0
500100037,8.0,2,Rarely,Very positively,0.0,0.0,0.0
500100037,8.0,3,Never,Very positively,0.0,0.0,0.0
500100037,9.0,0,Yes,Very effective,0.0,0.0,0.0
500100037,9.0,1,No,Very effective,0.0,0.0,0.0
500100037,10.0,0,Always,Employee assistance programs (EAP),0.0,0.0,0.0
500100037,10.0,1,Often,Employee assistance programs (EAP),0.0,0.0,0.0
500100037,10.0,2,Sometimes,Employee assistance programs (EAP),0.0,0.0,0.0
500100037,10.0,3,Rarely,Employee assistance programs (EAP),0.0,0.0,0.0
500100037,10.0,4,Never,Employee assistance programs (EAP),0.0,0.0,0.0
500100037,12.0,0,Very frequently,Yes,0.0,0.0,0.0
500100037,12.0,1,Frequently,Yes,0.0,0.0,0.0
500100037,12.0,2,Occasionally,Yes,0.0,0.0,0.0
500100037,12.0,3,Rarely,Yes,0.0,0.0,0.0
500100037,12.0,4,Never,Yes,0.0,0.0,0.0
500100039,0.0,0,Very Unsatisfied,1,0.0,0.0,0.0
500100039,0.0,1,Unsatisfied,1,0.0,0.0,0.0
500100039,0.0,2,Neutral,1,0.0,0.0,0.0
500100039,0.0,3,Satisfied,1,0.0,0.0,0.0
500100039,0.0,4,Very Satisfied,1,0.0,0.0,0.0
500100039,1.0,0,Yes,Very frequently,0.0,0.0,0.0
500100039,1.0,1,No,Very frequently,0.0,0.0,0.0
500100039,2.0,0,Monetary bonuses,Completely agree,0.0,0.0,0.0
500100039,2.0,1,Extra time off,Completely agree,0.0,0.0,0.0
500100039,2.0,2,Public recognition,Completely agree,0.0,0.0,0.0
500100039,2.0,3,Professional development opportunities,Completely agree,0.0,0.0,0.0
500100039,2.0,4,Gifts or vouchers,Completely agree,0.0,0.0,0.0
500100039,3.0,0,Daily,Yes,0.0,0.0,0.0
500100039,3.0,1,Weekly,Yes,0.0,0.0,0.0
500100039,3.0,2,Monthly,Yes,0.0,0.0,0.0
500100039,3.0,3,Quarterly,Yes,0.0,0.0,0.0
500100039,3.0,4,Annually,Yes,0.0,0.0,0.0
500100040,0.0,0,Very satisfied,1,0.0,0.0,0.0
500100040,0.0,1,Satisfied,1,0.0,0.0,0.0
500100040,0.0,2,Neutral,1,0.0,0.0,0.0
500100040,0.0,3,Dissatisfied,1,0.0,0.0,0.0
500100040,0.0,4,Very dissatisfied,1,0.0,0.0,0.0
500100040,1.0,0,Always,Very frequently,0.0,0.0,0.0
500100040,1.0,1,Often,Very frequently,0.0,0.0,0.0
500100040,1.0,2,Sometimes,Very frequently,0.0,0.0,0.0
500100040,1.0,3,Rarely,Rarely,1.0,0.2,0.2
500100040,1.0,4,Never,Never,1.0,0.2,0.2
500100040,2.0,0,Public acknowledgment,"Yes, always",0.0,0.0,0.0
500100040,2.0,1,Private praise from a supervisor,"Yes, always",0.0,0.0,0.0
500100040,2.0,2,Financial bonuses,"Yes, always",0.0,0.0,0.0
500100040,2.0,3,Additional time off,"Yes, always",0.0,0.0,0.0
500100040,2.0,4,Professional development opportunities,"Yes, always",0.0,0.0,0.0
500100040,3.0,0,After every major project,Very transparent,0.0,0.0,0.0
500100040,3.0,1,Monthly,Very transparent,0.0,0.0,0.0
500100040,3.0,2,Quarterly,Very transparent,0.0,0.0,0.0
500100040,3.0,3,Annually,Very transparent,0.0,0.0,0.0
500100040,3.0,4,"As deserved, regardless of timing",Very transparent,0.0,0.0,0.0
500100041,0.0,0,Very often,Executive/Senior Management,0.0,0.0,0.0
500100041,0.0,1,Often,Executive/Senior Management,0.0,0.0,0.0
500100041,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100041,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100041,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100041,1.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100041,1.0,1,Mostly,Less than 1 year,0.0,0.0,0.0
500100041,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100041,1.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100041,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100041,2.0,0,1,1-3 years,0.5,0.18,0.06200000000000002
500100041,2.0,1,2,Less than 1 year,0.0,0.0,0.0
500100041,2.0,2,3,1-3 years,0.5,0.2,0.075
500100041,2.0,3,4,Less than 1 year,0.0,0.0,0.0
500100041,2.0,4,5,3-5 years,0.5,0.2,0.075
500100041,3.0,0,Very clear,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,1,Clear,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,2,Somewhat clear,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,3,Unclear,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,4,Very unclear,"Of course, I feel ready",0.0,0.0,0.0
500100041,4.0,0,Verbal praise,1,0.0,0.0,0.0
500100041,4.0,1,Written praise,1,0.0,0.0,0.0
500100041,4.0,2,Monetary bonus,1,0.0,0.0,0.0
500100041,4.0,3,Promotion,1,0.0,0.0,0.0
500100041,4.0,4,Additional time off,1,0.0,0.0,0.0
500100041,4.0,5,Public recognition,1,0.0,0.0,0.0
500100041,4.0,6,Professional development opportunities,1,0.0,0.0,0.0
500100041,5.0,0,Strongly agree,Yes,0.0,0.0,0.0
500100041,5.0,1,Agree,Yes,0.0,0.0,0.0
500100041,5.0,2,Neutral,Yes,0.0,0.0,0.0
500100041,5.0,3,Disagree,Yes,0.0,0.0,0.0
500100041,5.0,4,Strongly disagree,Yes,0.0,0.0,0.0
500100041,6.0,0,Always,Very frequent,0.0,0.0,0.0
500100041,6.0,1,Often,Very frequent,0.0,0.0,0.0
500100041,6.0,2,Sometimes,Very frequent,0.0,0.0,0.0
500100041,6.0,3,Rarely,Rare,1.0,0.3333333333333333,0.2222222222222222
500100041,6.0,4,Never,Very frequent,0.0,0.0,0.0
500100041,7.0,0,Very likely,"Yes, completely",0.0,0.0,0.0
500100041,7.0,1,Likely,"Yes, completely",0.0,0.0,0.0
500100041,7.0,2,Somewhat likely,"Yes, completely",0.0,0.0,0.0
500100041,7.0,3,Unlikely,"Yes, completely",0.0,0.0,0.0
500100041,7.0,4,Very unlikely,"Yes, completely",0.0,0.0,0.0
500100042,0.0,0,Very Unsatisfied,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,1,Unsatisfied,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,3,Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,4,Very Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100042,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100042,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100042,2.0,0,Public acknowledgment,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,2.0,1,Monetary bonus,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,2.0,2,Extra time off,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,2.0,3,Personalized gifts,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,2.0,4,Professional development opportunities,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,3.0,0,After every project,Yes,0.0,0.0,0.0
500100042,3.0,1,Monthly,Yes,0.0,0.0,0.0
500100042,3.0,2,Quarterly,Yes,0.0,0.0,0.0
500100042,3.0,3,Annually,Yes,0.0,0.0,0.0
500100042,3.0,4,"As deserved, no set schedule",No,0.3333333333333333,0.16666666666666666,0.05555555555555555
500100042,4.0,0,Strongly Disagree,Very satisfied,0.0,0.0,0.0
500100042,4.0,1,Disagree,Very satisfied,0.0,0.0,0.0
500100042,4.0,2,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100042,4.0,3,Agree,Very satisfied,0.0,0.0,0.0
500100042,4.0,4,Strongly Agree,Very satisfied,0.0,0.0,0.0
500100042,5.0,0,Please provide your feedback,Yes,0.0,0.0,0.0
500100043,0.0,0,Not clear at all,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,1,Somewhat clear,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,2,Clear,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,3,Very clear,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,4,Extremely clear,Executive/Senior Management,0.0,0.0,0.0
500100043,1.0,0,Not aligned at all,Not sure,0.3333333333333333,0.1111111111111111,0.037037037037037035
500100043,1.0,1,Slightly aligned,Yes,0.0,0.0,0.0
500100043,1.0,2,Moderately aligned,Yes,0.0,0.0,0.0
500100043,1.0,3,Very aligned,Yes,0.0,0.0,0.0
500100043,1.0,4,Perfectly aligned,Yes,0.0,0.0,0.0
500100043,2.0,0,Yes,Very involved,0.0,0.0,0.0
500100043,2.0,1,No,Very involved,0.0,0.0,0.0
500100043,3.0,0,Enter your feedback here,Very clear,0.0,0.0,0.0
500100044,0.0,0,Very Unsatisfied,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,1,Unsatisfied,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,3,Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,4,Very Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100044,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100044,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100044,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100044,2.0,0,Very Poor,1,0.0,0.0,0.0
500100044,2.0,1,Poor,1,0.0,0.0,0.0
500100044,2.0,2,Average,1,0.0,0.0,0.0
500100044,2.0,3,Good,1,0.0,0.0,0.0
500100044,2.0,4,Excellent,1,0.0,0.0,0.0
500100045,0.0,0,Yes,Less than 6 months,0.0,0.0,0.0
500100045,0.0,1,No,Less than 6 months,0.0,0.0,0.0
500100045,0.0,2,Not sure,Not applicable,0.5,0.1,0.05
500100045,1.0,0,1,1-2 days,0.5,0.1,0.05000000000000001
500100045,1.0,1,2,1-2 days,0.5,0.1,0.05000000000000001
500100045,1.0,2,3,3-4 days,0.5,0.1,0.05000000000000001
500100045,1.0,3,4,3-4 days,0.5,0.1,0.05000000000000001
500100045,1.0,4,5,5 days or full-time remote,0.2857142857142857,0.05714285714285714,0.016326530612244896
500100045,2.0,0,Email,More productive remotely,0.0,0.0,0.0
500100045,2.0,1,Instant Messaging,More productive remotely,0.0,0.0,0.0
500100045,2.0,2,Video Conferencing,More productive remotely,0.0,0.0,0.0
500100045,2.0,3,Project Management Software,More productive remotely,0.0,0.0,0.0
500100045,2.0,4,Cloud Storage Services,More productive remotely,0.0,0.0,0.0
500100045,3.0,0,Very often,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,3.0,1,Occasionally,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,3.0,2,Rarely,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,3.0,3,Never,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,4.0,0,Open Feedback,Feelings of isolation or loneliness,0.0,0.0,0.0
500100046,0.0,0,1 - Not satisfied at all,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,1,2,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,2,3,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,3,4,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,4,5 - Extremely satisfied,Sales & Marketing,0.0,0.0,0.0
500100046,1.0,0,Yes,Outdoor team-building events,0.0,0.0,0.0
500100046,1.0,1,Somewhat,Outdoor team-building events,0.0,0.0,0.0
500100046,1.0,2,No,Outdoor team-building events,0.0,0.0,0.0
500100046,2.0,0,Open feedback,Yes,0.0,0.0,0.0
500100047,0.0,0,Not relevant,Very satisfied,0.0,0.0,0.0
500100047,0.0,1,Somewhat relevant,Very satisfied,0.0,0.0,0.0
500100047,0.0,2,Relevant,Very satisfied,0.0,0.0,0.0
500100047,0.0,3,Very relevant,Very satisfied,0.5,0.1,0.05000000000000001
500100047,0.0,4,Extremely relevant,Very satisfied,0.0,0.0,0.0
500100047,1.0,0,Yes,Completely agree,0.0,0.0,0.0
500100047,1.0,1,Somewhat,Completely agree,0.0,0.0,0.0
500100047,1.0,2,No,Completely agree,0.0,0.0,0.0
500100047,2.0,0,Poor,Yes,0.0,0.0,0.0
500100047,2.0,1,Fair,Yes,0.0,0.0,0.0
500100047,2.0,2,Good,Yes,0.0,0.0,0.0
500100047,2.0,3,Very good,Yes,0.0,0.0,0.0
500100047,2.0,4,Excellent,Yes,0.0,0.0,0.0
500100048,0.0,0,Not relevant,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,1,Somewhat relevant,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,2,Moderately relevant,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,3,Very relevant,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,4,Extremely relevant,Executive/Senior Management,0.0,0.0,0.0
500100048,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100048,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100048,1.0,2,Partially,Less than 1 year,0.0,0.0,0.0
500100048,2.0,0,Poor,Yes,0.0,0.0,0.0
500100048,2.0,1,Fair,Yes,0.0,0.0,0.0
500100048,2.0,2,Good,Yes,0.0,0.0,0.0
500100048,2.0,3,Very Good,Yes,0.0,0.0,0.0
500100048,2.0,4,Excellent,Yes,0.0,0.0,0.0
500100048,3.0,0,Very unsatisfied,Not very relevant,0.4,0.14666666666666667,0.04088888888888889
500100048,3.0,1,Unsatisfied,Very relevant and useful,0.0,0.0,0.0
500100048,3.0,2,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100048,3.0,3,Satisfied,Very relevant and useful,0.0,0.0,0.0
500100048,3.0,4,Very satisfied,Not very relevant,0.4,0.14666666666666667,0.04088888888888889
500100048,4.0,0,Enter your feedback here,Yes,0.0,0.0,0.0
500100049,0.0,0,1 - Not satisfied,Yes,0.0,0.0,0.0
500100049,0.0,1,2,Yes,0.0,0.0,0.0
500100049,0.0,2,3,Yes,0.0,0.0,0.0
500100049,0.0,3,4,Yes,0.0,0.0,0.0
500100049,0.0,4,5 - Very satisfied,Yes,0.0,0.0,0.0
500100049,1.0,0,Yes,Very relevant and beneficial,0.0,0.0,0.0
500100049,1.0,1,No,Very relevant and beneficial,0.0,0.0,0.0
500100049,1.0,2,Partially,Very relevant and beneficial,0.0,0.0,0.0
500100049,2.0,0,1 - Poor,"Yes, completely",0.0,0.0,0.0
500100049,2.0,1,2,"Yes, completely",0.0,0.0,0.0
500100049,2.0,2,3,"Yes, completely",0.0,0.0,0.0
500100049,2.0,3,4,"Yes, completely",0.0,0.0,0.0
500100049,2.0,4,5 - Excellent,"Yes, completely",0.0,0.0,0.0
500100050,0.0,0,Not relevant,Less than 1 year,0.0,0.0,0.0
500100050,0.0,1,Somewhat relevant,Less than 1 year,0.0,0.0,0.0
500100050,0.0,2,Relevant,Less than 1 year,0.0,0.0,0.0
500100050,0.0,3,Very relevant,Less than 1 year,0.0,0.0,0.0
500100050,0.0,4,Extremely relevant,Less than 1 year,0.0,0.0,0.0
500100050,1.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100050,1.0,1,Somewhat,Yes,0.0,0.0,0.0
500100050,1.0,2,No,No,1.0,0.3333333333333333,0.33333333333333337
500100050,2.0,0,Ineffective,Yes,0.0,0.0,0.0
500100050,2.0,1,Moderately effective,Yes,0.0,0.0,0.0
500100050,2.0,2,Effective,Yes,0.0,0.0,0.0
500100050,2.0,3,Very effective,Yes,0.0,0.0,0.0
500100050,2.0,4,Exceptionally effective,Yes,0.0,0.0,0.0
500100050,3.0,0,Please provide your feedback,Yes,0.0,0.0,0.0
500100051,0.0,0,Always,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,1,Often,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100051,1.0,0,1,1-3 years,0.5,0.18,0.06200000000000002
500100051,1.0,1,2,Less than 1 year,0.0,0.0,0.0
500100051,1.0,2,3,1-3 years,0.5,0.2,0.075
500100051,1.0,3,4,Less than 1 year,0.0,0.0,0.0
500100051,1.0,4,5,3-5 years,0.5,0.2,0.075
500100051,2.0,0,Daily,Very often,0.0,0.0,0.0
500100051,2.0,1,Several times a week,Very often,0.0,0.0,0.0
500100051,2.0,2,Once a week,Very often,0.0,0.0,0.0
500100051,2.0,3,Rarely,Rarely,1.0,0.2,0.2
500100051,2.0,4,Never,Never,1.0,0.2,0.2
500100051,3.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100051,3.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100052,0.0,0,1 - Never,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,1,2 - Rarely,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,2,3 - Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,3,4 - Often,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,4,5 - Always,Executive/Senior Management,0.0,0.0,0.0
500100052,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100052,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100052,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100052,2.0,0,1 - Very Dissatisfied,1,0.5,0.05,0.025000000000000005
500100052,2.0,1,2 - Dissatisfied,2,0.6666666666666666,0.06666666666666667,0.04444444444444444
500100052,2.0,2,3 - Neutral,3,0.6666666666666666,0.06666666666666667,0.04444444444444444
500100052,2.0,3,4 - Satisfied,4,0.6666666666666666,0.06666666666666667,0.04444444444444444
500100052,2.0,4,5 - Very Satisfied,5,0.5,0.05,0.025000000000000005
500100052,3.0,0,Never,"No, never",0.6666666666666666,0.16666666666666666,0.1111111111111111
500100052,3.0,1,Rarely,"Yes, always",0.0,0.0,0.0
500100052,3.0,2,Occasionally,"Yes, always",0.0,0.0,0.0
500100052,3.0,3,Frequently,"Yes, always",0.0,0.0,0.0
500100052,3.0,4,Always,"Yes, always",0.6666666666666666,0.16666666666666666,0.1111111111111111
500100052,4.0,0,Enter your feedback here,Yes,0.0,0.0,0.0
500100053,0.0,0,Never,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,1,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,3,Often,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,4,Always,Executive/Senior Management,0.0,0.0,0.0
500100053,1.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100053,1.0,1,Mostly,Less than 1 year,0.0,0.0,0.0
500100053,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100053,1.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100053,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100053,2.0,0,1,"Yes, always",0.0,0.0,0.0
500100053,2.0,1,2,"Yes, always",0.0,0.0,0.0
500100053,2.0,2,3,"Yes, always",0.0,0.0,0.0
500100053,2.0,3,4,"Yes, always",0.0,0.0,0.0
500100053,2.0,4,5,"Yes, always",0.0,0.0,0.0
500100053,3.0,0,Yes,"Yes, frequently",0.6666666666666666,0.4444444444444444,0.14814814814814814
500100053,3.0,1,No,"No, never",0.6666666666666666,0.2222222222222222,0.14814814814814814
500100053,4.0,0,Never,"Yes, completely",0.0,0.0,0.0
500100053,4.0,1,Rarely,"Yes, completely",0.0,0.0,0.0
500100053,4.0,2,Sometimes,"Yes, completely",0.0,0.0,0.0
500100053,4.0,3,Often,"Yes, completely",0.0,0.0,0.0
500100053,4.0,4,Always,"Yes, completely",0.0,0.0,0.0
500100054,0.0,0,Never,Full-time,0.0,0.0,0.0
500100054,0.0,1,Rarely,Full-time,0.0,0.0,0.0
500100054,0.0,2,Sometimes,Full-time,0.0,0.0,0.0
500100054,0.0,3,Often,Full-time,0.0,0.0,0.0
500100054,0.0,4,Always,Full-time,0.0,0.0,0.0
500100054,1.0,0,1,1-3 years,0.5,0.18,0.06200000000000002
500100054,1.0,1,2,Less than 1 year,0.0,0.0,0.0
500100054,1.0,2,3,1-3 years,0.5,0.2,0.075
500100054,1.0,3,4,Less than 1 year,0.0,0.0,0.0
500100054,1.0,4,5,3-5 years,0.5,0.2,0.075
500100054,2.0,0,Yes,1,0.0,0.0,0.0
500100054,2.0,1,No,1,0.0,0.0,0.0
500100054,3.0,0,Never,Never,1.0,0.2,0.2
500100054,3.0,1,Rarely,Rarely,1.0,0.2,0.2
500100054,3.0,2,Sometimes,Sometimes,1.0,0.2,0.20000000000000004
500100054,3.0,3,Often,Often,1.0,0.3333333333333333,0.22222222222222227
500100054,3.0,4,Always,Very often,0.0,0.0,0.0
500100054,4.0,0,Flexible working hours,Completely agree,0.0,0.0,0.0
500100054,4.0,1,Remote work options,Completely agree,0.0,0.0,0.0
500100054,4.0,2,Additional time off,Completely agree,0.0,0.0,0.0
500100054,4.0,3,Childcare support,Completely agree,0.0,0.0,0.0
500100054,4.0,4,Wellness programs,Completely agree,0.0,0.0,0.0
500100054,5.0,0,Poor,Yes,0.0,0.0,0.0
500100054,5.0,1,Fair,Yes,0.0,0.0,0.0
500100054,5.0,2,Good,Yes,0.0,0.0,0.0
500100054,5.0,3,Very Good,Yes,0.0,0.0,0.0
500100054,5.0,4,Excellent,Yes,0.0,0.0,0.0
500100055,0.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100055,0.0,1,Often,Less than 1 year,0.0,0.0,0.0
500100055,0.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100055,0.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100055,0.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100055,1.0,0,1,1,1.0,0.1,0.10000000000000002
500100055,1.0,1,2,2,1.0,0.1,0.10000000000000002
500100055,1.0,2,3,3,1.0,0.1,0.10000000000000002
500100055,1.0,3,4,4,1.0,0.1,0.10000000000000002
500100055,1.0,4,5,5,1.0,0.1,0.10000000000000002
500100055,2.0,0,To-do lists,Yes,0.0,0.0,0.0
500100055,2.0,1,Digital calendars,Yes,0.0,0.0,0.0
500100055,2.0,2,Project management software,Yes,0.0,0.0,0.0
500100055,2.0,3,Time tracking tools,Yes,0.0,0.0,0.0
500100055,2.0,4,,Yes,0.0,0.0,0.0
500100055,3.0,0,Yes,Very often,0.0,0.0,0.0
500100055,3.0,1,No,Very often,0.0,0.0,0.0
500100055,3.0,2,Not sure,Very often,0.0,0.0,0.0
500100055,4.0,0,Please provide your feedback.,Completely agree,0.0,0.0,0.0
500100056,0.0,0,Very light,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,1,Manageable,Manager,1.0,0.3,0.2
500100056,0.0,2,Heavy,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,3,Overwhelming,Executive/Senior Management,0.0,0.0,0.0
500100056,1.0,0,Yes,1,0.0,0.0,0.0
500100056,1.0,1,No,1,0.0,0.0,0.0
500100056,2.0,0,To-do lists,"Yes, always",0.0,0.0,0.0
500100056,2.0,1,Project management software,"Yes, always",0.0,0.0,0.0
500100056,2.0,2,Calendar,"Yes, always",0.0,0.0,0.0
500100056,2.0,3,Email reminders,"Yes, always",0.0,0.0,0.0
500100056,2.0,4,,"Yes, always",0.0,0.0,0.0
500100056,3.0,0,1,"Yes, always",0.0,0.0,0.0
500100056,3.0,1,2,"Yes, always",0.0,0.0,0.0
500100056,3.0,2,3,"Yes, always",0.0,0.0,0.0
500100056,3.0,3,4,"Yes, always",0.0,0.0,0.0
500100056,3.0,4,5,"Yes, always",0.0,0.0,0.0
500100057,0.0,0,Always,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,1,Often,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100057,1.0,0,To-do lists,Less than 1 year,0.0,0.0,0.0
500100057,1.0,1,Project management software,Less than 1 year,0.0,0.0,0.0
500100057,1.0,2,Calendar scheduling,Less than 1 year,0.0,0.0,0.0
500100057,1.0,3,Delegation,Less than 1 year,0.0,0.0,0.0
500100057,1.0,4,Prioritization matrix,Less than 1 year,0.0,0.0,0.0
500100057,2.0,0,1,1,1.0,0.1,0.10000000000000002
500100057,2.0,1,2,2,1.0,0.1,0.10000000000000002
500100057,2.0,2,3,3,1.0,0.1,0.10000000000000002
500100057,2.0,3,4,4,1.0,0.1,0.10000000000000002
500100057,2.0,4,5,5,1.0,0.1,0.10000000000000002
500100057,3.0,0,Please provide your feedback.,"Yes, always",0.0,0.0,0.0
500100057,4.0,0,Unexpected tasks,Very frequently,0.0,0.0,0.0
500100057,4.0,1,Interruptions and distractions,Very frequently,0.0,0.0,0.0
500100057,4.0,2,Multitasking requirements,Very frequently,0.0,0.0,0.0
