QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100059,6,When was the last team-building activity held in your department? Please specify the date.,How would you describe the level of teamwork and collaboration within your team or department?,0.2,0.08643262348154086,0.003559765149264822
500100060,0,How strongly do you agree that our workplace promotes a culture of transparency and openness?,Do you feel that the company values and promotes open communication and transparency?,0.3571428571428571,0.1873939684839304,0.015288063073398368
500100060,1,Select the factors that you believe are most essential to improving our workplace culture. (Choose any that apply),What aspects of workplace culture do you believe need improvement?,0.2142857142857142,0.10815176485585247,0.0029788324739144327
500100060,2,To what extent do you feel included in team decisions and discussions?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.3571428571428571,0.21533613819981914,0.011204397517765877
500100060,3,How would you describe the level of support you receive from your direct supervisor or manager?,How would you describe the level of inclusivity and diversity in the workplace?,0.4827586206896552,0.21400948640453885,0.021392288066979084
500100060,4,Rank the following workplace aspects in order of importance to you.,What aspects of workplace culture do you believe need improvement?,0.2857142857142856,0.13101024567189976,0.005564421111422105
500100060,5,How often do you participate in social events organized by the company?,How long have you been with the company?,0.4,0.2853192835278484,0.006601597968767131
500100060,6,How would you rate the effectiveness of our current workplace culture in fostering your personal and professional development?,How would you describe the level of inclusivity and diversity in the workplace?,0.3870967741935484,0.2196783982695499,0.010099610979425421
500100061,0,Do you feel respected by your colleagues?,Do you feel safe in the workplace?,0.4285714285714285,0.13437049062049058,0.026016555181530822
500100061,1,How often are team achievements celebrated in your department?,How would you describe the level of collaboration and teamwork within your team or department?,0.25,0.10572079709076611,0.0069349026363935765
500100061,2,To what extent do you feel your opinions are valued in team meetings?,Do you feel safe in the workplace?,0.4,0.1806563510224837,0.01754106451971027
500100061,3,Select the elements that you believe are part of a positive workplace culture. (Choose any that apply),How can the company better foster a positive and inclusive workplace culture?,0.3448275862068966,0.14223757830079667,0.013362960323407674
500100061,4,How would you rate the leadership's effort to foster a positive workplace culture?,How can the company better foster a positive and inclusive workplace culture?,0.5384615384615384,0.2570575975748389,0.03740174931546728
500100061,5,Provide any additional feedback or suggestions to improve our workplace culture:,How can the company better foster a positive and inclusive workplace culture?,0.1739130434782608,0.0881023163631859,0.00594285087079102
500100062,0,Do you feel valued for the work you contribute to the company?,Do you feel that the company's values are reflected in the workplace culture?,0.3846153846153846,0.2132818269774791,0.009018610753755731
500100062,1,How often do you receive constructive feedback from your supervisor?,How long have you been with the company?,0.2222222222222222,0.14010132379697593,0.004763763053362102
500100062,2,Rate the level of teamwork and collaboration within your department.,"There is a high-degree of collaboration within the workplace, even among different team members.",0.24,0.11925356044921259,0.005423034152364588
500100062,3,How comfortable do you feel voicing your opinions during meetings?,Do you feel that the company's values are reflected in the workplace culture?,0.25,0.16093465713030927,0.0075168746185854726
500100062,4,Select the factors that you believe positively contribute to our workplace culture. (Choose any that apply),Feel free to leave additional comments or feedback regarding workplace culture.,0.2222222222222222,0.15800203811866495,0.0022381828272282855
500100062,5,How would you describe the work environment at our company?,How long have you been with the company?,0.4444444444444445,0.1651697095175356,0.021797942521318333
500100062,6,How effectively do you think our company communicates its values and mission to the employees?,Do you feel that the company's values are reflected in the workplace culture?,0.3448275862068965,0.19219785330167635,0.009752371743451711
500100062,7,To what extent do you agree with the following statement: 'Our company culture fosters innovation and creativity.',Do you feel that the company's values are reflected in the workplace culture?,0.3225806451612903,0.2131906979977753,0.007832849672612295
500100063,0,Do you feel comfortable with the physical space of your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.4166666666666666,0.29515294646873586,0.007492082983506376
500100063,1,"Rate the quality of the facilities provided (e.g., cafeteria, restrooms, parking).","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2222222222222222,0.17110110110110108,0.0021216956295634975
500100063,2,How would you describe the noise level in your working area?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.3846153846153846,0.24778827410406354,0.007490104509305687
500100063,3,"How often are the common areas (like meeting rooms, lounges, etc.) cleaned?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2962962962962963,0.1520920920920921,0.007086941035129223
500100063,4,Please provide feedback on any concerns you have about the workplace environment.,Do you think that the company did enough to enhance the workplace environment?,0.32,0.22109442776109442,0.004729058133876288
500100063,5,Select the factors that you believe contribute positively to the workplace environment. (Choose any that apply),Do you think that the company did enough to enhance the workplace environment?,0.3448275862068966,0.20601556682975056,0.005403684012398208
500100064,0,Do you feel comfortable with the physical space you work in?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.3999999999999999,0.2683449883449883,0.015134518938714734
500100064,1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.5789473684210527,0.2613485835302092,0.036043673963033915
500100064,2,How often do you find the work environment too noisy to concentrate?,How can the company enhance the work environment to better meet your needs and expectations?,0.3703703703703704,0.280806921372586,0.0069140404790674435
500100064,3,Please provide any suggestions for improving the workplace environment.,I feel safe in the work environment.,0.25,0.1869780756877531,0.0016001916227601073
500100064,4,Do you have access to all the resources and tools you need to perform your job effectively?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2222222222222222,0.1591239316239316,0.0038501693878296465
500100065,0,Do you feel comfortable with the physical layout of your workspace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.4347826086956521,0.19440162179506787,0.020359806816232555
500100065,1,How would you rate the noise levels in your work area?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.5384615384615385,0.20160818334945554,0.0328419713451192
500100065,2,Is the temperature in your workplace generally comfortable for you?,What aspects of the workplace environment do you find most positive and enjoyable?,0.2608695652173913,0.20054166330563844,0.0019655481388739958
500100065,3,Please provide any suggestions for improving the lighting conditions in your workspace.,Would you suggest something to enhance the workplace environment within the company?,0.1666666666666666,0.10034151034151031,0.003105567621055834
500100065,4,How often are your workspace cleanliness and hygiene standards maintained?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.1818181818181818,0.08574332499798339,0.004976317376165867
500100065,5,"In terms of ergonomics, are your desk and chair suitable for your daily tasks?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.1538461538461538,0.0836798099729134,0.004412667231864694
500100065,6,How would you rate the overall atmosphere of your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.56,0.29116197467129146,0.02551056862395187
500100066,0,Do you feel comfortable with the physical space you work in?,Do you feel supported by your colleagues and supervisors in the workplace?,0.3478260869565217,0.23047473756855902,0.011102144731598722
500100066,1,Select the factors that contribute to your satisfaction at the workplace. (Choose any that apply),Do you feel supported by your colleagues and supervisors in the workplace?,0.2222222222222222,0.133008943889218,0.006177299675624544
500100066,2,"On a scale from 1 to 5, how would you rate the overall air quality in your workspace?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.4444444444444445,0.1830067155067155,0.018888187400206632
500100066,3,Provide your feedback on the recent changes made to the break room and its facilities.,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.1904761904761904,0.11632794198654121,0.004650703847461849
500100066,4,Prioritize the following workplace amenities according to your preference (1 being the highest).,What improvements would you suggest to enhance the overall workplace environment within the company?,0.2222222222222222,0.1287906273620559,0.005988466568285164
500100066,5,How would you distribute 100 points across the following factors to show their importance in your workplace environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.3125,0.16086385836385836,0.010566726607912504
500100066,6,When was the last time the workplace environment was discussed in a team meeting? (Please select a date),What improvements would you suggest to enhance the overall workplace environment within the company?,0.1875,0.09245726495726493,0.0038355125465702393
