QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100042,3,How frequently do you think recognition should be given?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.7057310739761321,0.6183080793219462,0.6040037116265567
500100042,4,Rate your agreement with this statement: 'The rewards offered are commensurate with the achievements recognized.',How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.0,0.5504798585448044,0.5086655664076586,0.5379355709036606
500100042,5,What improvements would you suggest for the recognition and reward system?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.25,0.7299065611598539,0.6731090684453716,0.5702938506764073
500100042,6,How well do you understand the criteria used for giving recognition and rewards?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.0,0.6145219607651204,0.6530617426762066,0.6260838953384462
500100042,7,Would you prefer receiving recognition in a private or public setting?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.125,0.5860116924444423,0.488246979685137,0.4948286921036894
500100043,0,How clear do you find the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.6,0.9022227798597569,0.5008432415922613,0.4886305739871925
500100043,1,To what extent do you believe the roadmap aligns with our company's strategic goals?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.4,0.6370016553942521,0.5350105328930526,0.4331459418884945
500100043,2,Did the roadmap planning process encourage cross-departmental collaboration?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.6841380795219316,0.5522085584822938,0.5371326860083668
500100043,3,Please provide any suggestions for improving our roadmap planning process.,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.2,0.873133005516661,0.7286245300794746,0.6914837190712542
500100043,4,How would you rate the level of detail provided in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.7331190456034734,0.5723176955896334,0.5707322004994345
500100044,0,How satisfied are you with your current job role?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.6993302565593541,0.3977061276277259,0.4348878699141897
500100044,1,Do you feel your contributions are valued by the company?,What is your role in the company?,Satisfaction,0.2,0.4212534209238572,0.2408889652150569,0.3059534035093476
500100044,2,How would you rate the communication between staff and management?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.3687953900630307,0.1914028144327032,0.3155776173739325
500100044,3,How likely are you to recommend our company as a great place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.4871151444197944,0.2404071267881679,0.3442522826085887
500100044,4,"What improvements, if any, would you suggest for workplace satisfaction?",What aspects of your job do you find least satisfying?,Satisfaction,0.0,0.4752263106589363,0.3634700486457932,0.4416994320549933
500100045,0,Do you feel that smart working has increased your productivity?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.0,0.5905195503750604,0.5867070621296492,0.5893758039014371
500100045,1,"On a scale from 1 to 5, how would you rate your home office setup?",How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.1666666666666666,0.549888628025197,0.2422214743286194,0.3922186987853345
500100045,2,Select the tools that you use for remote collaboration (choose all that apply):,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.1666666666666666,0.8490426058710671,0.2551596748247135,0.5750380513347093
500100045,3,How often do you experience technical difficulties when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.1666666666666666,0.6889308647772179,0.2619318350746436,0.4807124193140962
500100045,4,Please provide feedback on the current smart working policy and its impact on your work-life balance.,How long have you been working remotely (smart working) as part of your job?,Smart working,0.6666666666666666,0.5024414710161226,0.4138350101800168,0.2855157196591745
500100045,5,"Would you prefer to work remotely full-time, in-office full-time, or a hybrid of both?",How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.5,0.5967756837640137,0.2973298046250771,0.3379612800148885
500100046,0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.5,0.6360590033884072,0.6826041696175982,0.4333483688381096
500100046,1,Did the teambuilding activities help in improving team communication?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.1666666666666666,0.71260373003282,0.6570887536501494,0.5965279175297303
500100046,2,What was your favorite teambuilding activity? Please specify.,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.1666666666666666,0.7521370773960244,0.6346466176100207,0.6144770909659056
500100046,3,To what extent do you feel teambuilding initiatives are beneficial for your personal development?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.1666666666666666,0.7052647155658465,0.6562411237032972,0.5919065468632129
500100046,4,Please rank the following teambuilding activities based on your preference.,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.5,0.7354002012168716,0.6019323312865267,0.4635732268251786
500100046,5,How likely are you to recommend our teambuilding initiatives to colleagues in other departments?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.5,0.5853700066550414,0.6353502501814932,0.4002427198086513
500100047,0,How relevant was the content of the training to your current role?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.4,0.6052348797321502,0.3587245060091544,0.3794869768680367
500100047,1,Did the training program meet your expectations?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.2,0.7119447674119388,0.4303045363713114,0.5228772484164589
500100047,2,Please rate the effectiveness of the trainer's communication and teaching style.,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.2,0.4344982409747533,0.2970943829960971,0.327730902984297
500100047,3,What is your level of satisfaction with the training materials provided?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.6,0.6972755156636709,0.3579106945602103,0.3721662933328954
500100047,4,Please provide any additional comments or suggestions to improve our training programs.,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.0,0.7736026361803996,0.4727010774729911,0.683332168568177
500100048,0,How relevant was the training content to your current role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.375,0.7601692566264383,0.3519881772721844,0.4637926784146634
500100048,1,Did the training program meet your expectations?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.605072988242669,0.4303045363713114,0.4019217837681903
500100048,2,How would you rate the trainer's expertise in the subject matter?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.4445813815869422,0.283877233533708,0.3523290108186417
500100048,3,What is your level of satisfaction with the training materials provided?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.0,0.5602790442835563,0.3579106945602103,0.4995685393665525
500100048,4,Please provide any suggestions for improving the training sessions.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.375,0.6590296443141578,0.4105707375942788,0.4250850707623229
500100048,5,"How effective were the interactive elements of the training (e.g., group discussions, simulations)?",How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.5254423749749513,0.3676402360801522,0.3824813866452092
500100048,6,To what extent are you able to apply the knowledge and skills gained from the training?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.655071455470218,0.3988608871004188,0.4625666279674225
500100048,7,Please indicate the date of your most recent training session.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.4190116354827663,0.3439446714672758,0.2883574882022684
500100049,0,How satisfied are you with the content relevance of the training programs provided?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.1666666666666666,0.6831167695925018,0.4875039890379565,0.5352282303652612
500100049,1,Do the training programs meet your professional development needs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.0,0.7018015247823035,0.5952191190160757,0.6698268030524351
500100049,2,How would you rate the instructors' expertise in the subject matter?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.1666666666666666,0.3259697439291185,0.2078840413002508,0.2490377426918213
500100049,3,Please provide feedback on the training materials and resources supplied.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.3333333333333333,0.5328966112041397,0.3729942712080188,0.3636944319039775
500100049,4,What topics would you like to see included in future training sessions?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.1666666666666666,0.5499425544385317,0.4170778744613419,0.4372141289531783
500100049,5,How effective was the training in enhancing your job performance?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.6666666666666666,0.6569260232050027,0.4660938134067798,0.3598058161593215
500100050,0,How relevant was the content of the training to your current role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.6,0.620777052016616,0.3587245060091544,0.3388508051339859
500100050,1,Did the training program meet your expectations?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.4,0.5901771653046906,0.4303045363713114,0.3872966975890549
500100050,2,Please rate the effectiveness of the training facilitator.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2,0.4631235479498239,0.3253283287068191,0.3514874851474354
500100050,3,What topics would you like to see included in future training sessions?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.2,0.6513184427127505,0.4170778744613419,0.4842052268644399
500100050,4,How would you improve the training and development programs offered by our company?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.6,0.6588088814988957,0.6475276579997871,0.4096403215307269
500100051,0,Do you feel that your work schedule allows for a satisfactory amount of personal time?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.5,0.8035874727672956,0.4557896560987784,0.4661654185111603
500100051,1,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.1666666666666666,0.4449687222498746,0.3652810450011705,0.3609106449216542
500100051,2,How often do you check work emails or perform work-related tasks outside of normal working hours?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.0,0.5785219122565084,0.3828789025716739,0.519829009351058
500100051,3,Have you ever felt that work commitments have caused you to miss important personal events or milestones?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.0,0.643844466605412,0.4023905250109575,0.5714082841270756
500100051,4,Please provide feedback on what the company could do to improve work-life balance for employees.,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.0,0.5374659482021722,0.5265370253715623,0.5341872713529892
500100051,5,How satisfied are you with the current work-life balance initiatives provided by the company?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.1666666666666666,0.6007150632422811,0.569816172568437,0.5069531966058238
500100052,0,How often do you feel overwhelmed by work-related stress?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.5011611417432944,0.4159466843225839,0.3026525119654153
500100052,1,Do you usually have enough time for personal or family activities after work?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.4285714285714285,0.5569350785993392,0.4603990914638208,0.3695819977210786
500100052,2,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.0,0.8789913795053889,0.5585912422589205,0.7828713383314483
500100052,3,How often do you work outside of regular business hours?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.1428571428571428,0.4824273689163464,0.3460810949209814,0.3863330508780198
500100052,4,Please provide feedback on what the company could do to improve work-life balance for employees.,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.1428571428571428,0.7310650348468023,0.5265370253715623,0.5859933030037014
500100052,5,Rank the following factors in order of importance for achieving a better work-life balance (1 being the most important).,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.4285714285714285,0.5593031287773751,0.5554871546540889,0.3907108355782724
500100052,6,How would you distribute your total working hours in a week to ensure a good work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.5692325744282647,0.5504995918773274,0.4383654175156538
500100053,0,How often do you work beyond your official working hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.707216619628948,0.3429989868956911,0.4348736944065243
500100053,1,Do you feel that you have enough time for personal or family life?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.8703905642907572,0.4816129069234495,0.6700064596271688
500100053,2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.4953688143075173,0.5050081961385096,0.398608503085452
500100053,3,Have you ever declined participation in important family events due to work commitments?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.5401379978909026,0.3594243309999354,0.4319323536209888
500100053,4,How often do you feel stressed about balancing work and personal life?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.6965711742069209,0.5846286235239955,0.5303907272016346
500100053,5,What measures do you think could improve work-life balance in our organization? (Select all that apply),What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.0,0.7212358295262553,0.5440054556290668,0.6680667173570987
500100053,6,Please provide any additional comments or suggestions regarding work-life balance.,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.125,0.9233393601996132,0.6087427554840069,0.7368536700310501
500100053,7,How satisfied are you with the current policies our company has in place to support work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.6903318702763046,0.5381170551054124,0.5157339405800295
500100054,0,How often do you work overtime or bring work home?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.4285714285714285,0.6386072579984023,0.3739833410367632,0.3914540580369374
500100054,1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.1428571428571428,0.8944044909111877,0.5585912422589205,0.6944529517760691
500100054,2,Do you feel that your work schedule allows for sufficient personal or family time?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.1428571428571428,0.5572967118850713,0.4806868728054257,0.4675245401410305
500100054,3,How often do you feel stressed about not having enough time to meet both work and personal commitments?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.6987502959465051,0.4613511393919774,0.6275305489801468
500100054,4,Which of the following would you prefer to improve your work-life balance? (Select all that apply),How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.6071292021346778,0.5586589096242403,0.4609018667412029
500100054,5,How do you rate the company's current efforts to promote work-life balance among its employees?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.1428571428571428,0.7058421011891098,0.5663825635911317,0.5810037099210018
500100054,6,Please provide any additional comments or suggestions regarding work-life balance at our company.,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.6878755293192027,0.580290612566234,0.655600054293312
500100055,0,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.5,0.9999999999999992,0.4732710882428583,0.5613208843152379
500100055,1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.0,0.6030044412697153,0.28998731451318,0.5090993032427547
500100055,2,Select the tools or methods you use for managing your tasks. (Choose all that apply),What improvements would you suggest to better manage workloads within the company?,Workload Management,0.5,0.3921429810873977,0.3892735541333879,0.2608547686674632
500100055,3,Do you feel that you have the resources necessary to manage your workload effectively?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.1666666666666666,0.8083940218109478,0.5052777338205383,0.6149649732118498
500100055,4,How do you prioritize your tasks when facing tight deadlines?,How often do you feel overwhelmed by your workload?,Workload Management,0.1666666666666666,0.4644741991216156,0.3411441087974447,0.3664072903065979
500100055,5,How effective do you believe your team is in managing collective workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.6666666666666666,0.7226532306078564,0.5496407602152548,0.4024496936940455
500100056,0,How do you rate your current workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.6860037674898803,0.5339732329262612,0.5336621726006622
500100056,1,Do you feel that the tasks are evenly distributed among your team members?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.6,0.5478640427248289,0.3515622815847654,0.3056084464892561
500100056,2,Which of the following tools do you use to manage your tasks? (Select all that apply),"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.38420370796387,0.3850965834766096,0.3203929755147433
500100056,3,"On a scale from 1 to 5, how would you rate the effectiveness of your time management skills?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.4,0.6840101024011777,0.3094735124958503,0.4083208038782711
500100056,4,Please provide any suggestions for improving workload management within the team:,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.0,0.5869193938348487,0.6124097912346393,0.5945665130547859
500100057,0,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.5714285714285714,0.940156435625997,0.4732710882428583,0.5091487108979443
500100057,1,Select the tools or methods you use to manage your tasks and responsibilities.,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.5714285714285714,0.5205761465814349,0.3944462757470447,0.3071963906652568
500100057,2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.0,0.7965287958111418,0.6036249028299077,0.7386576279167715
500100057,3,What challenges do you encounter when managing your workload?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.2857142857142857,0.7005778373647249,0.5806689296295166,0.5169151283676818
500100057,4,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.6302593357527866,0.5662918466838118,0.4752759581360732
500100057,5,How do you distribute your time across various work categories?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.0,0.5558203279238583,0.3950037987196171,0.5075753691625859
500100057,6,When are you most productive during the day? Please select a time range.,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.4285714285714285,0.4146464374198152,0.213251290983486,0.2479595254422414
500100058,0,How often do you find yourself working beyond your scheduled hours to complete tasks?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.7142857142857143,0.5961971854552752,0.3174131754006323,0.2989944897560146
500100058,1,Select the factors that contribute to your increased workload. Choose all that apply.,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.7142857142857143,0.5699742295877932,0.418330303766785,0.3059472802408696
500100058,2,"On a scale from 1 to 5, how would you rate the current balance between your workload and available time?",Is your workload manageable on a day-to-day basis?,Workload Management,0.0,0.5985519530181127,0.3995263253178106,0.538844264708022
500100058,3,Provide feedback on how workload management could be improved in your department.,Is your workload manageable on a day-to-day basis?,Workload Management,0.1428571428571428,0.4998901845897996,0.6010282846470948,0.4639526627811147
500100058,4,Rank the following solutions in order of effectiveness for managing workload (1 being the most effective).,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.2857142857142857,0.445427797963092,0.594615669076946,0.381254346120082
500100058,5,Distribute 100 points across the following areas to indicate where you need the most support.,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.1428571428571428,0.3271875453323971,0.2397580250410897,0.2633388530893793
500100058,6,When was the last time you had a workload assessment with your manager? Please specify the date.,Is your workload manageable on a day-to-day basis?,Workload Management,0.5714285714285714,0.5042208651306418,0.4701874264137018,0.3143705304189926
500100059,0,Do you feel that your team's work environment is inclusive and respects diversity?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.7796775941213642,0.4872064158864049,0.5381726316173483
500100059,1,Select the values that you believe are most emphasized in your workplace. (Choose any that apply),Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.7142857142857143,0.4764677196495158,0.5291460707755031,0.287158214575932
500100059,2,"On a scale of 1 to 5, how would you rate the work-life balance your company provides?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.2857142857142857,0.7650590749967806,0.36077024374699,0.5007118865947671
500100059,3,Please provide feedback on what you enjoy most about the company culture.,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.4285714285714285,0.6567602047281417,0.4958219504987068,0.4259351099215178
500100059,4,Arrange the following company events in order of preference.,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.0,0.3759260710443078,0.3020260513671817,0.35375606514117
500100059,5,How would you distribute 100 points across the following aspects to improve our workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.1428571428571428,0.6251073469127433,0.5046394070568744,0.5153460943364848
500100059,6,When was the last team-building activity held in your department? Please specify the date.,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.7142857142857143,0.4975851391953255,0.2931100034217919,0.2544748491035715
500100060,0,How strongly do you agree that our workplace promotes a culture of transparency and openness?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.4285714285714285,0.7675740458857858,0.5374569907613698,0.4889772505439226
500100060,1,Select the factors that you believe are most essential to improving our workplace culture. (Choose any that apply),What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.7142857142857143,0.6758576421891269,0.5852119463978214,0.3783872945135121
500100060,2,To what extent do you feel included in team decisions and discussions?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.5740187359266773,0.3031422097857945,0.3832544940656541
500100060,3,How would you describe the level of support you receive from your direct supervisor or manager?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.1428571428571428,0.5460321995324677,0.2946638910361533,0.4117939936106267
500100060,4,Rank the following workplace aspects in order of importance to you.,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.2857142857142857,0.5350202133736134,0.4516224967277865,0.3966673654065619
500100060,5,How often do you participate in social events organized by the company?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.0,0.4496297169076932,0.3256954319280182,0.4124494314137907
500100060,6,How would you rate the effectiveness of our current workplace culture in fostering your personal and professional development?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.0,0.6041630483302294,0.5460712320402843,0.5867355034432459
500100061,0,Do you feel respected by your colleagues?,Do you feel safe in the workplace?,Workplace Culture,0.1666666666666666,0.5553582913262816,0.3453050947190204,0.4220077134378027
500100061,1,How often are team achievements celebrated in your department?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.1666666666666666,0.5585071397965862,0.346086693247337,0.4240980049986954
500100061,2,To what extent do you feel your opinions are valued in team meetings?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.0,0.5064208631867656,0.3040554276987869,0.445711232540372
500100061,3,Select the elements that you believe are part of a positive workplace culture. (Choose any that apply),How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.3333333333333333,0.5646464533614147,0.6145991874919036,0.434724205200421
500100061,4,How would you rate the leadership's effort to foster a positive workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.6666666666666666,0.6675406058648853,0.5639008718682773,0.3818692113995417
500100061,5,Provide any additional feedback or suggestions to improve our workplace culture:,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.0,0.6046575707586397,0.5416553188091731,0.5857568951737997
500100062,0,Do you feel valued for the work you contribute to the company?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.5,0.6504222334767795,0.3341961663226771,0.3703696088870325
500100062,1,How often do you receive constructive feedback from your supervisor?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.5,0.4148167700845167,0.2353233611791716,0.2406458316086087
500100062,2,Rate the level of teamwork and collaboration within your department.,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.5,0.6203823735419289,0.3846533677265266,0.3664424478648722
500100062,3,How comfortable do you feel voicing your opinions during meetings?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.25,0.5132013536701489,0.3045832324487498,0.3604927338429833
500100062,4,Select the factors that you believe positively contribute to our workplace culture. (Choose any that apply),What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.6243084050432731,0.5794403778869658,0.4886783975171047
500100062,5,How would you describe the work environment at our company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.6052160639054927,0.4634134493963453,0.3751168530351656
500100062,6,How effectively do you think our company communicates its values and mission to the employees?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.6547303160571045,0.3810887789956994,0.4581102839509463
500100062,7,To what extent do you agree with the following statement: 'Our company culture fosters innovation and creativity.',Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.6176759613602416,0.4819242091588313,0.4196003168725953
500100063,0,Do you feel comfortable with the physical space of your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.5,0.8166478006240503,0.5867529110082798,0.498452889159546
500100063,1,"Rate the quality of the facilities provided (e.g., cafeteria, restrooms, parking).","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.0,0.4970467080390032,0.3527689174750797,0.4537633708698261
500100063,2,How would you describe the noise level in your working area?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.1666666666666666,0.6349871849341705,0.4746606839108961,0.5030479153947326
500100063,3,"How often are the common areas (like meeting rooms, lounges, etc.) cleaned?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.0,0.3238127726560489,0.2634551682138332,0.3057054913233842
500100063,4,Please provide feedback on any concerns you have about the workplace environment.,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.5392494372409138,0.6007487838857688,0.4182744309257777
500100063,5,Select the factors that you believe contribute positively to the workplace environment. (Choose any that apply),Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.5,0.5270668731260386,0.620000752627476,0.3699646913176466
500100064,0,Do you feel comfortable with the physical space you work in?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.7771451675947312,0.5464506737329144,0.5899473495301552
500100064,1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.2,0.7626754667368301,0.5006849555183642,0.5700652611427419
500100064,2,How often do you find the work environment too noisy to concentrate?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.4508633750521836,0.4325049520715863,0.3711298734650036
500100064,3,Please provide any suggestions for improving the workplace environment.,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.2,0.6555944081031316,0.6191949165156119,0.5372288005223964
