QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100059,4,Arrange the following company events in order of preference.,How can the company better promote a sense of belonging and inclusivity among employees?,0.0548980465460851,0.026993100648598358,0.0003929159310155418
500100059,5,How would you distribute 100 points across the following aspects to improve our workplace culture?,How would you describe the level of teamwork and collaboration within your team or department?,0.1951800145897066,0.09343001035575535,0.00374038075576699
500100059,6,When was the last team-building activity held in your department? Please specify the date.,How would you describe the level of teamwork and collaboration within your team or department?,0.0614084748493646,0.03142899533266893,0.000366931121260093
500100060,0,How strongly do you agree that our workplace promotes a culture of transparency and openness?,What aspects of workplace culture do you believe need improvement?,0.1543033499620918,0.07339310584993107,0.002826446791686034
500100060,1,Select the factors that you believe are most essential to improving our workplace culture. (Choose any that apply),What aspects of workplace culture do you believe need improvement?,0.0990147542976674,0.04733955799575116,0.0005937241082542927
500100060,2,To what extent do you feel included in team decisions and discussions?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.1972187523800611,0.09404528331817,0.0036335664514705926
500100060,3,How would you describe the level of support you receive from your direct supervisor or manager?,How would you describe the level of inclusivity and diversity in the workplace?,0.4183300132670378,0.10333855743854008,0.01940357200645271
500100060,4,Rank the following workplace aspects in order of importance to you.,What aspects of workplace culture do you believe need improvement?,0.0808685005447683,0.053751937781014024,0.00032901511957276883
500100060,5,How often do you participate in social events organized by the company?,How long have you been with the company?,0.1740776559556978,0.10747655303215238,0.0023874980404369607
500100060,6,How would you rate the effectiveness of our current workplace culture in fostering your personal and professional development?,How would you describe the level of inclusivity and diversity in the workplace?,0.2138963159732493,0.08573045173248216,0.0037481019792040735
500100061,0,Do you feel respected by your colleagues?,Do you feel safe in the workplace?,0.3779644730092272,0.07881179009985904,0.022008097733025023
500100061,1,How often are team achievements celebrated in your department?,How would you describe the level of collaboration and teamwork within your team or department?,0.0567245836566359,0.025258258635415965,0.0008016593701902849
500100061,2,To what extent do you feel your opinions are valued in team meetings?,Do you feel safe in the workplace?,0.1386750490563073,0.052149277072828994,0.0023463524049506064
500100061,3,Select the elements that you believe are part of a positive workplace culture. (Choose any that apply),How can the company better foster a positive and inclusive workplace culture?,0.1212678125181665,0.05002721000355928,0.0015942657995408646
500100061,4,How would you rate the leadership's effort to foster a positive workplace culture?,How can the company better foster a positive and inclusive workplace culture?,0.3668996928526714,0.13412066877502893,0.018113105607529614
500100061,5,Provide any additional feedback or suggestions to improve our workplace culture:,How can the company better foster a positive and inclusive workplace culture?,0.0426321707477764,0.015596757690036664,0.0003506611275936361
500100062,0,Do you feel valued for the work you contribute to the company?,Do you feel that the company's values are reflected in the workplace culture?,0.2532338907034445,0.1037862690174239,0.0065559729018714015
500100062,1,How often do you receive constructive feedback from your supervisor?,What aspects do you find least positive or in need of improvement?,0.1220491746101308,0.05405578816190454,0.001944022285810628
500100062,2,Rate the level of teamwork and collaboration within your department.,"There is a high-degree of collaboration within the workplace, even among different team members.",0.1413158737827694,0.048641978803578914,0.0017804740471168818
500100062,3,How comfortable do you feel voicing your opinions during meetings?,What aspects do you find least positive or in need of improvement?,0.1220491746101308,0.06570777918282728,0.0028538359728971234
500100062,4,Select the factors that you believe positively contribute to our workplace culture. (Choose any that apply),Feel free to leave additional comments or feedback regarding workplace culture.,0.1118033988749895,0.05518715087411007,0.0006647755555323272
500100062,5,How would you describe the work environment at our company?,How long have you been with the company?,0.1011618086256764,0.045426177789898436,0.0007955237212844406
500100062,6,How effectively do you think our company communicates its values and mission to the employees?,What aspects of the workplace culture do you find most positive and engaging?,0.1380131118684708,0.06431737850795632,0.001341838222244532
500100062,7,To what extent do you agree with the following statement: 'Our company culture fosters innovation and creativity.',What aspects of the workplace culture do you find most positive and engaging?,0.1355815361366601,0.06060357202300962,0.001972814310633897
500100063,0,Do you feel comfortable with the physical space of your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.2513859633744816,0.14377080338280776,0.008353576755008654
500100063,1,"Rate the quality of the facilities provided (e.g., cafeteria, restrooms, parking).",How can the company better foster a sense of community and belonging in the workplace?,0.0562152471524171,0.047654094779721635,0.0001631563407539106
500100063,2,How would you describe the noise level in your working area?,How long have you been with the company?,0.0808685005447683,0.060754690713513804,0.00016147349783989293
500100063,3,"How often are the common areas (like meeting rooms, lounges, etc.) cleaned?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.0636130600231894,0.04454707934609701,0.0003182483360083808
500100063,4,Please provide feedback on any concerns you have about the workplace environment.,Do you feel that the workplace is inclusive and respectful of all employees?,0.1387019142630743,0.07728662876852023,0.0025542273328256647
500100063,5,Select the factors that you believe contribute positively to the workplace environment. (Choose any that apply),Do you think that the company did enough to enhance the workplace environment?,0.1581138830084189,0.07912006004703098,0.002582700249590387
500100064,0,Do you feel comfortable with the physical space you work in?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2344509575060406,0.10463988718225173,0.007103678022427001
500100064,1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.3892954349476443,0.12269200873306155,0.022434999886025864
500100064,2,How often do you find the work environment too noisy to concentrate?,How can the company enhance the work environment to better meet your needs and expectations?,0.214357860603413,0.10826441563398463,0.00497955545439909
500100064,3,Please provide any suggestions for improving the workplace environment.,I feel safe in the work environment.,0.0781242702603468,0.03660905020790562,0.0005791648101251199
500100064,4,Do you have access to all the resources and tools you need to perform your job effectively?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.1355815361366601,0.06599220489355558,0.0016689341892682258
500100065,0,Do you feel comfortable with the physical layout of your workspace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.3693674263995535,0.09458907993162814,0.015222534053611675
500100065,1,How would you rate the noise levels in your work area?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3247012885792923,0.09337580366987555,0.011379000968336911
500100065,2,Is the temperature in your workplace generally comfortable for you?,How much time do you spend in the workplace environment?,0.0876086961626155,0.05829997391581323,0.00040915786115227736
500100065,3,Please provide any suggestions for improving the lighting conditions in your workspace.,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.0751499508526422,0.04354567259270892,0.0005472701623879538
500100065,4,How often are your workspace cleanliness and hygiene standards maintained?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.058565612692788,0.027143463646763,0.0006862444282663289
500100065,5,"In terms of ergonomics, are your desk and chair suitable for your daily tasks?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.053852233004558,0.026637141339094842,0.0006943707492919025
500100065,6,How would you rate the overall atmosphere of your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3383066385659348,0.0959389248974302,0.012291402525666023
500100066,0,Do you feel comfortable with the physical space you work in?,Do you feel supported by your colleagues and supervisors in the workplace?,0.2462449509330356,0.11637630136381957,0.006854846941971561
500100066,1,Select the factors that contribute to your satisfaction at the workplace. (Choose any that apply),Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.0621984175396105,0.04067082545092454,0.0005211538249526251
500100066,2,"On a scale from 1 to 5, how would you rate the overall air quality in your workspace?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.2900955492918797,0.09607132729683325,0.010436248675750834
500100066,3,Provide your feedback on the recent changes made to the break room and its facilities.,Do you feel supported by your colleagues and supervisors in the workplace?,0.0621984175396105,0.039278532440222454,0.00047948682562119066
500100066,4,Prioritize the following workplace amenities according to your preference (1 being the highest).,What improvements would you suggest to enhance the overall workplace environment within the company?,0.0750930641669965,0.046060539873584626,0.0005656660506052072
500100066,5,How would you distribute 100 points across the following factors to show their importance in your workplace environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.1278274981412284,0.05836718599945328,0.0014394072103264448
500100066,6,When was the last time the workplace environment was discussed in a team meeting? (Please select a date),What improvements would you suggest to enhance the overall workplace environment within the company?,0.1143323900950059,0.043117278811749316,0.0012275219355768468
