QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100058,2,"Do you feel that you have the necessary resources (e.g., tools, information) to manage your workload effectively?",Are there specific tasks or projects that consistently contribute to your workload challenges?,0.1212678125181665,0.07505460550676465,0.0008522877870442391
500100058,3,How often do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.3654849485130322,0.10032967107415121,0.013872569870946662
500100058,4,What suggestions do you have for improving workload management in the team?,What is your role in the company?,0.1507556722888818,0.0627679634885714,0.0016532655698707494
500100059,0,How would you describe the workplace culture in your company?,How would you describe the level of teamwork and collaboration within your team or department?,0.3132110858708302,0.12394615344008894,0.015860475547837153
500100059,1,Do you feel that the company's values and mission align with your personal values and beliefs?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2958039891549808,0.07935503216111046,0.009676677663371052
500100059,2,How often do you feel recognized and appreciated for your work and contributions?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.1482724380183611,0.0582032712173294,0.0023678421706938
500100059,3,How would you rate the level of diversity and inclusion in the workplace?,How would you describe the level of teamwork and collaboration within your team or department?,0.3632471209458247,0.13885552887047883,0.01594683098387974
500100059,4,What is the most important thing that the company could do to improve the workplace culture?,How can the company better promote a sense of belonging and inclusivity among employees?,0.0912870929175276,0.05702135513472866,0.000711143723304287
500100059,5,What is the most positive aspect of the workplace culture in your company?,What improvements would you suggest to enhance workplace culture within the company?,0.1790287185098582,0.06992691243318469,0.0025762348694855597
500100059,6,What is the most negative aspect of the workplace culture in your company?,What improvements would you suggest to enhance workplace culture within the company?,0.1790287185098582,0.06992691243318469,0.0025762348694855597
500100060,0,How would you rate the level of collaboration within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.3894454598478701,0.10792043595101833,0.01554079064424386
500100060,1,How would you rate the level of communication within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.3894454598478701,0.10968795001437905,0.015344618378271032
500100060,2,How would you rate the level of trust within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.3894454598478701,0.10792043595101833,0.01554079064424386
500100060,3,How would you rate the level of diversity and inclusion within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.4529108136578383,0.11854205715305974,0.021773081516200412
500100060,4,How would you rate the level of recognition and appreciation within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.4236592728681617,0.11436326561167735,0.018635050500860385
500100060,5,How would you rate the level of work-life balance within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.3923082565559,0.10883402327541755,0.015670157384528222
500100060,6,How would you rate the level of innovation within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.3894454598478701,0.10792043595101833,0.01554079064424386
500100060,7,How would you rate the level of accountability within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.3894454598478701,0.10792043595101833,0.01554079064424386
500100060,8,Final Comments,What is your role in the company?,0.0,0.0,0.0
500100061,0,How would you describe the workplace culture at our company?,How would you describe the level of collaboration and teamwork within your team or department?,0.2859212949869023,0.09703154086226899,0.009455430237254491
500100061,1,"On a scale of 1 to 10, how comfortable do you feel expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 10 being very comfortable)","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.4454354031873739,0.1301031115850307,0.025542896985319048
500100061,2,Do you feel that your contributions are valued and recognized by your colleagues and superiors?,Do you feel safe in the workplace?,0.1690308509457033,0.07598069112537659,0.0032591915379509484
500100061,3,What are some positive aspects of the workplace culture that you appreciate and enjoy?,How can the company better foster a positive and inclusive workplace culture?,0.0761585582791219,0.061399637549791684,0.00023323187474528763
500100061,4,What are some areas of the workplace culture that you believe need improvement?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.0711271633745279,0.04776375492886093,0.0006435924643855113
500100061,5,Do you feel that the company's values and mission are reflected in the workplace culture?,Do you feel safe in the workplace?,0.2672612419124243,0.1009860432946988,0.00793472463726054
500100061,6,What can the company do to improve the workplace culture and create a more positive and inclusive environment?,How can the company better foster a positive and inclusive workplace culture?,0.3233808333817773,0.09607622905208575,0.012962324738810236
500100061,7,What role do you believe employees should play in shaping and maintaining a positive workplace culture?,How can the company better foster a positive and inclusive workplace culture?,0.2041241452319315,0.06696341179577987,0.004563741413667064
500100061,8,Any additional comments or suggestions regarding workplace culture?,How can the company better foster a positive and inclusive workplace culture?,0.1146235205811121,0.024550599740295536,0.0020440799560315255
500100062,0,"Do you feel that the company's values align with your personal values? (1 being not at all, 10 being completely)",Do you feel that the company's values are reflected in the workplace culture?,0.3324549831021843,0.09913135450815287,0.012594444793350102
500100062,1,"Do you feel that the company promotes a diverse and inclusive workplace? (1 being not at all, 10 being completely)",Do you feel that the company's values are reflected in the workplace culture?,0.2294157338705618,0.09171321246583682,0.007638203946908543
500100062,2,"Do you feel that the company encourages open communication and feedback? (1 being not at all, 10 being completely)",Do you feel that there is open and effective communication among colleagues and teams?,0.247797313891676,0.09715225048136333,0.009865591523154285
500100062,3,"Do you feel that the company provides opportunities for growth and development? (1 being not at all, 10 being completely)",Do you feel that the company's values are reflected in the workplace culture?,0.2294157338705618,0.08887334713320366,0.0076556489258782934
500100062,4,"Do you feel that the company values work-life balance? (1 being not at all, 10 being completely)",Do you feel that the company's values are reflected in the workplace culture?,0.2970442628930023,0.09926491580617369,0.010998258072345982
500100063,0,How would you describe the overall workplace culture?,How long have you been with the company?,0.105545560787066,0.061021214388153916,0.0005557091937521007
500100063,1,Do you feel that the workplace is inclusive and diverse?,Do you feel that the workplace is inclusive and respectful of all employees?,0.6626079601659047,0.19124366945963556,0.06415071828236049
500100063,2,How comfortable are you in expressing your opinions and ideas in the workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2871283415733421,0.12080035230598325,0.011136684968664398
500100063,3,"How would you rate the physical workspace (e.g. lighting, temperature, noise level, etc.)?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.4448173140550834,0.1315159997668743,0.024030458939812344
500100063,4,"Do you feel that the company provides adequate resources and support for employee wellness (e.g. mental health, physical health, work-life balance, etc.)?",Do you feel that the workplace is inclusive and respectful of all employees?,0.2279211529192759,0.10148677043763994,0.006828950145574238
500100063,5,"On a scale of 1 to 10, how satisfied are you with the overall workplace environment? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.5831092642911285,0.16483235624733375,0.04345204097814301
500100063,6,What changes or improvements would you suggest to enhance the workplace environment?,Do you think that the company did enough to enhance the workplace environment?,0.3923082565559,0.1239956543229131,0.018567672057831396
500100063,7,Any additional comments or feedback regarding the workplace environment?,Do you think that the company did enough to enhance the workplace environment?,0.1850928349295715,0.07007669499793961,0.004249949985290083
500100064,0,How would you rate the overall workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.1504926495438859,0.06429177564582907,0.0024738037204683153
500100064,1,How comfortable are you with the temperature and lighting in your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.1790634013426586,0.07837538388023274,0.003416511922251606
500100064,2,Do you feel that the company provides adequate resources to maintain a safe and healthy workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2970442628930023,0.12815802766084136,0.009829479201395527
500100064,3,What specific changes or improvements would you suggest to enhance the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.1387915140095108,0.07954833100594479,0.0021176221625112696
500100065,0,How would you rate the overall workplace environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.2491227060323351,0.10654149344535925,0.00856809311321183
500100065,1,Do you feel that the company culture is inclusive and promotes diversity?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.2752409412815901,0.08779957483908143,0.006915376276364082
500100065,2,Do you feel that your opinions and ideas are valued by your colleagues and superiors?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.408248290463863,0.09066158902161522,0.0199809423283308
500100065,3,Do you feel that there is open and effective communication within the company?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.2531848417709166,0.10902679044491463,0.008119259606196829
500100065,4,How comfortable are you in expressing your concerns or grievances to your superiors?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.1790287185098582,0.06377244543547331,0.0030996492841992313
500100065,5,Do you feel that the company provides a safe and healthy work environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.2531848417709166,0.07985998698084332,0.0064207660723766035
500100065,6,How would you rate the cleanliness and maintenance of the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.4446155505146824,0.14569053737614351,0.02072158544498794
500100065,7,Do you feel that the company provides adequate facilities and amenities for employees?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.2531848417709166,0.07801885956055232,0.0064858539403922465
500100065,8,How would you rate the noise level in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.4698166288062454,0.15451360999788738,0.027770180891070053
500100065,9,Do you feel that the company provides adequate resources and tools to perform your job effectively?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.223606797749979,0.07146269984444206,0.004943065643647839
500100065,10,Have you ever experienced or witnessed any form of harassment or discrimination in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.2182178902359923,0.10166375235069094,0.0064035261996132275
500100065,11,Do you feel that the company takes appropriate measures to prevent and address harassment and discrimination?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.2041241452319315,0.06867946377043528,0.004009233600898284
500100065,12,What improvements would you suggest to enhance the workplace environment?,Would you suggest something to enhance the workplace environment within the company?,0.4227907428931841,0.16843293743468446,0.01973763989819333
500100065,13,Do you have any additional comments or feedback regarding the workplace environment?,How much time do you spend in the workplace environment?,0.2461829819586654,0.1279452742743174,0.004801633502772073
500100066,0,How would you describe the overall workplace environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.2444729170738859,0.0750658096881269,0.006671448751280995
500100066,1,"On a scale of 1 to 5, how comfortable are you in your workspace? (1 being very uncomfortable, 5 being very comfortable)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.3780005141255732,0.08346784865722036,0.016912640208648914
500100066,2,"How often are the common areas (kitchen, bathroom, etc.) cleaned and maintained?",How long have you been with the company?,0.061359677928069,0.03673443956105923,0.0004955650483453645
500100066,3,How satisfied are you with the lighting in your workspace?,How long have you been with the company?,0.2108185106778919,0.07725701226005548,0.004087760925435766
500100066,4,How satisfied are you with the temperature in your workspace?,How long have you been with the company?,0.2108185106778919,0.07725701226005548,0.004087760925435766
500100066,5,How satisfied are you with the noise level in your workspace?,How long have you been with the company?,0.1906925178491184,0.07420979431157344,0.003182505026372812
500100066,6,How often do you feel stressed or overwhelmed at work?,Do you feel supported by your colleagues and supervisors in the workplace?,0.1220491746101308,0.0406680765182902,0.0019949533340744433
500100066,7,How often do you feel supported by your colleagues and superiors?,Do you feel supported by your colleagues and supervisors in the workplace?,0.5642180635756614,0.10906341816084589,0.04073041735586789
500100066,8,What improvements would you suggest to enhance the workplace environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.5608299875025008,0.1212746483712197,0.03817059049591095
500100066,9,Any additional comments or feedback regarding the workplace environment?,What is your role in the company?,0.0552422012763417,0.035313074713932656,0.0005025653644342576
