QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100047,4,How likely are you to recommend the training and development programs offered by your company to a friend or colleague?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.4,0.7656231509120706,0.5300430577872731,0.4963922306961652
500100047,5,What is the biggest obstacle that prevents you from participating in the training and development programs offered by your company?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.5,0.5958892545414436,0.4936653499596302,0.3768147221112664
500100047,6,How would you rate the effectiveness of the training and development programs offered by your company?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.6,0.8630164026066502,0.6247831111975918,0.4947165094899579
500100047,7,Do you feel that the training and development programs offered by your company are aligned with your career goals?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.5,0.8299497305065062,0.5582214572454585,0.4989541656854612
500100047,8,How would you rate the accessibility of the training and development programs offered by your company?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.8,0.8253298495555689,0.5931651869433727,0.419822472651061
500100047,9,Any additional comments or suggestions regarding the training and development programs offered by your company?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.5,0.8896993519363661,0.6210620646838982,0.5394054438404171
500100048,0,Did the training program meet your expectations?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.4444444444444444,0.605072988242669,0.4303045363713114,0.3825986210870273
500100048,1,The training program was well-structured and organized,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.3333333333333333,0.4536622213640901,0.5023375135345235,0.351198606761415
500100048,2,The training program was relevant to your job responsibilities,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.1111111111111111,0.6367900599595787,0.4945360668312515,0.5347024758189725
500100048,3,The training program was engaging and interactive,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.0,0.5009974704388359,0.5254402953464667,0.5083303179111252
500100048,4,The training program was delivered effectively by the trainer,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.2222222222222222,0.4753281047554447,0.4788872935518322,0.3897784320499317
500100048,5,The training program provided you with new knowledge and skills,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.1111111111111111,0.7302650765113048,0.5252054747613359,0.6018724763876826
500100048,6,How likely are you to apply the knowledge and skills you gained from the training program to your job?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.2222222222222222,0.632572568030974,0.4245110898361428,0.466489738286611
500100048,7,What aspects of the training program did you find most helpful?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.3333333333333333,0.595305549442078,0.4365547751967014,0.4107602378763487
500100048,8,What aspects of the training program could be improved?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.2222222222222222,0.6334682143041346,0.4693774357102089,0.4780153478666919
500100049,0,How satisfied are you with the training and development programs offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.1666666666666666,0.7417914809232633,0.6384294317465202,0.6092424567173489
500100049,1,How often do you feel that the training and development programs are relevant to your job?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.0,0.8066249224510119,0.5858467367265969,0.7403914667336874
500100049,2,How often do you feel that the training and development programs are challenging enough?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.1666666666666666,0.6995937597124654,0.5925802575429011,0.5721340363385109
500100049,3,How often do you feel that the training and development programs are interactive and engaging?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.3333333333333333,0.688229894141595,0.5656800402937968,0.4885987034904416
500100049,4,How often do you feel that the training and development programs are well-organized?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.5,0.704977568998823,0.5982018025349267,0.448629892706436
500100049,5,How often do you feel that the training and development programs are adequately supported by the company?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.5,0.7684162607673881,0.5764129613259643,0.4738768472899739
500100050,0,How satisfied are you with the training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.7350550371104835,0.6384294317465202,0.5883894629177454
500100050,1,How often do you attend training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.0,0.7982165469868805,0.6284628174497646,0.7472904281257456
500100050,2,What type of training and development programs would you like to see offered by the company? (Select all that apply),Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.6533933591070977,0.6312149868491822,0.5389498728581026
500100050,3,How effective do you find the training and development programs offered by the company in helping you improve your skills and knowledge?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2,0.8311862862296313,0.6304556768563927,0.642472586181383
500100050,4,What could the company do to improve the training and development programs offered?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.6,0.6076870019334384,0.6412060259275553,0.3860891932072958
500100051,0,Do you feel that you have a good work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.5555555555555556,0.7124557325957597,0.611282596211187,0.4384952946516778
500100051,1,How often do you feel overwhelmed with work?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.1111111111111111,0.6755211835287414,0.4144919039978763,0.5374911597025336
500100051,2,How often do you feel that you have enough time for your personal life?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.1111111111111111,0.7992084611257525,0.4649212917392171,0.6290300792788127
500100051,3,Do you feel that your workload is manageable?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.0,0.6374351752458345,0.4400013125785688,0.5782050164456547
500100051,4,Do you feel that you have enough flexibility in your work schedule?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.1111111111111111,0.6839817168667315,0.4336798720900898,0.548002047090365
500100051,5,How often do you feel that work interferes with your personal life?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.9519295456044627,0.5142578491881582,0.6154710275096785
500100051,6,What changes would you suggest to improve your work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.2222222222222222,0.6441413043196672,0.5745893344976574,0.5099528563961434
500100051,7,What support or resources do you need to achieve a better work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.3333333333333333,0.6418197726152686,0.5981471049252904,0.4715384792312063
500100051,8,Any additional comments or feedback regarding work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.4444444444444444,0.6538012644958477,0.6309008456164067,0.4478754038067798
500100052,0,What is your role in the company?,What is your role in the company?,WorkLife Balance,0.0,0.9999999999999988,0.2255197633877715,0.7676559290163306
500100052,1,How long have you been with the company?,How long have you been with the company?,WorkLife Balance,0.0,0.9999999999999986,0.187958128866745,0.7563874386600224
500100052,2,How long have you been in your role?,How long have you been with the company?,WorkLife Balance,0.0714285714285714,0.6496416151916357,0.1969501891094565,0.4795785748758497
500100052,3,How many hours per week do you typically work?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.0714285714285714,0.4165740631868432,0.348392429664198,0.3697116015880463
500100052,4,How often do you feel that you have to work outside of normal business hours?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.0,0.4950448676264505,0.3627023075882243,0.4553420996149826
500100052,5,How often do you feel that you have to work on weekends?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.0714285714285714,0.4385701329057169,0.3365038993528564,0.3807535786505348
500100052,6,How often do you feel that you have to work during your vacation time?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2142857142857142,0.6478593151599985,0.3324990910342207,0.4556186747595125
500100052,7,Do you feel that you have enough time to spend with your family and friends?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2142857142857142,0.5251070622580043,0.3872649350512215,0.3983859963143278
500100052,8,Do you feel that you have enough time to pursue your hobbies and interests?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.3571428571428571,0.501224561346669,0.3836309065045292,0.343328974132441
500100052,9,How often do you feel stressed or overwhelmed by your workload?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.5,0.4799924464673579,0.4064764130023894,0.3052917576185782
500100052,10,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.4285714285714285,0.5414592094867596,0.4136423522934365,0.3521799066301339
500100052,11,Do you feel that your employer supports work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.5,0.7855329984696853,0.6046638465066266,0.4875148352538451
500100052,12,Do you feel that you have enough time to take care of your physical and mental health?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.5470223265929954,0.368138386702604,0.3139545465801042
500100052,13,Do you have any suggestions on how the company could improve work-life balance?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.5714285714285714,0.7607376368979065,0.5563857416442954,0.4450931343866147
500100053,0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.5090458746762201,0.5023535908984134,0.4056305516343024
500100053,1,Do you feel that you have enough time to take care of personal responsibilities outside of work?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.9056741539574038,0.4877477537178584,0.6935966523427024
500100053,2,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.7544563258184662,0.5654057029194688,0.5581929111590136
500100053,3,Do you feel that your manager is supportive of your efforts to maintain a healthy work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.93276570353892,0.5441550933632768,0.7254955737655351
500100053,4,What changes could be made to improve your work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.8059319256928797,0.5870420886217125,0.6580133107302485
500100053,5,What resources or support would be helpful in achieving a better work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.7192390911042357,0.6192801143108815,0.6126679093922038
500100053,6,Any additional comments or feedback regarding work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.125,0.9517391898233836,0.6309008456164067,0.7604334991655917
500100054,0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2,0.805226531512132,0.5023535908984134,0.5953038744400136
500100054,1,How many hours per week do you typically work?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2,0.4920700789323097,0.348392429664198,0.3741389867932301
500100054,2,"How many hours per week do you spend on non-work activities (e.g. hobbies, exercise, family time)?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.4321728781105709,0.4159163276675408,0.4272959129776618
500100054,3,Do you feel that your workload is manageable?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.764677945412645,0.4400013125785688,0.6672749555624221
500100054,4,Do you feel that you have enough time to complete your work?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.1,0.6514742758035983,0.3561561006232575,0.5117080211359054
500100054,5,Do you feel that you have enough time to spend on non-work activities?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2,0.5575814660467017,0.4785399201305709,0.444890835226552
500100054,6,Do you feel that your employer supports work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.1,0.6902651892972489,0.6046638465066266,0.6041679876909656
500100054,7,Have you ever had a conversation with your manager about your work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.2,0.6300999150757796,0.5638465817087317,0.5085199292213877
500100054,8,"If you answered yes to the previous question, did you feel that your manager was supportive and understanding?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.3,0.485706430883819,0.2558101966684352,0.3205673543224644
500100054,9,What changes could be made to improve your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.3,0.6851890630616817,0.5870420886217125,0.5044192082536084
500100055,0,"On average, how many hours per week do you work?",How often do you feel overwhelmed by your workload?,Workload Management,0.1764705882352941,0.4600821283824289,0.239127830851733,0.3347264632547371
500100055,1,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.1176470588235294,0.9999999999999992,0.4732710882428583,0.7533517131599246
500100055,2,How often do you feel that your workload is manageable?,How often do you feel overwhelmed by your workload?,Workload Management,0.0588235294117647,0.8429609349432341,0.540994882275917,0.7105727236350923
500100055,3,How often do you feel that your workload is reasonable?,How often do you feel overwhelmed by your workload?,Workload Management,0.0,0.8107932335807347,0.4697000425601529,0.7084652762745602
500100055,4,How often do you feel that you have too much work to do in the time available?,How often do you feel overwhelmed by your workload?,Workload Management,0.0588235294117647,0.8108642337654159,0.3763067913614915,0.6426916120973365
500100055,5,How often do you feel that you have too little work to do?,How often do you feel overwhelmed by your workload?,Workload Management,0.1176470588235294,0.7339332359280675,0.3431238741507258,0.5517756455638266
500100055,6,How often do you feel that you are working on tasks that are not important or relevant to your role?,How often do you feel overwhelmed by your workload?,Workload Management,0.1764705882352941,0.623537968939087,0.291782853783911,0.445409719233654
500100055,7,How often do you feel that you are working on tasks that are outside your area of expertise?,How often do you feel overwhelmed by your workload?,Workload Management,0.2352941176470588,0.6122387243147623,0.2461446406154718,0.4067132612611703
500100055,8,How often do you feel that you are working on tasks that are not challenging enough?,How often do you feel overwhelmed by your workload?,Workload Management,0.2941176470588235,0.6472732257083998,0.2690751247699345,0.412492478284392
500100055,9,How often do you feel that you are working on tasks that are too challenging?,How often do you feel overwhelmed by your workload?,Workload Management,0.3529411764705882,0.6943382637900285,0.2927702326117863,0.4241631967574543
500100055,10,"How often do you feel that you have enough resources (e.g. time, tools, support) to complete your work?",How often do you feel overwhelmed by your workload?,Workload Management,0.4117647058823529,0.6537366149906596,0.2937151320507298,0.3865588704936488
500100055,11,How often do you feel that you are able to prioritize your workload effectively?,How often do you feel overwhelmed by your workload?,Workload Management,0.4705882352941176,0.7671260077952471,0.4740994042518222,0.4618682581779093
500100055,12,How often do you feel that you are able to delegate tasks effectively?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.4705882352941176,0.6347729642569754,0.292536022443905,0.3618292795648768
500100055,13,How often do you feel that you are able to say 'no' to tasks that are not a priority or that you do not have time for?,How often do you feel overwhelmed by your workload?,Workload Management,0.5882352941176471,0.5816819864729597,0.2908493452279534,0.3113091592478067
500100055,14,How often do you feel that you are able to say 'yes' to tasks that are a priority or that you have time for?,How often do you feel overwhelmed by your workload?,Workload Management,0.6470588235294118,0.5950917619193843,0.2921090948972771,0.3061195839577423
500100055,15,How often do you feel that you are able to take breaks or time off when you need to?,How often do you feel overwhelmed by your workload?,Workload Management,0.7058823529411765,0.5993188925029973,0.2159468582838737,0.2839042688977042
500100055,16,Which improvements would you suggest?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.6470588235294118,0.5996399915096038,0.1417291644689502,0.2806619513484261
500100056,0,"On a scale of 1 to 10, how would you rate your current workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.7144528929003311,0.4541638087277933,0.5303051397071414
500100056,1,What is the biggest challenge you face when it comes to managing your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.590519159459572,0.5284994800569078,0.4765943796989773
500100056,2,Which of the following best describes your current workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.5659908814823897,0.5010519998567046,0.4554243474955701
500100056,3,What is your preferred method of managing your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.5986371444694071,0.632395036774459,0.5073037601341023
500100056,4,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.6127363070123144,0.4732710882428583,0.4757472844845647
500100057,0,"On average, how many hours per week do you work?",Do you feel that your workload is manageable within regular working hours?,Workload Management,0.4285714285714285,0.5513469931869959,0.239127830851733,0.3203768711404919
500100057,1,Do you feel that your workload is manageable?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.8824531287699565,0.5546154247184412,0.6098569692090571
500100057,2,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.940156435625997,0.4732710882428583,0.6222928688752652
500100057,3,"Do you feel that you have the necessary resources (e.g., tools, training, support) to manage your workload effectively?",Do you feel that your workload is manageable within regular working hours?,Workload Management,0.0,0.6820191586459668,0.4691301929722246,0.6181524689438441
500100057,4,How often do you work overtime?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.0,0.6369028714567595,0.269130116638575,0.5265710450113041
500100057,5,Do you feel that your workload is fairly distributed among team members?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.6432641577530598,0.4377511040605211,0.4523635212796764
500100057,6,What can the company do to help you manage your workload more effectively?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.0,0.846074262341858,0.5420672099880937,0.7548721466357287
500100058,0,Do you feel that your workload is manageable?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.893586665846085,0.5546154247184412,0.6159185616171715
500100058,1,"On a scale of 1 to 10, how would you rate the workload distribution among team members? (1 being very poor, 5 being excellent)",Do you believe that work is distributed fairly among team members?,Workload Management,0.4285714285714285,0.663863733181782,0.4074013244817136,0.410847507400233
500100058,2,"Do you feel that you have the necessary resources (e.g., tools, information) to manage your workload effectively?",Is your workload manageable on a day-to-day basis?,Workload Management,0.0,0.6777382689329083,0.4811451775721281,0.6187603415246742
500100058,3,How often do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.2857142857142857,0.8445748951874912,0.4732710882428583,0.5702540301920788
500100058,4,What suggestions do you have for improving workload management in the team?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.2857142857142857,0.589653076789026,0.6694845634923898,0.4772464066222496
500100059,0,How would you describe the workplace culture in your company?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.5714285714285714,0.6715587815863711,0.6465437061883329,0.4225799829789743
500100059,1,Do you feel that the company's values and mission align with your personal values and beliefs?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.1428571428571428,0.5864224825302743,0.3612619437712998,0.4540150307897592
500100059,2,How often do you feel recognized and appreciated for your work and contributions?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.0,0.4573417787898939,0.2908799439709857,0.4074032283442214
500100059,3,How would you rate the level of diversity and inclusion in the workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.1428571428571428,0.6896394141243966,0.4884887134388541,0.5506324284288922
500100059,4,What is the most important thing that the company could do to improve the workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.0,0.7793333369532391,0.5636523779853161,0.7146290492628622
500100059,5,What is the most positive aspect of the workplace culture in your company?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.1428571428571428,0.6618373103299376,0.5953444271845616,0.5616532647130342
500100059,6,What is the most negative aspect of the workplace culture in your company?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.2857142857142857,0.6317164186894024,0.5861761945590982,0.4807089400169087
500100060,0,How would you rate the level of collaboration within your team?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.4444444444444444,0.5400196015955476,0.3230298126062143,0.3287926141606714
500100060,1,How would you rate the level of communication within your team?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2222222222222222,0.5443478468696731,0.321320963566709,0.390632548809914
500100060,2,How would you rate the level of trust within your team?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2222222222222222,0.5415487816295373,0.3386565147530849,0.3932845376454013
500100060,3,How would you rate the level of diversity and inclusion within your team?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.1111111111111111,0.783931213015574,0.3857905752051165,0.598040119505193
500100060,4,How would you rate the level of recognition and appreciation within your team?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.0,0.5094502441658597,0.3440995586449503,0.4598450385095869
500100060,5,How would you rate the level of work-life balance within your team?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.0,0.6314846575797612,0.3878985248006923,0.5584088177460406
500100060,6,How would you rate the level of innovation within your team?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.4444444444444444,0.4869671087557373,0.288746493328133,0.295962178242085
500100060,7,How would you rate the level of accountability within your team?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.3333333333333333,0.4951700435017487,0.3012846937279956,0.3277533289272171
500100060,8,Final Comments,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.4444444444444444,0.1939770052651313,0.2125373202031987,0.1381466075168433
500100061,0,How would you describe the workplace culture at our company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.6572342492462817,0.6194326897723949,0.6458937814041156
500100061,1,"On a scale of 1 to 10, how comfortable do you feel expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 10 being very comfortable)","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.1111111111111111,0.6600709213420585,0.3952248980247154,0.52255540291217
500100061,2,Do you feel that your contributions are valued and recognized by your colleagues and superiors?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.1111111111111111,0.5095052238409488,0.3209982773162069,0.4076578258951735
500100061,3,What are some positive aspects of the workplace culture that you appreciate and enjoy?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.2222222222222222,0.5621951256513946,0.6323834725075437,0.4772058788521957
500100061,4,What are some areas of the workplace culture that you believe need improvement?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.1111111111111111,0.5960906814946103,0.6178492847673456,0.5423564362287878
500100061,5,Do you feel that the company's values and mission are reflected in the workplace culture?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.2222222222222222,0.6510334366516062,0.5840102738901549,0.5162125809462306
500100061,6,What can the company do to improve the workplace culture and create a more positive and inclusive environment?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.1111111111111111,0.9327948206209415,0.5476309581697941,0.7355210956970375
500100061,7,What role do you believe employees should play in shaping and maintaining a positive workplace culture?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.2222222222222222,0.5818702666608876,0.5921959032868893,0.4786101471671083
500100061,8,Any additional comments or suggestions regarding workplace culture?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.3333333333333333,0.6421249695918314,0.6714103456136111,0.488182936798774
500100062,0,"Do you feel that the company's values align with your personal values? (1 being not at all, 10 being completely)",Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.5,0.6841698238640792,0.3529057388288095,0.3898603989023321
500100062,1,"Do you feel that the company promotes a diverse and inclusive workplace? (1 being not at all, 10 being completely)","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.7662560896822203,0.4294651097725885,0.6652187957093306
500100062,2,"Do you feel that the company encourages open communication and feedback? (1 being not at all, 10 being completely)","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.715067919140224,0.3441860846439413,0.5367141055923015
500100062,3,"Do you feel that the company provides opportunities for growth and development? (1 being not at all, 10 being completely)","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.25,0.705369024702993,0.3013476300110803,0.4673300850363353
500100062,4,"Do you feel that the company values work-life balance? (1 being not at all, 10 being completely)","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.375,0.7388984669021682,0.385200114989689,0.4602101536933995
500100063,0,How would you describe the overall workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.125,0.6284309886442345,0.5741897144687289,0.5441409834591847
500100063,1,Do you feel that the workplace is inclusive and diverse?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.125,0.8907779067033244,0.5242823687722027,0.6940704402879891
500100063,2,How comfortable are you in expressing your opinions and ideas in the workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.125,0.5900173814609739,0.4654690482730745,0.4912470057818703
500100063,3,"How would you rate the physical workspace (e.g. lighting, temperature, noise level, etc.)?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.0,0.8403139636849128,0.6051401965511236,0.769761833544776
500100063,4,"Do you feel that the company provides adequate resources and support for employee wellness (e.g. mental health, physical health, work-life balance, etc.)?",Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.0,0.6031796604764865,0.4039565734875115,0.543412734379794
500100063,5,"On a scale of 1 to 10, how satisfied are you with the overall workplace environment? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.5,0.8544163558031604,0.57324268661691,0.5133761700315235
500100063,6,What changes or improvements would you suggest to enhance the workplace environment?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.25,0.6416184883365562,0.615454698740456,0.5070154811661809
500100063,7,Any additional comments or feedback regarding the workplace environment?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.375,0.6340120858923481,0.6149186963820562,0.4569338683921894
500100064,0,How would you rate the overall workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.0,0.8181518525096355,0.6770078124471992,0.7758086404909046
500100064,1,How comfortable are you with the temperature and lighting in your workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.0,0.6262572947728335,0.522214875004491,0.5950445688423307
500100064,2,Do you feel that the company provides adequate resources to maintain a safe and healthy workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.0,0.6449532697568272,0.5165110170390623,0.6064205939414977
500100064,3,What specific changes or improvements would you suggest to enhance the workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.2,0.7094424305528436,0.6074477896129906,0.5657033652257397
500100065,0,How would you rate the overall workplace environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.1428571428571428,0.682816715598614,0.6770078124471992,0.5959397890715409
500100065,1,Do you feel that the company culture is inclusive and promotes diversity?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.1428571428571428,0.508260669411663,0.3673974590132484,0.4077514930056213
