QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100059,2,How often do you feel recognized and appreciated for your work and contributions?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3703703703703704,0.18316841270811562,0.018173949046413427
500100059,3,How would you rate the level of diversity and inclusion in the workplace?,How would you describe the level of teamwork and collaboration within your team or department?,0.5,0.2981271801260798,0.017775929351519216
500100059,4,What is the most important thing that the company could do to improve the workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,0.2857142857142857,0.16232306526787807,0.0055410225923325515
500100059,5,What is the most positive aspect of the workplace culture in your company?,What improvements would you suggest to enhance workplace culture within the company?,0.32,0.20436536560138244,0.004467796159944768
500100059,6,What is the most negative aspect of the workplace culture in your company?,What improvements would you suggest to enhance workplace culture within the company?,0.32,0.20436536560138244,0.004467796159944768
500100060,0,How would you rate the level of collaboration within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.4999999999999999,0.21456237997591376,0.022384136302875956
500100060,1,How would you rate the level of communication within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.4999999999999999,0.22646714188067565,0.022045763314127022
500100060,2,How would you rate the level of trust within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.4999999999999999,0.21456237997591376,0.022384136302875956
500100060,3,How would you rate the level of diversity and inclusion within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.5384615384615384,0.2307806850107128,0.02335920748023355
500100060,4,How would you rate the level of recognition and appreciation within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.5384615384615384,0.2307806850107128,0.02335920748023355
500100060,5,How would you rate the level of work-life balance within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.4615384615384615,0.23261218684221466,0.018506461370094162
500100060,6,How would you rate the level of innovation within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.4999999999999999,0.21456237997591376,0.022384136302875956
500100060,7,How would you rate the level of accountability within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.4999999999999999,0.21456237997591376,0.022384136302875956
500100060,8,Final Comments,What is your role in the company?,0.0,0.0,0.0
500100061,0,How would you describe the workplace culture at our company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.4,0.28609625668449196,0.025138494094769655
500100061,1,"On a scale of 1 to 10, how comfortable do you feel expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 10 being very comfortable)","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.6037735849056605,0.26986775785937467,0.03506654637157315
500100061,2,Do you feel that your contributions are valued and recognized by your colleagues and superiors?,Do you feel safe in the workplace?,0.2727272727272727,0.16845239837993461,0.007991123462269177
500100061,3,What are some positive aspects of the workplace culture that you appreciate and enjoy?,How can the company better foster a positive and inclusive workplace culture?,0.2307692307692307,0.1703134030720237,0.0025280953625201512
500100061,4,What are some areas of the workplace culture that you believe need improvement?,How can the company better foster a positive and inclusive workplace culture?,0.24,0.14931132178271764,0.008701178454614728
500100061,5,Do you feel that the company's values and mission are reflected in the workplace culture?,Do you feel safe in the workplace?,0.5217391304347825,0.2774980372216372,0.01885950926138239
500100061,6,What can the company do to improve the workplace culture and create a more positive and inclusive environment?,How can the company better foster a positive and inclusive workplace culture?,0.4666666666666666,0.20561758654781906,0.01946744644751062
500100061,7,What role do you believe employees should play in shaping and maintaining a positive workplace culture?,Do you feel safe in the workplace?,0.3478260869565217,0.17819508406772797,0.012604292731321012
500100061,8,Any additional comments or suggestions regarding workplace culture?,How can the company better foster a positive and inclusive workplace culture?,0.2,0.09025032938076416,0.006232172211893814
500100062,0,"Do you feel that the company's values align with your personal values? (1 being not at all, 10 being completely)",Do you feel that the company's values are reflected in the workplace culture?,0.4571428571428571,0.19423417488957326,0.018624119018071737
500100062,1,"Do you feel that the company promotes a diverse and inclusive workplace? (1 being not at all, 10 being completely)",Do you feel that the company's values are reflected in the workplace culture?,0.4117647058823529,0.22267691656330174,0.011496740016443458
500100062,2,"Do you feel that the company encourages open communication and feedback? (1 being not at all, 10 being completely)",Do you feel that there is open and effective communication among colleagues and teams?,0.4242424242424242,0.22962149363655526,0.016295820178434086
500100062,3,"Do you feel that the company provides opportunities for growth and development? (1 being not at all, 10 being completely)",Do you feel that the company's values are reflected in the workplace culture?,0.3529411764705882,0.20011660211494173,0.012788343984968075
500100062,4,"Do you feel that the company values work-life balance? (1 being not at all, 10 being completely)",Do you feel that the company's values are reflected in the workplace culture?,0.4375,0.20447347442041963,0.017363593926316617
500100063,0,How would you describe the overall workplace culture?,How long have you been with the company?,0.375,0.3053006775832863,0.002595309759533174
500100063,1,Do you feel that the workplace is inclusive and diverse?,Do you feel that the workplace is inclusive and respectful of all employees?,0.7826086956521738,0.3218403496664366,0.061999098889106374
500100063,2,How comfortable are you in expressing your opinions and ideas in the workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.3571428571428571,0.27867746288798917,0.004319625865393117
500100063,3,"How would you rate the physical workspace (e.g. lighting, temperature, noise level, etc.)?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.8275862068965518,0.29849184446885596,0.07067234906269379
500100063,4,"Do you feel that the company provides adequate resources and support for employee wellness (e.g. mental health, physical health, work-life balance, etc.)?",Do you feel that the workplace is inclusive and respectful of all employees?,0.3783783783783784,0.22814233974948261,0.008697502869343211
500100063,5,"On a scale of 1 to 10, how satisfied are you with the overall workplace environment? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.7346938775510204,0.30410178624464335,0.04565550689026292
500100063,6,What changes or improvements would you suggest to enhance the workplace environment?,Do you think that the company did enough to enhance the workplace environment?,0.48,0.24776109442776106,0.015325681423832907
500100063,7,Any additional comments or feedback regarding the workplace environment?,Do you think that the company did enough to enhance the workplace environment?,0.2727272727272727,0.16644385026737965,0.004184321192421224
500100064,0,How would you rate the overall workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.5333333333333333,0.31376121463077983,0.015598338922490518
500100064,1,How comfortable are you with the temperature and lighting in your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.48,0.23550087108980544,0.020540648424735655
500100064,2,Do you feel that the company provides adequate resources to maintain a safe and healthy workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.3333333333333333,0.26102564102564096,0.002156969099276791
500100064,3,What specific changes or improvements would you suggest to enhance the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.2857142857142857,0.22365384615384612,0.0014641234452360847
500100065,0,How would you rate the overall workplace environment?,How much time do you spend in the workplace environment?,0.5555555555555556,0.3827846411697343,0.018617478153276776
500100065,1,Do you feel that the company culture is inclusive and promotes diversity?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.3333333333333333,0.2137229437229437,0.00867027319855603
500100065,2,Do you feel that your opinions and ideas are valued by your colleagues and superiors?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.5185185185185186,0.17535490964062392,0.029049079013365887
500100065,3,Do you feel that there is open and effective communication within the company?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.4,0.2371742751759413,0.010598988944673378
500100065,4,How comfortable are you in expressing your concerns or grievances to your superiors?,How much time do you spend in the workplace environment?,0.2608695652173913,0.16366096336042238,0.00884250980304921
500100065,5,Do you feel that the company provides a safe and healthy work environment?,How much time do you spend in the workplace environment?,0.3478260869565217,0.22673949256724565,0.008001644264647141
500100065,6,How would you rate the cleanliness and maintenance of the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.6153846153846153,0.32379039725681524,0.025175729835902102
500100065,7,Do you feel that the company provides adequate facilities and amenities for employees?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.32,0.19006294847208488,0.013086765917577028
500100065,8,How would you rate the noise level in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.7200000000000001,0.34129184480116154,0.04729680943001199
500100065,9,Do you feel that the company provides adequate resources and tools to perform your job effectively?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.2857142857142857,0.17000538557170103,0.010370001548310808
500100065,10,Have you ever experienced or witnessed any form of harassment or discrimination in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3333333333333333,0.24625712911427194,0.0066575803881101766
500100065,11,Do you feel that the company takes appropriate measures to prevent and address harassment and discrimination?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.2857142857142857,0.17000538557170103,0.010370001548310808
500100065,12,What improvements would you suggest to enhance the workplace environment?,Would you suggest something to enhance the workplace environment within the company?,0.7272727272727272,0.3617302573203194,0.02986094763520333
500100065,13,Do you have any additional comments or feedback regarding the workplace environment?,How much time do you spend in the workplace environment?,0.4545454545454545,0.296046176046176,0.007134494536514736
500100066,0,How would you describe the overall workplace environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.5454545454545454,0.25202535559678413,0.031101454847976176
500100066,1,"On a scale of 1 to 5, how comfortable are you in your workspace? (1 being very uncomfortable, 5 being very comfortable)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.5306122448979591,0.1729587730001688,0.02640170215531801
500100066,2,"How often are the common areas (kitchen, bathroom, etc.) cleaned and maintained?",How long have you been with the company?,0.2,0.1104588394062078,0.004311854717245725
500100066,3,How satisfied are you with the lighting in your workspace?,How long have you been with the company?,0.4444444444444445,0.2106713283183871,0.011828021675160427
500100066,4,How satisfied are you with the temperature in your workspace?,How long have you been with the company?,0.4444444444444445,0.2106713283183871,0.011828021675160427
500100066,5,How satisfied are you with the noise level in your workspace?,How long have you been with the company?,0.4210526315789474,0.20088482074752095,0.010484538298041482
500100066,6,How often do you feel stressed or overwhelmed at work?,Do you feel supported by your colleagues and supervisors in the workplace?,0.2727272727272727,0.12186537186537184,0.011035714096729656
500100066,7,How often do you feel supported by your colleagues and superiors?,Do you feel supported by your colleagues and supervisors in the workplace?,0.6956521739130435,0.19074061966510478,0.05394263595216978
500100066,8,What improvements would you suggest to enhance the workplace environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.8333333333333333,0.27034368210838794,0.06934084116763807
500100066,9,Any additional comments or feedback regarding the workplace environment?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.2608695652173913,0.14434541932715114,0.009848348148256544
