QUESTIONNAIRE_ID,QUESTION_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100037,12.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100037,12.0,2,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100038,0.0,0,1,Yes,0.0,0.0,0.0
500100038,0.0,1,2,Yes,0.0,0.0,0.0
500100038,0.0,2,3,Yes,0.0,0.0,0.0
500100038,0.0,3,4,Yes,0.0,0.0,0.0
500100038,0.0,4,5,Yes,0.0,0.0,0.0
500100038,1.0,0,Not relevant,1,0.0,0.0,0.0
500100038,1.0,1,Slightly relevant,1,0.0,0.0,0.0
500100038,1.0,2,Moderately relevant,1,0.0,0.0,0.0
500100038,1.0,3,Very relevant,1,0.0,0.0,0.0
500100038,1.0,4,Extremely relevant,1,0.0,0.0,0.0
500100038,2.0,0,Yes,Understanding unconscious bias,0.0,0.0,0.0
500100038,2.0,1,No,Understanding unconscious bias,0.0,0.0,0.0
500100038,2.0,2,Partially,Understanding unconscious bias,0.0,0.0,0.0
500100038,3.0,0,Very uncomfortable,"Yes, strongly agree",0.0,0.0,0.0
500100038,3.0,1,Uncomfortable,"Yes, strongly agree",0.0,0.0,0.0
500100038,3.0,2,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100038,3.0,3,Comfortable,"Yes, strongly agree",0.0,0.0,0.0
500100038,3.0,4,Very comfortable,"Yes, strongly agree",0.0,0.0,0.0
500100039,0.0,0,Daily,1,0.0,0.0,0.0
500100039,0.0,1,Weekly,1,0.0,0.0,0.0
500100039,0.0,2,Monthly,1,0.0,0.0,0.0
500100039,0.0,3,Quarterly,1,0.0,0.0,0.0
500100039,0.0,4,Annually,1,0.0,0.0,0.0
500100039,0.0,5,Rarely or never,1,0.0,0.0,0.0
500100039,1.0,0,Always,Very frequently,0.0,0.0,0.0
500100039,1.0,1,Often,Very frequently,0.0,0.0,0.0
500100039,1.0,2,Sometimes,Very frequently,0.0,0.0,0.0
500100039,1.0,3,Rarely,Rarely,1.0,0.2,0.2
500100039,1.0,4,Never,Never,1.0,0.2,0.2
500100039,2.0,0,1,Completely agree,0.0,0.0,0.0
500100039,2.0,1,2,Completely agree,0.0,0.0,0.0
500100039,2.0,2,3,Completely agree,0.0,0.0,0.0
500100039,2.0,3,4,Completely agree,0.0,0.0,0.0
500100039,2.0,4,5,Completely agree,0.0,0.0,0.0
500100039,2.0,5,6,Completely agree,0.0,0.0,0.0
500100039,2.0,6,7,Completely agree,0.0,0.0,0.0
500100039,2.0,7,8,Completely agree,0.0,0.0,0.0
500100039,2.0,8,9,Completely agree,0.0,0.0,0.0
500100039,2.0,9,10,Completely agree,0.0,0.0,0.0
500100039,3.0,0,Very well,Yes,0.0,0.0,0.0
500100039,3.0,1,Well,Yes,0.0,0.0,0.0
500100039,3.0,2,Somewhat,Yes,0.0,0.0,0.0
500100039,3.0,3,Not very well,Yes,0.0,0.0,0.0
500100039,3.0,4,Not at all,Yes,0.0,0.0,0.0
500100040,0.0,0,Very frequently,1,0.0,0.0,0.0
500100040,0.0,1,Frequently,1,0.0,0.0,0.0
500100040,0.0,2,Occasionally,1,0.0,0.0,0.0
500100040,0.0,3,Rarely,1,0.0,0.0,0.0
500100040,0.0,4,Never,1,0.0,0.0,0.0
500100040,1.0,0,"Yes, absolutely",Very frequently,0.0,0.0,0.0
500100040,1.0,1,Somewhat,Very frequently,0.0,0.0,0.0
500100040,1.0,2,Not really,Very frequently,0.0,0.0,0.0
500100040,1.0,3,Not at all,Very frequently,0.0,0.0,0.0
500100040,2.0,0,Public recognition,"Yes, always",0.0,0.0,0.0
500100040,2.0,1,Private praise from a manager,"Yes, always",0.0,0.0,0.0
500100040,2.0,2,Financial rewards,"Yes, always",0.0,0.0,0.0
500100040,2.0,3,Professional development opportunities,"Yes, always",0.0,0.0,0.0
500100040,2.0,4,Additional time off,"Yes, always",0.0,0.0,0.0
500100040,2.0,5,Other (please specify),"Yes, always",0.0,0.0,0.0
500100040,3.0,0,Very well,Very transparent,0.1861648705529516,0.037232974110590324,0.006931471805599446
500100040,3.0,1,Well,Very transparent,0.0,0.0,0.0
500100040,3.0,2,Moderately well,Very transparent,0.0,0.0,0.0
500100040,3.0,3,Poorly,Very transparent,0.0,0.0,0.0
500100040,3.0,4,Very poorly,Very transparent,0.1861648705529516,0.037232974110590324,0.006931471805599446
500100041,0.0,0,Yes,Executive/Senior Management,0.0,0.0,0.0
500100041,0.0,1,No,Executive/Senior Management,0.0,0.0,0.0
500100041,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100041,1.0,0,Daily,Less than 1 year,0.0,0.0,0.0
500100041,1.0,1,Weekly,Less than 1 year,0.0,0.0,0.0
500100041,1.0,2,Monthly,Less than 1 year,0.0,0.0,0.0
500100041,1.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100041,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100041,2.0,0,Verbal praise,Less than 1 year,0.0,0.0,0.0
500100041,2.0,1,Written praise,Less than 1 year,0.0,0.0,0.0
500100041,2.0,2,Monetary bonus,Less than 1 year,0.0,0.0,0.0
500100041,2.0,3,Promotion,Less than 1 year,0.0,0.0,0.0
500100041,2.0,4,Additional time off,Less than 1 year,0.0,0.0,0.0
500100041,2.0,5,Public recognition,Less than 1 year,0.0,0.0,0.0
500100041,2.0,6,Professional development opportunities,Less than 1 year,0.0,0.0,0.0
500100041,3.0,0,1,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,1,2,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,2,3,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,3,4,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,4,5,"Of course, I feel ready",0.0,0.0,0.0
500100041,4.0,0,Yes,1,0.0,0.0,0.0
500100041,4.0,1,No,1,0.0,0.0,0.0
500100041,4.0,2,I'm not sure,1,0.0,0.0,0.0
500100041,5.0,0,Very well,Yes,0.0,0.0,0.0
500100041,5.0,1,Somewhat well,Yes,0.0,0.0,0.0
500100041,5.0,2,Not at all,Yes,0.0,0.0,0.0
500100041,5.0,3,I don't know the company's values,Yes,0.0,0.0,0.0
500100041,6.0,0,Yes,Very frequent,0.0,0.0,0.0
500100041,6.0,1,No,Very frequent,0.0,0.0,0.0
500100042,0.0,0,Very aware,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,1,Somewhat aware,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,2,Not very aware,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,3,Not aware at all,Executive/Senior Management,0.0,0.0,0.0
500100042,1.0,0,Very frequently,Less than 1 year,0.0,0.0,0.0
500100042,1.0,1,Occasionally,Less than 1 year,0.0,0.0,0.0
500100042,1.0,2,Rarely,Less than 1 year,0.0,0.0,0.0
500100042,1.0,3,Never,Less than 1 year,0.0,0.0,0.0
500100042,2.0,0,Yes,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,2.0,1,No,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,2.0,2,I'm not sure,I do not feel valued at all.,0.0356687008857067,0.00713374017714134,0.0002544512445748028
500100042,3.0,0,Extremely motivated,Yes,0.0,0.0,0.0
500100042,3.0,1,Somewhat motivated,Yes,0.0,0.0,0.0
500100042,3.0,2,Not very motivated,Yes,0.0,0.0,0.0
500100042,3.0,3,Not motivated at all,Yes,0.0,0.0,0.0
500100042,4.0,0,Monetary bonuses,Very satisfied,0.0,0.0,0.0
500100042,4.0,1,Extra time off,Very satisfied,0.0,0.0,0.0
500100042,4.0,2,Public recognition,Very satisfied,0.0,0.0,0.0
500100042,4.0,3,Professional development opportunities,Very satisfied,0.0,0.0,0.0
500100042,4.0,4,Gifts or vouchers,Very satisfied,0.0,0.0,0.0
500100042,5.0,0,Very well,Yes,0.0,0.0,0.0
500100042,5.0,1,Somewhat well,Yes,0.0,0.0,0.0
500100042,5.0,2,Not very well,Yes,0.0,0.0,0.0
500100042,5.0,3,Not at all,Yes,0.0,0.0,0.0
500100043,0.0,0,Very unclear,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,1,Somewhat unclear,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,3,Somewhat clear,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,4,Very clear,Executive/Senior Management,0.0,0.0,0.0
500100043,1.0,0,Not involved at all,Not sure,0.1074823381273985,0.03582744604246617,0.0038508176697774742
500100043,1.0,1,Slightly involved,Yes,0.0,0.0,0.0
500100043,1.0,2,Moderately involved,Yes,0.0,0.0,0.0
500100043,1.0,3,Very involved,Yes,0.0,0.0,0.0
500100043,1.0,4,Extremely involved,Yes,0.0,0.0,0.0
500100043,2.0,0,Not confident,Not very involved,0.1129147017517987,0.036280186059314476,0.0027147084673730614
500100043,2.0,1,Slightly confident,Very involved,0.0,0.0,0.0
500100043,2.0,2,Moderately confident,Very involved,0.0,0.0,0.0
500100043,2.0,3,Very confident,Very involved,0.1861648705529516,0.037232974110590324,0.006931471805599446
500100043,2.0,4,Extremely confident,Very involved,0.0,0.0,0.0
500100043,3.0,0,Very poor,Very clear,0.1861648705529516,0.12410991370196774,0.01155245300933241
500100043,3.0,1,Poor,Very clear,0.0,0.0,0.0
500100043,3.0,2,Average,Very clear,0.0,0.0,0.0
500100043,3.0,3,Good,Very clear,0.0,0.0,0.0
500100043,3.0,4,Excellent,Very clear,0.0,0.0,0.0
500100044,0.0,0,1,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,2,3,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,4,5,Executive/Senior Management,0.0,0.0,0.0
500100044,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100044,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100044,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100044,2.0,0,Very unlikely,1,0.0,0.0,0.0
500100044,2.0,1,Unlikely,1,0.0,0.0,0.0
500100044,2.0,2,Neutral,1,0.0,0.0,0.0
500100044,2.0,3,Likely,1,0.0,0.0,0.0
500100044,2.0,4,Very likely,1,0.0,0.0,0.0
500100045,0.0,0,Every day,Less than 6 months,0.0,0.0,0.0
500100045,0.0,1,Several times a week,Less than 6 months,0.0,0.0,0.0
500100045,0.0,2,Once a week,Less than 6 months,0.0,0.0,0.0
500100045,0.0,3,A few times a month,Less than 6 months,0.0,0.0,0.0
500100045,0.0,4,Rarely or never,Less than 6 months,0.0,0.0,0.0
500100045,1.0,0,Always,1-2 days,0.0,0.0,0.0
500100045,1.0,1,Most of the time,"Not at all, I prefer going to the office",0.0307942054512485,0.0061588410902497,0.00018965661787474054
500100045,1.0,2,Sometimes,1-2 days,0.0,0.0,0.0
500100045,1.0,3,Rarely,1-2 days,0.0,0.0,0.0
500100045,1.0,4,Never,1-2 days,0.0,0.0,0.0
500100045,2.0,0,Much higher,More productive remotely,0.0,0.0,0.0
500100045,2.0,1,Somewhat higher,More productive remotely,0.0,0.0,0.0
500100045,2.0,2,About the same,More productive remotely,0.0,0.0,0.0
500100045,2.0,3,Somewhat lower,More productive remotely,0.0,0.0,0.0
500100045,2.0,4,Much lower,More productive remotely,0.0,0.0,0.0
500100045,3.0,0,Extremely well,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,3.0,1,Very well,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,3.0,2,Moderately well,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,3.0,3,Not so well,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,3.0,4,Not at all well,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,4.0,0,Fully included,Feelings of isolation or loneliness,0.0,0.0,0.0
500100045,4.0,1,Mostly included,Feelings of isolation or loneliness,0.0,0.0,0.0
500100045,4.0,2,Somewhat included,Feelings of isolation or loneliness,0.0,0.0,0.0
500100045,4.0,3,Slightly included,Feelings of isolation or loneliness,0.0,0.0,0.0
500100045,4.0,4,Not included at all,Distractions at home,0.1074823381273985,0.015354619732485501,0.001650350429904632
500100046,0.0,0,Very satisfied,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,1,Satisfied,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,2,Neutral,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,3,Dissatisfied,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,4,Very dissatisfied,Sales & Marketing,0.0,0.0,0.0
500100046,1.0,0,"Yes, greatly",Outdoor team-building events,0.0,0.0,0.0
500100046,1.0,1,"Yes, somewhat",Outdoor team-building events,0.0,0.0,0.0
500100046,1.0,2,Not sure,Outdoor team-building events,0.0,0.0,0.0
500100046,1.0,3,"No, not really",Outdoor team-building events,0.0,0.0,0.0
500100046,1.0,4,"No, not at all",Outdoor team-building events,0.0,0.0,0.0
500100046,2.0,0,Very likely,Yes,0.0,0.0,0.0
500100046,2.0,1,Likely,Yes,0.0,0.0,0.0
500100046,2.0,2,Neutral,Yes,0.0,0.0,0.0
500100046,2.0,3,Unlikely,Yes,0.0,0.0,0.0
500100046,2.0,4,Very unlikely,Yes,0.0,0.0,0.0
500100047,0.0,0,1 - Not relevant,Very satisfied,0.0,0.0,0.0
500100047,0.0,1,2,Very satisfied,0.0,0.0,0.0
500100047,0.0,2,3,Very satisfied,0.0,0.0,0.0
500100047,0.0,3,4,Very satisfied,0.0,0.0,0.0
500100047,0.0,4,5 - Highly relevant,Very satisfied,0.0,0.0,0.0
500100047,1.0,0,1 - Not effective,Completely agree,0.0,0.0,0.0
500100047,1.0,1,2,Completely agree,0.0,0.0,0.0
500100047,1.0,2,3,Completely agree,0.0,0.0,0.0
500100047,1.0,3,4,Completely agree,0.0,0.0,0.0
500100047,1.0,4,5 - Highly effective,Completely agree,0.0,0.0,0.0
500100047,2.0,0,Too short,Yes,0.0,0.0,0.0
500100047,2.0,1,Just right,Yes,0.0,0.0,0.0
500100047,2.0,2,Too long,Yes,0.0,0.0,0.0
500100048,0.0,0,Monthly,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,1,Quarterly,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,2,Bi-annually,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,3,Annually,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,4,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,5,Never,Executive/Senior Management,0.0,0.0,0.0
500100048,1.0,0,Highly relevant,Less than 1 year,0.0,0.0,0.0
500100048,1.0,1,Somewhat relevant,Less than 1 year,0.0,0.0,0.0
500100048,1.0,2,Neutral,Less than 1 year,0.0,0.0,0.0
500100048,1.0,3,Slightly relevant,Less than 1 year,0.0,0.0,0.0
500100048,1.0,4,Not relevant at all,Less than 1 year,0.0,0.0,0.0
500100048,2.0,0,Excellent,Yes,0.0,0.0,0.0
500100048,2.0,1,Good,Yes,0.0,0.0,0.0
500100048,2.0,2,Average,Yes,0.0,0.0,0.0
500100048,2.0,3,Below average,Yes,0.0,0.0,0.0
500100048,2.0,4,Poor,Yes,0.0,0.0,0.0
500100048,3.0,0,Always,Very relevant and useful,0.0,0.0,0.0
500100048,3.0,1,Often,Very relevant and useful,0.0,0.0,0.0
500100048,3.0,2,Sometimes,Very relevant and useful,0.0,0.0,0.0
500100048,3.0,3,Rarely,Very relevant and useful,0.0,0.0,0.0
500100048,3.0,4,Never,Very relevant and useful,0.0,0.0,0.0
500100048,4.0,0,In-person workshops,Yes,0.0,0.0,0.0
500100048,4.0,1,Online live webinars,Yes,0.0,0.0,0.0
500100048,4.0,2,Self-paced online courses,Yes,0.0,0.0,0.0
500100048,4.0,3,On-the-job training,Yes,0.0,0.0,0.0
500100048,4.0,4,Mentoring/coaching,Yes,0.0,0.0,0.0
500100049,0.0,0,Not relevant,Yes,0.0,0.0,0.0
500100049,0.0,1,Somewhat relevant,Yes,0.0,0.0,0.0
500100049,0.0,2,Relevant,Yes,0.0,0.0,0.0
500100049,0.0,3,Very relevant,Yes,0.0,0.0,0.0
500100049,0.0,4,Extremely relevant,Yes,0.0,0.0,0.0
500100049,1.0,0,Strongly disagree,Very relevant and beneficial,0.0,0.0,0.0
500100049,1.0,1,Disagree,Very relevant and beneficial,0.0,0.0,0.0
500100049,1.0,2,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100049,1.0,3,Agree,Very relevant and beneficial,0.0,0.0,0.0
500100049,1.0,4,Strongly agree,Very relevant and beneficial,0.0,0.0,0.0
500100049,2.0,0,Poor,"Yes, completely",0.0,0.0,0.0
500100049,2.0,1,Fair,"Yes, completely",0.0,0.0,0.0
500100049,2.0,2,Good,"Yes, completely",0.0,0.0,0.0
500100049,2.0,3,Very good,"Yes, completely",0.0,0.0,0.0
500100049,2.0,4,Excellent,"Yes, completely",0.0,0.0,0.0
500100050,0.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100050,0.0,1,No,Less than 1 year,0.0,0.0,0.0
500100050,1.0,0,Very relevant,Yes,0.0,0.0,0.0
500100050,1.0,1,Somewhat relevant,Yes,0.0,0.0,0.0
500100050,1.0,2,Neutral,Yes,0.0,0.0,0.0
500100050,1.0,3,Not very relevant,Not applicable,0.135315205395163,0.045105068465054333,0.006103401603711718
500100050,1.0,4,Not relevant at all,Not applicable,0.1074823381273985,0.03582744604246617,0.0038508176697774742
500100050,2.0,0,1,Yes,0.0,0.0,0.0
500100050,2.0,1,2,Yes,0.0,0.0,0.0
500100050,2.0,2,3,Yes,0.0,0.0,0.0
500100050,2.0,3,4,Yes,0.0,0.0,0.0
500100050,2.0,4,5,Yes,0.0,0.0,0.0
500100051,0.0,0,Always,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,1,Often,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100051,1.0,0,Daily,Less than 1 year,0.0,0.0,0.0
500100051,1.0,1,Several times a week,Less than 1 year,0.0,0.0,0.0
500100051,1.0,2,Once a week,Less than 1 year,0.0,0.0,0.0
500100051,1.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100051,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100051,2.0,0,1,Very often,0.0,0.0,0.0
500100051,2.0,1,2,Very often,0.0,0.0,0.0
500100051,2.0,2,3,Very often,0.0,0.0,0.0
500100051,2.0,3,4,Very often,0.0,0.0,0.0
500100051,2.0,4,5,Very often,0.0,0.0,0.0
500100051,3.0,0,Very satisfied,Yes,0.0,0.0,0.0
500100051,3.0,1,Satisfied,Yes,0.0,0.0,0.0
500100051,3.0,2,Neutral,Yes,0.0,0.0,0.0
500100051,3.0,3,Dissatisfied,Yes,0.0,0.0,0.0
500100051,3.0,4,Very dissatisfied,Yes,0.0,0.0,0.0
500100052,0.0,0,Very satisfied,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,1,Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,3,Unsatisfied,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,4,Very unsatisfied,Executive/Senior Management,0.0,0.0,0.0
500100052,1.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100052,1.0,1,Often,Less than 1 year,0.0,0.0,0.0
500100052,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100052,1.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100052,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100052,2.0,0,Very often,1,0.0,0.0,0.0
500100052,2.0,1,Often,1,0.0,0.0,0.0
500100052,2.0,2,Occasionally,1,0.0,0.0,0.0
500100052,2.0,3,Rarely,1,0.0,0.0,0.0
500100052,2.0,4,Never,1,0.0,0.0,0.0
500100052,3.0,0,Always,"Yes, always",0.0,0.0,0.0
500100052,3.0,1,Most of the time,"Yes, always",0.0,0.0,0.0
500100052,3.0,2,Sometimes,"Yes, always",0.0,0.0,0.0
500100052,3.0,3,Rarely,"Yes, always",0.0,0.0,0.0
500100052,3.0,4,Never,"Yes, always",0.0,0.0,0.0
500100052,4.0,0,Always,Yes,0.0,0.0,0.0
500100052,4.0,1,Often,Yes,0.0,0.0,0.0
500100052,4.0,2,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100052,4.0,3,Rarely,Yes,0.0,0.0,0.0
500100052,4.0,4,Never,Yes,0.0,0.0,0.0
500100053,0.0,0,Always,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,1,Often,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100053,1.0,0,Daily,Less than 1 year,0.0,0.0,0.0
500100053,1.0,1,Several times a week,Less than 1 year,0.0,0.0,0.0
500100053,1.0,2,Once a week,Less than 1 year,0.0,0.0,0.0
500100053,1.0,3,A few times a month,Less than 1 year,0.0,0.0,0.0
500100053,1.0,4,Rarely or never,Less than 1 year,0.0,0.0,0.0
500100053,2.0,0,Extremely flexible,"Yes, always",0.0,0.0,0.0
500100053,2.0,1,Moderately flexible,"Yes, always",0.0,0.0,0.0
500100053,2.0,2,Slightly flexible,"Yes, always",0.0,0.0,0.0
500100053,2.0,3,Not flexible at all,"Yes, always",0.0,0.0,0.0
500100053,3.0,0,Very satisfied,"Yes, frequently",0.0,0.0,0.0
500100053,3.0,1,Satisfied,"Yes, frequently",0.0,0.0,0.0
500100053,3.0,2,Neutral,"Yes, frequently",0.0,0.0,0.0
500100053,3.0,3,Dissatisfied,"Yes, frequently",0.0,0.0,0.0
500100053,3.0,4,Very dissatisfied,"Yes, frequently",0.0,0.0,0.0
500100053,4.0,0,"Yes, often","Yes, completely",0.1861648705529516,0.06366277477443133,0.007711975653454777
500100053,4.0,1,"Yes, occasionally","Yes, completely",0.1861648705529516,0.06366277477443133,0.007711975653454777
500100053,4.0,2,"No, never","No, not really",0.1129147017517987,0.0453502325741431,0.0030711729979563825
500100054,0.0,0,Very dissatisfied,Full-time,0.0,0.0,0.0
500100054,0.0,1,Dissatisfied,Full-time,0.0,0.0,0.0
500100054,0.0,2,Neutral,Full-time,0.0,0.0,0.0
500100054,0.0,3,Satisfied,Full-time,0.0,0.0,0.0
500100054,0.0,4,Very satisfied,Full-time,0.0,0.0,0.0
500100054,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100054,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100054,2.0,0,Always,1,0.0,0.0,0.0
500100054,2.0,1,Often,1,0.0,0.0,0.0
500100054,2.0,2,Sometimes,1,0.0,0.0,0.0
500100054,2.0,3,Rarely,1,0.0,0.0,0.0
500100054,2.0,4,Never,1,0.0,0.0,0.0
500100054,3.0,0,Always,Very often,0.0,0.0,0.0
500100054,3.0,1,Often,Often,1.0,0.2,0.20000000000000004
500100054,3.0,2,Sometimes,Sometimes,1.0,0.2,0.20000000000000004
500100054,3.0,3,Rarely,Rarely,1.0,0.2,0.2
500100054,3.0,4,Never,Never,1.0,0.2,0.2
500100054,4.0,0,Yes,Completely agree,0.0,0.0,0.0
500100054,4.0,1,No,Completely agree,0.0,0.0,0.0
500100054,5.0,0,Very poor,Yes,0.0,0.0,0.0
500100054,5.0,1,Poor,Yes,0.0,0.0,0.0
500100054,5.0,2,Fair,Yes,0.0,0.0,0.0
500100054,5.0,3,Good,Yes,0.0,0.0,0.0
500100054,5.0,4,Excellent,Yes,0.0,0.0,0.0
500100055,0.0,0,Very light,Less than 1 year,0.0,0.0,0.0
500100055,0.0,1,Manageable,Less than 1 year,0.0,0.0,0.0
500100055,0.0,2,Heavy,Less than 1 year,0.0,0.0,0.0
500100055,0.0,3,Overwhelming,Less than 1 year,0.0,0.0,0.0
500100055,1.0,0,Yes,1,0.0,0.0,0.0
500100055,1.0,1,No,1,0.0,0.0,0.0
500100055,2.0,0,Never,Yes,0.0,0.0,0.0
500100055,2.0,1,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100055,2.0,2,Often,Yes,0.0,0.0,0.0
500100055,2.0,3,Always,Yes,0.0,0.0,0.0
500100055,3.0,0,Very effective,Very often,0.1861648705529516,0.037232974110590324,0.006931471805599446
500100055,3.0,1,Somewhat effective,Very often,0.0,0.0,0.0
500100055,3.0,2,Not very effective,Very often,0.0,0.0,0.0
500100055,3.0,3,Ineffective,Very often,0.0,0.0,0.0
500100055,4.0,0,Prioritizing tasks,Completely agree,0.0,0.0,0.0
500100055,4.0,1,Delegating work,Completely agree,0.0,0.0,0.0
500100055,4.0,2,Using productivity tools,Completely agree,0.0,0.0,0.0
500100055,4.0,3,Working additional hours,Completely agree,0.0,0.0,0.0
500100055,4.0,4,Taking work home,Completely agree,0.0,0.0,0.0
500100056,0.0,0,Always,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,1,Often,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100056,1.0,0,"Yes, always",1,0.0,0.0,0.0
500100056,1.0,1,Mostly yes,1,0.0,0.0,0.0
500100056,1.0,2,"Sometimes yes, sometimes no",1,0.0,0.0,0.0
500100056,1.0,3,Mostly no,1,0.0,0.0,0.0
500100056,1.0,4,"No, never",1,0.0,0.0,0.0
500100056,2.0,0,1,"Yes, always",0.0,0.0,0.0
500100056,2.0,1,2,"Yes, always",0.0,0.0,0.0
500100056,2.0,2,3,"Yes, always",0.0,0.0,0.0
500100056,2.0,3,4,"Yes, always",0.0,0.0,0.0
500100056,2.0,4,5,"Yes, always",0.0,0.0,0.0
500100056,3.0,0,Daily,"Yes, always",0.0,0.0,0.0
500100056,3.0,1,Several times a week,"Yes, always",0.0,0.0,0.0
500100056,3.0,2,Once a week,"Yes, always",0.0,0.0,0.0
500100056,3.0,3,Occasionally,"Yes, always",0.0,0.0,0.0
500100056,3.0,4,Never,"Yes, always",0.0,0.0,0.0
500100057,0.0,0,Always,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,1,Often,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100057,1.0,0,"Yes, always",Less than 1 year,0.0,0.0,0.0
500100057,1.0,1,"Yes, most of the time",Less than 1 year,0.0,0.0,0.0
500100057,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100057,1.0,3,"No, rarely",Less than 1 year,0.0,0.0,0.0
500100057,1.0,4,"No, never",Less than 1 year,0.0,0.0,0.0
500100057,2.0,0,1,1,1.0,0.1,0.10000000000000002
500100057,2.0,1,2,2,1.0,0.1,0.10000000000000002
500100057,2.0,2,3,3,1.0,0.1,0.10000000000000002
500100057,2.0,3,4,4,1.0,0.1,0.10000000000000002
