QUESTIONNAIRE_ID,QUESTION_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100036,3.0,1,Orientation sessions,Yes,0.0,0.0,0.0
500100036,3.0,2,Mentorship,Yes,0.0,0.0,0.0
500100036,3.0,3,Training materials,Yes,0.0,0.0,0.0
500100036,3.0,4,Team meetings,Yes,0.0,0.0,0.0
500100036,4.0,0,1,Yes,0.0,0.0,0.0
500100036,4.0,1,2,Yes,0.0,0.0,0.0
500100036,4.0,2,3,Yes,0.0,0.0,0.0
500100036,4.0,3,4,Yes,0.0,0.0,0.0
500100036,4.0,4,5,Yes,0.0,0.0,0.0
500100036,5.0,0,Enter your feedback here,Yes,0.0,0.0,0.0
500100037,0.0,0,Yes,Executive/Senior Management,0.0,0.0,0.0
500100037,0.0,1,No,Executive/Senior Management,0.0,0.0,0.0
500100037,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100037,1.0,0,Daily,Less than 1 year,0.0,0.0,0.0
500100037,1.0,1,Several times a week,Less than 1 year,0.0,0.0,0.0
500100037,1.0,2,Once a week,Less than 1 year,0.0,0.0,0.0
500100037,1.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100037,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100037,2.0,0,Strongly agree,Always,0.0,0.0,0.0
500100037,2.0,1,Agree,Always,0.0,0.0,0.0
500100037,2.0,2,Neutral,Always,0.0,0.0,0.0
500100037,2.0,3,Disagree,Always,0.0,0.0,0.0
500100037,2.0,4,Strongly disagree,Always,0.0,0.0,0.0
500100037,3.0,0,Yes,Workload,0.0,0.0,0.0
500100037,3.0,1,No,Workload,0.0,0.0,0.0
500100037,4.0,0,1,High volume of work,0.0,0.0,0.0
500100037,4.0,1,2,High volume of work,0.0,0.0,0.0
500100037,4.0,2,3,High volume of work,0.0,0.0,0.0
500100037,4.0,3,4,High volume of work,0.0,0.0,0.0
500100037,4.0,4,5,High volume of work,0.0,0.0,0.0
500100037,4.0,5,6,High volume of work,0.0,0.0,0.0
500100037,4.0,6,7,High volume of work,0.0,0.0,0.0
500100037,4.0,7,8,High volume of work,0.0,0.0,0.0
500100037,4.0,8,9,High volume of work,0.0,0.0,0.0
500100037,4.0,9,10,High volume of work,0.0,0.0,0.0
500100037,5.0,0,Yes,Very positively,0.0,0.0,0.0
500100037,5.0,1,No,Very positively,0.0,0.0,0.0
500100037,5.0,2,Not sure,Very positively,0.0,0.0,0.0
500100037,6.0,0,Always,Yes,0.0,0.0,0.0
500100037,6.0,1,Often,Yes,0.0,0.0,0.0
500100037,6.0,2,Sometimes,Yes,0.0,0.0,0.0
500100037,6.0,3,Rarely,Yes,0.0,0.0,0.0
500100037,6.0,4,Never,Yes,0.0,0.0,0.0
500100037,8.0,0,Regularly throughout the day,Very positively,0.0,0.0,0.0
500100037,8.0,1,Once or twice a day,Very positively,0.0,0.0,0.0
500100037,8.0,2,Rarely,Very positively,0.0,0.0,0.0
500100037,8.0,3,Never,Very positively,0.0,0.0,0.0
500100037,9.0,0,Yes,Very effective,0.0,0.0,0.0
500100037,9.0,1,No,Very effective,0.0,0.0,0.0
500100037,9.0,2,I'm not sure,Very effective,0.0,0.0,0.0
500100037,10.0,0,Excellent,Employee assistance programs (EAP),0.0,0.0,0.0
500100037,10.0,1,Good,Employee assistance programs (EAP),0.0,0.0,0.0
500100037,10.0,2,Fair,Employee assistance programs (EAP),0.0,0.0,0.0
500100037,10.0,3,Poor,Employee assistance programs (EAP),0.0,0.0,0.0
500100037,10.0,4,Very poor,Employee assistance programs (EAP),0.0,0.0,0.0
500100037,12.0,0,Always,Yes,0.0,0.0,0.0
500100037,12.0,1,Often,Yes,0.0,0.0,0.0
500100037,12.0,2,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100037,12.0,3,Rarely,Yes,0.0,0.0,0.0
500100037,12.0,4,Never,Yes,0.0,0.0,0.0
500100038,0.0,0,Not relevant,Yes,0.0,0.0,0.0
500100038,0.0,1,Somewhat relevant,Yes,0.0,0.0,0.0
500100038,0.0,2,Moderately relevant,Yes,0.0,0.0,0.0
500100038,0.0,3,Very relevant,Yes,0.0,0.0,0.0
500100038,0.0,4,Extremely relevant,Yes,0.0,0.0,0.0
500100038,1.0,0,Yes,1,0.0,0.0,0.0
500100038,1.0,1,No,1,0.0,0.0,0.0
500100038,2.0,0,Not at all equipped,Fostering a sense of belonging for all employees,0.0395405424861073,0.005648648926586757,0.00022335064287080803
500100038,2.0,1,Slightly equipped,Understanding unconscious bias,0.0,0.0,0.0
500100038,2.0,2,Moderately equipped,Understanding unconscious bias,0.0,0.0,0.0
500100038,2.0,3,Very equipped,Understanding unconscious bias,0.0,0.0,0.0
500100038,2.0,4,Completely equipped,Understanding unconscious bias,0.0,0.0,0.0
500100038,3.0,0,Poor,"Yes, strongly agree",0.0,0.0,0.0
500100038,3.0,1,Fair,"Yes, strongly agree",0.0,0.0,0.0
500100038,3.0,2,Good,"Yes, strongly agree",0.0,0.0,0.0
500100038,3.0,3,Very good,"Yes, strongly agree",0.0,0.0,0.0
500100038,3.0,4,Excellent,"Yes, strongly agree",0.0,0.0,0.0
500100039,0.0,0,Very Satisfied,1,0.0,0.0,0.0
500100039,0.0,1,Satisfied,1,0.0,0.0,0.0
500100039,0.0,2,Neutral,1,0.0,0.0,0.0
500100039,0.0,3,Dissatisfied,1,0.0,0.0,0.0
500100039,0.0,4,Very Dissatisfied,1,0.0,0.0,0.0
500100039,1.0,0,Public Acknowledgement,Very frequently,0.0,0.0,0.0
500100039,1.0,1,Private Appreciation,Very frequently,0.0,0.0,0.0
500100039,1.0,2,Promotions,Very frequently,0.0,0.0,0.0
500100039,1.0,3,Monetary Rewards,Very frequently,0.0,0.0,0.0
500100039,1.0,4,Professional Development Opportunities,Very frequently,0.0,0.0,0.0
500100039,2.0,0,Always,Completely agree,0.0,0.0,0.0
500100039,2.0,1,Often,Completely agree,0.0,0.0,0.0
500100039,2.0,2,Sometimes,Completely agree,0.0,0.0,0.0
500100039,2.0,3,Rarely,Completely agree,0.0,0.0,0.0
500100039,2.0,4,Never,Completely agree,0.0,0.0,0.0
500100039,3.0,0,"Yes, always",Yes,0.0,0.0,0.0
500100039,3.0,1,Mostly yes,Yes,0.0,0.0,0.0
500100039,3.0,2,"Sometimes yes, sometimes no",Sometimes,0.1074823381273985,0.03582744604246617,0.0038508176697774742
500100039,3.0,3,Mostly no,Yes,0.0,0.0,0.0
500100039,3.0,4,"No, never",Yes,0.0,0.0,0.0
500100040,0.0,0,Very Satisfied,1,0.0,0.0,0.0
500100040,0.0,1,Satisfied,1,0.0,0.0,0.0
500100040,0.0,2,Neutral,1,0.0,0.0,0.0
500100040,0.0,3,Dissatisfied,1,0.0,0.0,0.0
500100040,0.0,4,Very Dissatisfied,1,0.0,0.0,0.0
500100040,1.0,0,Always,Very frequently,0.0,0.0,0.0
500100040,1.0,1,Often,Very frequently,0.0,0.0,0.0
500100040,1.0,2,Sometimes,Very frequently,0.0,0.0,0.0
500100040,1.0,3,Rarely,Rarely,1.0,0.2,0.2
500100040,1.0,4,Never,Never,1.0,0.2,0.2
500100040,2.0,0,Public Acknowledgement,"Yes, always",0.0,0.0,0.0
500100040,2.0,1,Private Appreciation,"Yes, always",0.0,0.0,0.0
500100040,2.0,2,Monetary Rewards,"Yes, always",0.0,0.0,0.0
500100040,2.0,3,Promotions,"Yes, always",0.0,0.0,0.0
500100040,2.0,4,Professional Development Opportunities,"Yes, always",0.0,0.0,0.0
500100040,3.0,0,As achievements occur,Very transparent,0.0,0.0,0.0
500100040,3.0,1,Weekly,Very transparent,0.0,0.0,0.0
500100040,3.0,2,Monthly,Very transparent,0.0,0.0,0.0
500100040,3.0,3,Quarterly,Very transparent,0.0,0.0,0.0
500100040,3.0,4,Annually,Very transparent,0.0,0.0,0.0
500100041,0.0,0,Very frequently,Executive/Senior Management,0.0,0.0,0.0
500100041,0.0,1,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100041,0.0,2,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100041,0.0,3,Never,Executive/Senior Management,0.0,0.0,0.0
500100041,1.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100041,1.0,1,Mostly,Less than 1 year,0.0,0.0,0.0
500100041,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100041,1.0,3,Never,Less than 1 year,0.0,0.0,0.0
500100041,2.0,0,1 - Not effective at all,Less than 1 year,0.0772821555347255,0.015456431106945102,0.0011945063128187008
500100041,2.0,1,2,Less than 1 year,0.0,0.0,0.0
500100041,2.0,2,3,Less than 1 year,0.0,0.0,0.0
500100041,2.0,3,4,Less than 1 year,0.0,0.0,0.0
500100041,2.0,4,5 - Extremely effective,Less than 1 year,0.0,0.0,0.0
500100041,3.0,0,Verbal praise,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,1,Written praise,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,2,Monetary rewards,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,3,Promotions,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,4,Certificates or awards,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,5,Company-wide recognition,"Of course, I feel ready",0.0,0.0,0.0
500100041,4.0,0,Very well,1,0.0,0.0,0.0
500100041,4.0,1,Somewhat well,1,0.0,0.0,0.0
500100041,4.0,2,Not very well,1,0.0,0.0,0.0
500100041,4.0,3,Not at all,1,0.0,0.0,0.0
500100041,5.0,0,"Yes, often",Yes,0.0,0.0,0.0
500100041,5.0,1,"Yes, sometimes",Yes,0.0,0.0,0.0
500100041,5.0,2,"No, never",Yes,0.0,0.0,0.0
500100041,6.0,0,Please provide your feedback.,Very frequent,0.0,0.0,0.0
500100041,7.0,0,Much better,"Yes, completely",0.0,0.0,0.0
500100041,7.0,1,Somewhat better,"Yes, completely",0.0,0.0,0.0
500100041,7.0,2,About the same,"Yes, completely",0.0,0.0,0.0
500100041,7.0,3,Somewhat worse,"Yes, completely",0.0,0.0,0.0
500100041,7.0,4,Much worse,"Yes, completely",0.0,0.0,0.0
500100042,0.0,0,Very Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,1,Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,3,Dissatisfied,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,4,Very Dissatisfied,Executive/Senior Management,0.0,0.0,0.0
500100042,1.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100042,1.0,1,Often,Less than 1 year,0.0,0.0,0.0
500100042,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100042,1.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100042,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100042,2.0,0,Public Acknowledgement,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,2.0,1,Private Appreciation,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,2.0,2,Monetary Rewards,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,2.0,3,Promotions,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,2.0,4,Professional Development Opportunities,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,3.0,0,Weekly,Yes,0.0,0.0,0.0
500100042,3.0,1,Monthly,Yes,0.0,0.0,0.0
500100042,3.0,2,Quarterly,Yes,0.0,0.0,0.0
500100042,3.0,3,Annually,Yes,0.0,0.0,0.0
500100042,3.0,4,Rarely or Never,Yes,0.0,0.0,0.0
500100042,4.0,0,Strongly Agree,Very satisfied,0.0,0.0,0.0
500100042,4.0,1,Agree,Very satisfied,0.0,0.0,0.0
500100042,4.0,2,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100042,4.0,3,Disagree,Very satisfied,0.0,0.0,0.0
500100042,4.0,4,Strongly Disagree,Very satisfied,0.0,0.0,0.0
500100042,5.0,0,Bonus Payments,Yes,0.0,0.0,0.0
500100042,5.0,1,Extra Time Off,Yes,0.0,0.0,0.0
500100042,5.0,2,Gift Cards,Yes,0.0,0.0,0.0
500100042,5.0,3,Company Swag,Yes,0.0,0.0,0.0
500100042,5.0,4,Training and Development,Yes,0.0,0.0,0.0
500100043,0.0,0,Very unclear,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,1,Somewhat unclear,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,3,Somewhat clear,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,4,Very clear,Executive/Senior Management,0.0,0.0,0.0
500100043,1.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100043,1.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100043,1.0,2,Not sure,Not sure,1.0,0.3333333333333333,0.33333333333333337
500100043,2.0,0,Objectives,Very involved,0.0,0.0,0.0
500100043,2.0,1,Milestones,Very involved,0.0,0.0,0.0
500100043,2.0,2,Resource allocation,Very involved,0.0,0.0,0.0
500100043,2.0,3,Risk management,Very involved,0.0,0.0,0.0
500100043,2.0,4,Stakeholder involvement,Very involved,0.0,0.0,0.0
500100043,3.0,0,1 - Very poor,Very clear,0.1074823381273985,0.07165489208493234,0.0038508176697774742
500100043,3.0,1,2 - Poor,Very clear,0.0,0.0,0.0
500100043,3.0,2,3 - Average,Very clear,0.0,0.0,0.0
500100043,3.0,3,4 - Good,Very clear,0.0,0.0,0.0
500100043,3.0,4,5 - Excellent,Very clear,0.0,0.0,0.0
500100044,0.0,0,1 - Not satisfied at all,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,1,2 - Slightly satisfied,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,2,3 - Moderately satisfied,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,3,4 - Very satisfied,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,4,5 - Extremely satisfied,Executive/Senior Management,0.0,0.0,0.0
500100044,1.0,0,1 - Not likely at all,Less than 1 year,0.0772821555347255,0.015456431106945102,0.0011945063128187008
500100044,1.0,1,2 - Slightly likely,Less than 1 year,0.0,0.0,0.0
500100044,1.0,2,3 - Somewhat likely,Less than 1 year,0.0,0.0,0.0
500100044,1.0,3,4 - Very likely,Less than 1 year,0.0,0.0,0.0
500100044,1.0,4,5 - Extremely likely,Less than 1 year,0.0,0.0,0.0
500100044,2.0,0,1 - Not valued at all,1,0.0772821555347255,0.007728215553472551,0.0005972531564093503
500100044,2.0,1,2 - Rarely valued,2,0.1074823381273985,0.01074823381273985,0.0011552453009332424
500100044,2.0,2,3 - Sometimes valued,3,0.1074823381273985,0.01074823381273985,0.0011552453009332424
500100044,2.0,3,4 - Often valued,4,0.1074823381273985,0.01074823381273985,0.0011552453009332424
500100044,2.0,4,5 - Always valued,5,0.1074823381273985,0.01074823381273985,0.0011552453009332421
500100045,0.0,0,Yes,Less than 6 months,0.0,0.0,0.0
500100045,0.0,1,No,Less than 6 months,0.0,0.0,0.0
500100045,0.0,2,Not sure,Not applicable,0.1861648705529516,0.037232974110590324,0.006931471805599446
500100045,1.0,0,Very poor,1-2 days,0.0,0.0,0.0
500100045,1.0,1,Poor,1-2 days,0.0,0.0,0.0
500100045,1.0,2,Average,1-2 days,0.0,0.0,0.0
500100045,1.0,3,Good,1-2 days,0.0,0.0,0.0
500100045,1.0,4,Excellent,1-2 days,0.0,0.0,0.0
500100045,2.0,0,Video conferencing software,More productive remotely,0.0,0.0,0.0
500100045,2.0,1,Instant messaging platforms,More productive remotely,0.0,0.0,0.0
500100045,2.0,2,Cloud storage services,More productive remotely,0.0,0.0,0.0
500100045,2.0,3,Project management apps,More productive remotely,0.0,0.0,0.0
500100045,2.0,4,Time tracking tools,More productive remotely,0.0,0.0,0.0
500100045,3.0,0,Very often,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,3.0,1,Often,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,3.0,2,Sometimes,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,3.0,3,Rarely,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,3.0,4,Never,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,4.0,0,Enter your feedback here,Feelings of isolation or loneliness,0.0,0.0,0.0
500100046,0.0,0,Very Unsatisfied,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,1,Unsatisfied,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,2,Neutral,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,3,Satisfied,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,4,Very Satisfied,Sales & Marketing,0.0,0.0,0.0
500100046,1.0,0,Networking opportunities,Outdoor team-building events,0.0,0.0,0.0
500100046,1.0,1,Teamwork exercises,Outdoor team-building events,0.0,0.0,0.0
500100046,1.0,2,Leadership workshops,Team-building workshops,0.1861648705529516,0.026594981507564515,0.004951051289713891
500100046,1.0,3,Problem-solving activities,Volunteer activities,0.1861648705529516,0.03637872844253219,0.00501397322443595
500100046,1.0,4,Relaxation and fun activities,Volunteer activities,0.1074823381273985,0.030709239464971002,0.002750584049841053
500100046,2.0,0,Strongly Disagree,Yes,0.0,0.0,0.0
500100046,2.0,1,Disagree,Yes,0.0,0.0,0.0
500100046,2.0,2,Neutral,Yes,0.0,0.0,0.0
500100046,2.0,3,Agree,Yes,0.0,0.0,0.0
500100046,2.0,4,Strongly Agree,Yes,0.0,0.0,0.0
500100047,0.0,0,Not relevant,Very satisfied,0.0,0.0,0.0
500100047,0.0,1,Somewhat relevant,Very satisfied,0.0,0.0,0.0
500100047,0.0,2,Relevant,Very satisfied,0.0,0.0,0.0
500100047,0.0,3,Very relevant,Very satisfied,0.1861648705529516,0.037232974110590324,0.006931471805599446
500100047,0.0,4,Extremely relevant,Very satisfied,0.0,0.0,0.0
500100047,1.0,0,Yes,Completely agree,0.0,0.0,0.0
500100047,1.0,1,No,Completely agree,0.0,0.0,0.0
500100047,2.0,0,Ineffective,Yes,0.0,0.0,0.0
500100047,2.0,1,Slightly effective,Yes,0.0,0.0,0.0
500100047,2.0,2,Moderately effective,Yes,0.0,0.0,0.0
500100047,2.0,3,Very effective,Yes,0.0,0.0,0.0
500100047,2.0,4,Exceptionally effective,Yes,0.0,0.0,0.0
500100048,0.0,0,Not relevant,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,1,Somewhat relevant,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,2,Relevant,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,3,Very relevant,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,4,Extremely relevant,Executive/Senior Management,0.0,0.0,0.0
500100048,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100048,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100048,2.0,0,Ineffective,Yes,0.0,0.0,0.0
500100048,2.0,1,Slightly effective,Yes,0.0,0.0,0.0
500100048,2.0,2,Moderately effective,Yes,0.0,0.0,0.0
500100048,2.0,3,Effective,Yes,0.0,0.0,0.0
500100048,2.0,4,Highly effective,Yes,0.0,0.0,0.0
500100048,3.0,0,Not applicable,Not very relevant,0.1129147017517987,0.036280186059314476,0.0027147084673730614
500100048,3.0,1,Slightly applicable,Very relevant and useful,0.0,0.0,0.0
500100048,3.0,2,Moderately applicable,Very relevant and useful,0.0,0.0,0.0
500100048,3.0,3,Applicable,Very relevant and useful,0.0,0.0,0.0
500100048,3.0,4,Highly applicable,Very relevant and useful,0.0,0.0,0.0
500100048,4.0,0,Very unsatisfied,Yes,0.0,0.0,0.0
500100048,4.0,1,Unsatisfied,Yes,0.0,0.0,0.0
500100048,4.0,2,Neutral,Yes,0.0,0.0,0.0
500100048,4.0,3,Satisfied,Yes,0.0,0.0,0.0
500100048,4.0,4,Very satisfied,Yes,0.0,0.0,0.0
500100049,0.0,0,Not relevant,Yes,0.0,0.0,0.0
500100049,0.0,1,Somewhat relevant,Yes,0.0,0.0,0.0
500100049,0.0,2,Moderately relevant,Yes,0.0,0.0,0.0
500100049,0.0,3,Very relevant,Yes,0.0,0.0,0.0
500100049,0.0,4,Extremely relevant,Yes,0.0,0.0,0.0
500100049,1.0,0,Yes,Very relevant and beneficial,0.0,0.0,0.0
500100049,1.0,1,No,Very relevant and beneficial,0.0,0.0,0.0
500100049,2.0,0,Very ineffective,"Yes, completely",0.0,0.0,0.0
500100049,2.0,1,Ineffective,"Yes, completely",0.0,0.0,0.0
500100049,2.0,2,Neutral,"Yes, completely",0.0,0.0,0.0
500100049,2.0,3,Effective,"Yes, completely",0.0,0.0,0.0
500100049,2.0,4,Very effective,"Yes, completely",0.0,0.0,0.0
500100050,0.0,0,Not relevant,Less than 1 year,0.0,0.0,0.0
500100050,0.0,1,Somewhat relevant,Less than 1 year,0.0,0.0,0.0
500100050,0.0,2,Relevant,Less than 1 year,0.0,0.0,0.0
500100050,0.0,3,Very relevant,Less than 1 year,0.0,0.0,0.0
500100050,0.0,4,Extremely relevant,Less than 1 year,0.0,0.0,0.0
500100050,1.0,0,Far too short,Yes,0.0,0.0,0.0
500100050,1.0,1,A bit short,Yes,0.0,0.0,0.0
500100050,1.0,2,Just right,Yes,0.0,0.0,0.0
500100050,1.0,3,A bit long,Yes,0.0,0.0,0.0
500100050,1.0,4,Far too long,Yes,0.0,0.0,0.0
500100050,2.0,0,Ineffective,Yes,0.0,0.0,0.0
500100050,2.0,1,Below average,Yes,0.0,0.0,0.0
500100050,2.0,2,Average,Yes,0.0,0.0,0.0
500100050,2.0,3,Above average,Yes,0.0,0.0,0.0
500100050,2.0,4,Highly effective,Yes,0.0,0.0,0.0
500100050,3.0,0,Not at all,Yes,0.0,0.0,0.0
500100050,3.0,1,Partially met,Partially,0.1861648705529516,0.06205495685098387,0.01155245300933241
500100050,3.0,2,Met,Yes,0.0,0.0,0.0
500100050,3.0,3,Exceeded expectations,Yes,0.0,0.0,0.0
500100050,3.0,4,Greatly exceeded expectations,Yes,0.0,0.0,0.0
500100051,0.0,0,Never,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,1,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,3,Often,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,4,Always,Executive/Senior Management,0.0,0.0,0.0
500100051,1.0,0,1,Less than 1 year,0.0497870683678639,0.009957413673572781,0.0004957504353332708
500100051,1.0,1,2,Less than 1 year,0.0,0.0,0.0
500100051,1.0,2,3,Less than 1 year,0.0,0.0,0.0
500100051,1.0,3,4,Less than 1 year,0.0,0.0,0.0
500100051,1.0,4,5,Less than 1 year,0.0,0.0,0.0
500100051,2.0,0,Yes,Very often,0.0,0.0,0.0
500100051,2.0,1,No,Very often,0.0,0.0,0.0
500100051,2.0,2,Sometimes,Sometimes,1.0,0.2,0.20000000000000004
500100051,3.0,0,Never,Yes,0.0,0.0,0.0
500100051,3.0,1,Rarely,Yes,0.0,0.0,0.0
500100051,3.0,2,Occasionally,Yes,0.0,0.0,0.0
500100051,3.0,3,Frequently,Yes,0.0,0.0,0.0
500100051,3.0,4,Always,Yes,0.0,0.0,0.0
500100052,0.0,0,Always,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,1,Often,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100052,1.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100052,1.0,1,Often,Less than 1 year,0.0,0.0,0.0
500100052,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100052,1.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100052,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100052,2.0,0,Very Satisfied,1,0.0,0.0,0.0
500100052,2.0,1,Satisfied,1,0.0,0.0,0.0
500100052,2.0,2,Neutral,1,0.0,0.0,0.0
500100052,2.0,3,Dissatisfied,1,0.0,0.0,0.0
500100052,2.0,4,Very Dissatisfied,1,0.0,0.0,0.0
500100052,3.0,0,Workload,"Yes, always",0.0,0.0,0.0
500100052,3.0,1,Travel Time,"Yes, always",0.0,0.0,0.0
500100052,3.0,2,Work Schedule,"Yes, always",0.0,0.0,0.0
500100052,3.0,3,Personal Commitments,"Yes, always",0.0,0.0,0.0
500100052,3.0,4,Health Issues,"Yes, always",0.0,0.0,0.0
500100052,3.0,5,Other,"Yes, always",0.0,0.0,0.0
500100052,4.0,0,Always,Yes,0.0,0.0,0.0
500100052,4.0,1,Often,Yes,0.0,0.0,0.0
500100052,4.0,2,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100052,4.0,3,Rarely,Yes,0.0,0.0,0.0
500100052,4.0,4,Never,Yes,0.0,0.0,0.0
500100053,0.0,0,Never,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,1,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,2,Often,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,3,Always,Executive/Senior Management,0.0,0.0,0.0
500100053,1.0,0,Not at all,Less than 1 year,0.0,0.0,0.0
500100053,1.0,1,Rarely,Less than 1 year,0.0,0.0,0.0
500100053,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100053,1.0,3,Frequently,Less than 1 year,0.0,0.0,0.0
500100053,2.0,0,1,"Yes, always",0.0,0.0,0.0
500100053,2.0,1,2,"Yes, always",0.0,0.0,0.0
500100053,2.0,2,3,"Yes, always",0.0,0.0,0.0
500100053,2.0,3,4,"Yes, always",0.0,0.0,0.0
500100053,2.0,4,5,"Yes, always",0.0,0.0,0.0
500100053,3.0,0,Long working hours,"Yes, frequently",0.0,0.0,0.0
500100053,3.0,1,Workload,"Yes, frequently",0.0,0.0,0.0
500100053,3.0,2,Lack of flexibility,"Yes, frequently",0.0,0.0,0.0
500100053,3.0,3,Travel requirements,"Yes, frequently",0.0,0.0,0.0
500100053,3.0,4,Other,"Yes, frequently",0.0,0.0,0.0
500100053,4.0,0,Very satisfied,"Yes, completely",0.0,0.0,0.0
500100053,4.0,1,Satisfied,"Yes, completely",0.0,0.0,0.0
500100053,4.0,2,Neutral,"Yes, completely",0.0,0.0,0.0
500100053,4.0,3,Dissatisfied,"Yes, completely",0.0,0.0,0.0
500100053,4.0,4,Very dissatisfied,"Yes, completely",0.0,0.0,0.0
500100054,0.0,0,Never,Full-time,0.0,0.0,0.0
500100054,0.0,1,Rarely,Full-time,0.0,0.0,0.0
500100054,0.0,2,Sometimes,Full-time,0.0,0.0,0.0
500100054,0.0,3,Often,Full-time,0.0,0.0,0.0
500100054,0.0,4,Always,Full-time,0.0,0.0,0.0
500100054,1.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100054,1.0,1,Usually,Less than 1 year,0.0,0.0,0.0
500100054,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100054,1.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100054,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100054,2.0,0,1,1,1.0,0.2,0.20000000000000004
500100054,2.0,1,2,2,1.0,0.2,0.20000000000000004
500100054,2.0,2,3,3,1.0,0.2,0.20000000000000004
500100054,2.0,3,4,4,1.0,0.2,0.2
