QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100041,8,Do you feel that the recognition and rewards system is transparent and easy to understand?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.0909090909090909,0.7338181106191788,0.6008260794993647,0.6360937928429651
500100041,9,How would you rate the communication regarding recognition and rewards?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.2727272727272727,0.8008083166313176,0.652411145873875,0.5942272013889237
500100041,10,Any additional comments or suggestions regarding recognition and rewards?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.0,0.9999999999999972,0.716036416877651,0.9148109250632932
500100042,0,Do you feel the current recognition and rewards program is fair?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.875,0.6110791430766765,0.6078321175406612,0.3253893522217984
500100042,1,How satisfied are you with the current recognition and rewards program?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.7097696705985623,0.6413187059659057,0.5012613681518293
500100042,2,Do you feel that the recognition and rewards program motivates you to perform better?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.375,0.667463685852242,0.6440528902213524,0.4803203252094363
500100042,3,What types of rewards do you find most motivating? (Select all that apply),What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.375,0.722590439437286,0.5302987977012108,0.4835657795756097
500100042,4,How frequently do you feel recognition and rewards should be given?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.0,0.7361578874951791,0.6561167446454748,0.7121455446402678
500100042,5,Do you feel that the recognition and rewards program is consistent across all departments?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.25,0.6016315676019057,0.6369584571119582,0.4897837075639371
500100042,6,Do you have any suggestions for improving the recognition and rewards program?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.125,0.744830618951944,0.6752264486500756,0.6435105492101186
500100042,7,How likely are you to recommend this company to a friend or colleague based on the recognition and rewards program?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.5993071739228558,0.585822410670854,0.4329176326889129
500100043,0,How clear was the roadmap presented by the team?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.6,0.7475965640944537,0.5235362197478208,0.4252365379940399
500100043,1,Did the team effectively communicate the goals and objectives of the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.4,0.7351296751408657,0.5063348070429645,0.4760651533653538
500100043,2,Do you believe the roadmap is feasible and achievable?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.5794890184767653,0.5323438874420912,0.4711212326386358
500100043,3,What do you think is missing in the roadmap presented by the team?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.2,0.6023215617873536,0.5495986908051212,0.4887539170772366
500100043,4,What suggestions do you have for improving the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.0,0.820527484880455,0.68848489972063,0.7809147093325075
500100044,0,How satisfied are you with your current job?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.7988193954477939,0.4297750937814953,0.4915043606770745
500100044,1,How satisfied are you with the opportunities for growth and development within the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.5048570923984211,0.3226122542375008,0.3751530341251208
500100044,2,How satisfied are you with the compensation and benefits package?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.5527475315239962,0.3709813181565459,0.498217667513761
500100044,3,How satisfied are you with the work-life balance offered by the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.5486106523082616,0.3500507124987758,0.4075355586378465
500100044,4,What specific aspects of your job or work environment contribute to your satisfaction?,What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.7820482979874539,0.4198120837071534,0.5611478614194698
500100045,0,"Do you currently work remotely, either full-time or part-time?",How long have you been working remotely (smart working) as part of your job?,Smart working,0.0,0.6551404018142764,0.2975047325635498,0.5478497010390584
500100045,1,"On a scale of 1 to 10, how satisfied are you with the current smart working policies in place? (1 being very dissatisfied, 10 being very satisfied)",How frequently do you work remotely (smart working) in a typical week?,Smart working,0.0,0.5578449878327785,0.4046167135392582,0.5118765055447224
500100045,2,What are the biggest advantages of smart working in your opinion? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.3333333333333333,0.5946295365747338,0.5053817327514472,0.4258913965708108
500100045,3,What are the biggest challenges of smart working in your opinion? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.1666666666666666,0.7733487311673797,0.4366612121026716,0.5762935503839719
500100045,4,Do you feel that smart working has had a positive impact on your work-life balance?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.6666666666666666,0.5929147533651358,0.526765894981363,0.3438420575100023
500100045,5,What improvements or changes would you suggest to enhance the current smart working policies?,How could the company better support you in your remote work setup?,Smart working,0.0,0.5544574551997214,0.4828744463324944,0.5329825525395533
500100046,0,Which teambuilding initiative did you participate in?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.1666666666666666,0.6932578370408431,0.7377073751765699,0.6056508844127667
500100046,1,How well did the teambuilding initiative meet your expectations?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.6865817336050271,0.7262255666541837,0.5238561626398306
500100046,2,Did you feel that the teambuilding initiative helped to improve team communication and collaboration?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.0,0.7260867410836919,0.6809270754569152,0.7125388413956588
500100046,3,What did you enjoy most about the teambuilding initiative?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.0,0.7154718267524006,0.7088994870755144,0.7135001248493347
500100046,4,What could have been improved about the teambuilding initiative?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.0,0.8311569627431407,0.7032866190692446,0.7927958596409719
500100046,5,Would you recommend this teambuilding initiative to others?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.5,0.6317832781753225,0.7098697206913902,0.4368061406200952
500100047,0,Have you participated in any training programs offered by the company in the past year?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.0,0.6699387577307694,0.5564627311451603,0.6358959497550867
500100047,1,"On a scale of 1 to 10, how satisfied are you with the training and development opportunities provided by the company? (1 being very dissatisfied, 10 being very satisfied)",How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.2,0.7825820541212354,0.4603068720295257,0.5715829162447688
500100047,2,What type of training or development would you like to see offered by the company in the future?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.4,0.6669920903222798,0.5887101269091509,0.4596482152131008
500100047,3,How would you rate the effectiveness of the training programs you have participated in?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.6,0.6787580901524372,0.5030440272771992,0.3912774195561661
500100047,4,Do you feel that the company values and supports employee development?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.8,0.6603192744776268,0.4837456912092444,0.3374151108317288
500100048,0,Have you participated in any training or development programs offered by the company in the past 6 months?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.9257112509856852,0.6039574601545205,0.6633480909890686
500100048,1,"If yes, which training or development programs have you participated in?",Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.8637040395786378,0.628802364609432,0.7050964774114453
500100048,2,"On a scale of 1 to 5, how satisfied were you with the training or development program(s) you participated in?",Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.0,0.6191576416658767,0.5415558953820176,0.595877117780719
500100048,3,Do you feel that the training or development program(s) you participated in have helped you improve your skills and knowledge?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.92648636969562,0.592275516800208,0.734420545623997
500100048,4,Would you like to see more training and development programs offered by the company?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.7938758141798226,0.6127995990652176,0.6573803996848365
500100048,5,"If yes, what type of training or development programs would you like to see offered?",What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.0,0.8462865761195335,0.5920641496018826,0.7700198481642382
500100048,6,How often do you feel that you receive feedback on your performance?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.375,0.3685403140100202,0.1812766753214472,0.2271717981115988
500100048,7,Do you feel that the feedback you receive is helpful and constructive?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.4517885298139808,0.159264147409198,0.2647499746127607
500100049,0,How satisfied are you with the current training and development programs offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.1666666666666666,0.730176964340921,0.6228223258553014,0.5982604909673445
500100049,1,Which training and development programs have you participated in during the past year?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.1666666666666666,0.87957361880919,0.6802124900563338,0.7026559544428569
500100049,2,Do you feel that the training and development programs offered by the company are relevant to your job and career goals?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.1666666666666666,0.8338168760526954,0.5948674888035712,0.6532560513239641
500100049,3,How can the company improve its training and development programs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.0,0.8205532322909277,0.6870456934054011,0.7805009706252697
500100049,4,Which new training and development programs would you like to see offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.1666666666666666,0.7429722892219106,0.6523814907435832,0.6135386140100677
500100049,5,Do you have any suggestions for how the company can better encourage and support employee participation in training and development programs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.7880368960099147,0.591458783490739,0.5467975966906214
500100050,0,How satisfied are you with the current training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.7113196219152625,0.6228223258553014,0.5706420275810619
500100050,1,What type of training and development programs would you like to see offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.0,0.6989400256181503,0.6576432887887906,0.6865510045693424
500100050,2,How often do you feel that you need training and development to perform your job more effectively?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.0,0.6973703106028469,0.5397764525281612,0.6500921531804411
500100050,3,How would you rate the quality of the training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.4,0.6931771363726388,0.6256096415873654,0.4806477770978977
500100050,4,What improvements or changes would you suggest to enhance the training and development programs offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.4,0.6759329692638976,0.6234387919327652,0.4715605114746841
500100051,0,How many hours per week do you work on average?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.5,0.4306672811314622,0.3301045174366259,0.2669989680153409
500100051,1,"On a scale of 1 to 5, how satisfied are you with your current work-life balance? (1 being very unsatisfied, 5 being very satisfied)",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.5,0.5278908902334492,0.4943182967095561,0.3452127414508541
500100051,2,Do you have flexible working hours or the possibility of working from home?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.3333333333333333,0.5217964894058074,0.3368834255592992,0.3497419276888912
500100051,3,How often do you feel overwhelmed or stressed by your workload?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.1666666666666666,0.6428054554904177,0.4070026607770386,0.4903411003512033
500100051,4,Do you take regular breaks during the workday to recharge and relax?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.1666666666666666,0.478414236344852,0.3647574541959135,0.3808433157430032
500100051,5,What changes or improvements would you suggest to enhance work-life balance within the company?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.1666666666666666,0.6097650067608027,0.5554159804356429,0.508680256168504
500100052,0,How many hours do you typically work in a week?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.4145854917511232,0.3306789797580988,0.2478086151884101
500100052,1,Do you feel that you have enough time to complete your work tasks?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.4285714285714285,0.5108059878197913,0.3812124856650803,0.3303495560213645
500100052,2,I feel that my work schedule allows me to maintain a healthy work-life balance.,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.6639318301336374,0.5332465064915671,0.4858981812541238
500100052,3,Do you feel that you have enough flexibility in your work schedule to accommodate personal obligations?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.1428571428571428,0.6161320932451113,0.4590525728636215,0.4978822074893314
500100052,4,"On a scale of 1 to 10, how would you rate the level of support provided by your supervisor in achieving a healthy work-life balance? (1 being very low, 10 being very high)","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.7522874270549632,0.4565564677969008,0.5161085527714235
500100052,5,Have you ever experienced burnout or exhaustion due to work-related stress?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.1428571428571428,0.4854313405219023,0.3704644926577061,0.394573625392313
500100052,6,What changes would you suggest to improve work-life balance within the company?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.1428571428571428,0.733207863188126,0.5568661387851404,0.5952671776338266
500100053,0,What is your current job position?,What is your role in the company?,WorkLife Balance,0.0,0.5883575196012133,0.2520378985452092,0.487461633284412
500100053,1,How many hours do you work per week on average?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.4489599138650058,0.3074935796038784,0.3613511231881489
500100053,2,How often do you feel overwhelmed with work?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.5849342091040007,0.4144919039978763,0.5338015175721633
500100053,3,Do you feel like you have enough time to spend with your family and friends?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.7509603131661586,0.3853642106435609,0.5700279843638927
500100053,4,"Do you have any flexible work arrangements (e.g., telecommuting, flexible hours)?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.540853642320891,0.3707949257280957,0.4354098020827132
500100053,5,"How satisfied are you with the current work-life balance policies in the company? (1 - very dissatisfied, 5 - very satisfied)",What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.0,0.5506991488499535,0.4957750020608026,0.5342219048132082
500100053,6,Do you feel comfortable discussing work-life balance issues with your manager?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.730030248877034,0.5376425752733391,0.5378511574367404
500100053,7,What changes would you suggest to improve work-life balance in the company?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.9492065113732232,0.5591929748633537,0.6657619603362097
500100054,0,How many hours do you typically work in a week?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.4285714285714285,0.4685105696456417,0.3306789797580988,0.2990127648755651
500100054,1,Do you feel that the workload is manageable?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.7159191292815397,0.3950870573969092,0.4819651726681171
500100054,2,Do you feel that you have enough time for your personal life?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.1428571428571428,0.5359740142092835,0.4596081813729425,0.4489312313135835
500100054,3,How often do you take breaks during the workday?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.5181565100743648,0.3377837306707709,0.4640446762532866
500100054,4,Do you feel that your manager is supportive of your work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.1428571428571428,0.6370070308092959,0.548587281659993,0.5341709678064419
500100054,5,Do you feel that you have the flexibility to manage your work schedule?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.0,0.605159516170426,0.4459120490737725,0.55738527604143
500100054,6,What changes could be made to improve work-life balance in the company?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.8193906328437695,0.567422265249377,0.7438001225654517
500100055,0,How many hours a week do you work on average?,How often do you feel overwhelmed by your workload?,Workload Management,0.5,0.4645444176274887,0.2378114429410027,0.2643496834810286
500100055,1,How do you prioritize your tasks when you have too much work to do?,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.5498699994229288,0.3961800409418756,0.3778222589089596
500100055,2,Do you feel like you have enough time to complete your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.0,0.651962538615933,0.3101711654144838,0.5494251266554983
500100055,3,Do you often find yourself working overtime or taking work home?,How often do you feel overwhelmed by your workload?,Workload Management,0.0,0.6622540416095637,0.3192014456032372,0.5593382628076657
500100055,4,What strategies do you use to manage your workload effectively?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.6381232770360787,0.590278799513156,0.4678274503344014
500100055,5,What changes would you suggest to improve workload management within the company?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.0,0.9281176579451323,0.6122287540243089,0.8333509867688853
500100056,0,"On average, how many hours per week do you work?",Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.3486567098971476,0.239127830851733,0.2255700329882308
500100056,1,Do you feel that your workload is manageable?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.7242514178963211,0.5546154247184412,0.5611338499524643
500100056,2,Do you have clear priorities and deadlines for your work?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.527070173997769,0.3318346448008168,0.4684995152386834
500100056,3,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.0,0.6127363070123144,0.4732710882428583,0.5708967413814776
500100056,4,What strategies do you use to manage your workload effectively?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.6475171562500255,0.590278799513156,0.4502468923064033
500100057,0,How many hours per week do you typically work?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.4285714285714285,0.5905949777000579,0.2614785347108011,0.3443020313622966
500100057,1,How well do you feel your workload is managed?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.7835081236479358,0.6020869374935551,0.5670635971790391
500100057,2,Do you feel that you have enough time to complete your tasks and projects?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.1428571428571428,0.6410796089026376,0.3094369255993882,0.4738884534227048
500100057,3,How frequently do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.1428571428571428,0.940379128516848,0.471159765989478,0.6996616547888075
500100057,4,How often do you work overtime or on weekends to complete your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.0,0.6537616254489464,0.3112025236431817,0.550993894907217
500100057,5,How often do you feel that your workload negatively impacts your work-life balance?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.1428571428571428,0.7988688801815025,0.4313412385747749,0.6025342642370487
500100057,6,Do you feel comfortable discussing workload concerns with your supervisor?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.4285714285714285,0.6315472661806554,0.4349256082790623,0.4007925381671241
500100058,0,How many hours per week do you typically work?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.4450787947521955,0.2614785347108011,0.3033323352420489
500100058,1,"On a scale of 1 to 5, how manageable is your workload? (1 being very unmanageable, 5 being very manageable)",Is your workload manageable on a day-to-day basis?,Workload Management,0.1428571428571428,0.6978501816559533,0.4711191576602408,0.5511020151500846
500100058,2,Do you feel that you have enough time to complete your work?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.1428571428571428,0.6981784110807834,0.3271326618610686,0.5135066005255103
500100058,3,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload? (1 being never, 5 being always)",Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.2857142857142857,0.6663734403641033,0.3727447954015451,0.4497771031252612
500100058,4,Do you have the necessary resources and support to manage your workload effectively?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.7246453537344557,0.523655987412564,0.5167155340961354
500100058,5,What strategies do you use to manage your workload effectively?,Is your workload manageable on a day-to-day basis?,Workload Management,0.4285714285714285,0.6407866758870391,0.590278799513156,0.4379440190824119
500100058,6,What improvements would you suggest to enhance workload management within the company?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.0,0.5327842419516114,0.6211317054329557,0.5592884809960147
500100059,0,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.0,0.9297970775452716,0.5227229025635416,0.8076748250507526
500100059,1,Do you feel safe in the workplace?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.7142857142857143,0.5147499397031171,0.4838290863216068,0.2948596488183873
500100059,2,How would you describe the level of collaboration and teamwork within your team or department?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.1428571428571428,0.9912347644324808,0.3860255074155175,0.7084629889114679
500100059,3,Are Diversity and inclusion valued and promoted within the company?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.1428571428571428,0.9441274518165976,0.4127819571217961,0.6866333279821376
500100059,4,I feel comfortable expressing my opinions and ideas.,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.1428571428571428,0.6302158728865216,0.2506714366365151,0.4518084742600796
500100059,5,Do you feel recognized and appreciated for the work you do?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.4285714285714285,0.49440979144348,0.2793028503952569,0.3009143963903091
500100059,6,How can the company better foster a positive and inclusive workplace culture?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.1428571428571428,0.8333126489473359,0.5519372102696186,0.6552875151760181
500100060,0,How would you describe the workplace culture at the company?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.6823539169343723,0.6464580505591395,0.5223440110169575
500100060,1,Do you feel that the company values diversity and inclusion?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.7207202995192997,0.4173708059012253,0.4897786844485713
500100060,2,How would you rate the level of communication within the company?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.1428571428571428,0.6856562564891506,0.3606020514781781,0.5146224956126265
500100060,3,Do you feel that the company provides opportunities for career growth and development?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.0,0.6316887080918288,0.2932980744913539,0.5301715180116863
500100060,4,Do you feel that the company promotes work-life balance?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.1428571428571428,0.8468551889692608,0.4010447497490534,0.6239730500527987
500100060,5,What could the company do to improve the workplace culture?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.1428571428571428,0.722894507044759,0.5930517295834348,0.5984489645805665
500100060,6,How would you rate the level of employee engagement at the company?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.5714285714285714,0.5743908050827273,0.3742947320320282,0.327321262015693
500100061,0,How would you describe the company culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.6445034770139612,0.5682544699889823,0.6216287749064675
500100061,1,Do you feel that the company culture aligns with your personal values and goals?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.5705046305866311,0.4922535537400095,0.4102719806494835
500100061,2,How would you rate the level of diversity and inclusion in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.3333333333333333,0.6782406689316598,0.4884887134388541,0.4659863117128635
500100061,3,What are the most important values that the company should prioritize in order to improve the workplace culture?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.3333333333333333,0.6965740369912317,0.5848670463431324,0.4972964548476014
500100061,4,What are the most challenging aspects of the company culture?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.1666666666666666,0.5607239513266324,0.5320199812599834,0.4732395088342608
500100061,5,What suggestions do you have to improve the company culture?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.0,0.7269652354384948,0.5322896687928254,0.668562565444794
500100062,0,Do you feel that the company values diversity and promotes inclusivity?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.5,0.7614926173210366,0.4269285647725711,0.4407489343709979
500100062,1,"How would you rate the level of collaboration and teamwork within your team? (1 being very poor, 10 being excellent)","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.7564955174906519,0.3087769593487174,0.6221799500480715
500100062,2,Do you feel that your work is meaningful and contributes to the company's goals?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.6141110590537919,0.3132157194444238,0.4190739657367851
500100062,3,How would you describe the company's communication style? (Select all that apply),Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.25,0.4938886124518226,0.3875659388436796,0.3695934482955038
500100062,4,Do you feel that the company provides opportunities for professional growth and development?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.0,0.5929329939737069,0.304432919562881,0.5063829716504591
500100062,5,"How would you describe the company's work-life balance? (1 being very poor, 10 being excellent)","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.8180711284179802,0.3651517807501234,0.454796882745082
500100062,6,Do you feel that your ideas and suggestions are heard and valued?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.5690200521591859,0.2966008428591243,0.3898354314953339
500100062,7,What improvements would you suggest to enhance the company's workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.6211836498734629,0.5706534831320048,0.4407451635280184
500100063,0,Do you feel comfortable sharing your opinions and ideas with your colleagues?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.5415774678431602,0.370275981555658,0.3676402664676821
500100063,1,Do you feel that your team is supportive and cooperative?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.1666666666666666,0.5624813169521372,0.3610405680854797,0.4303277933932627
500100063,2,"How would you rate the level of communication within your team? (1 being poor, 5 being excellent)","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.1666666666666666,0.67092265349546,0.296658538680507,0.4788372163294064
500100063,3,Is the workplace environment inclusive and diverse?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.1666666666666666,0.8506762041966195,0.608261716061052,0.6668158780765279
500100063,4,"How would you rate the level of stress in the workplace? (1 being very low, 5 being very high)","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.5,0.6816871371891322,0.4883203475906728,0.4157847335397295
500100063,5,What improvements would you suggest to improve the workplace environment?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.1666666666666666,0.6384603083467872,0.6369369203838918,0.5468599645353588
