QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100042,0,How clear is our company's recognition and rewards policy to you?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.875,0.6183328745403712,0.6112777036037824,0.3286487057383437
500100042,1,Do you feel that your achievements are recognized in a timely manner?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.6919349850856842,0.5098877533631547,0.5098566524551402
500100042,2,How often do you receive recognition from your direct supervisor?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.75185806779106,0.4941824110824763,0.5396442966227879
500100042,3,How meaningful is the recognition you receive at work?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.375,0.7333816790967985,0.5975205214077157,0.5037260594836899
500100042,4,In what ways do you prefer to be recognized for your work accomplishments?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.25,0.6998575981973941,0.5611903706139775,0.5266059439378953
500100042,5,How satisfied are you with the current rewards system at our company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.628543706611461,0.4963483507870997,0.523453422101469
500100042,6,Does our recognition and rewards system motivate you to perform better?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.0,0.6959685259628103,0.6326298639046839,0.6769669273453723
500100042,7,What improvements would you suggest for our recognition and rewards system?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.0,0.7476366963656818,0.679660631986374,0.7272438770518894
500100043,0,How clear do you find the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.6,0.9022227798597569,0.5008432415922613,0.4886305739871925
500100043,1,To what extent do you feel involved in the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.9145929530134512,0.6315525255268517,0.6914006873062261
500100043,2,How confident are you in the feasibility of the roadmap's timeline?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.5856385698977065,0.5465487163178195,0.4782596781864503
500100043,3,How would you rate the communication around updates and changes to the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.0,0.635792980321454,0.5550632248976443,0.6115740536943111
500100043,4,What changes would you suggest to improve our roadmap planning?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.0,0.8861925947647995,0.7504146810060133,0.8454592206371636
500100044,0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.6380174308706923,0.3910402811581154,0.4028030613977994
500100044,1,"On a scale from 1 to 10, how would you rate your work-life balance?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.6283229712412266,0.2077748920873408,0.418465456245884
500100044,2,How effectively do you think your team works together?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.3482354058273248,0.123896754287076,0.2809338103652501
500100044,3,How well do you feel your achievements are recognized by your supervisor?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.4167350070196401,0.2717491981715447,0.3110327203043429
500100044,4,Do you feel you have the opportunities to advance your career within the organization?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.3725979540978789,0.153416806005227,0.2191740069072024
500100045,0,How satisfied are you with the company's smart working policy?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.0,0.6399747258333492,0.5160162989042976,0.6027871977546337
500100045,1,Is your home working environment conducive to productivity?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.1666666666666666,0.5838706002382481,0.3932545386137036,0.4514449557864726
500100045,2,How often do you experience technical difficulties while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.3333333333333333,0.6909141587947843,0.2624689882690817,0.4217854557278052
500100045,3,Do you feel that you have a healthy work-life balance with smart working?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.3333333333333333,0.6092267756445109,0.5296788289692296,0.4390217937314449
500100045,4,Rate the effectiveness of communication with your team while working remotely.,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.653329188946955,0.2759530910918717,0.4050872696928224
500100045,5,What tools or resources do you need to improve your smart working experience?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.3333333333333333,0.567006586123633,0.4874299331226022,0.4073501926674928
500100046,0,"On a scale from 1 to 5, how would you rate the overall effectiveness of our recent teambuilding activities?",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.1666666666666666,0.6120156180390096,0.6437432723504533,0.5327433551420938
500100046,1,Did the teambuilding initiatives meet your expectations?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.6870121514252752,0.7392006476848321,0.5270015252273567
500100046,2,Which aspect of the teambuilding activities did you find most valuable?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.1666666666666666,0.7183372311854452,0.6548169769218914,0.5993838470626106
500100046,3,How well did the teambuilding activities help you to connect with your colleagues?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.1666666666666666,0.6390720919765858,0.623131952616296,0.5436771858587132
500100046,4,What suggestions do you have for improving future teambuilding initiatives?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.0,0.8353349878522791,0.7038237177803197,0.7958816068306912
500100046,5,Would you be interested in participating in more frequent teambuilding events?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.0,0.6296437940798796,0.566644775205055,0.6107440884174321
500100047,0,"On a scale from 1 to 5, how would you rate the overall quality of the training programs provided by the company?",How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.0,0.7568998136439544,0.4629459287173649,0.6687136481659774
500100047,1,How relevant was the content of the training to your job role?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.2,0.5915167964931539,0.3655636951084724,0.4364423883981245
500100047,2,Did the training you received help you to perform your job more effectively?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.0,0.6681336076593033,0.4185880775195514,0.5932699486173777
500100047,3,What topics would you like to see covered in future training sessions?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.2,0.5251674397887287,0.3960083505382097,0.4053497608446441
500100047,4,How do you prefer to receive training?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.0,0.5080041264266213,0.4452316226510677,0.4891723752939552
500100048,0,Have you participated in any training or development programs offered by the company in the past year?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.9357910366471412,0.6026316430070613,0.6686745748440938
500100048,1,How relevant was the training you received to your current role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.7175940788397965,0.3982485131408989,0.4974323273041018
500100048,2,"On a scale from 1 to 5, rate the effectiveness of the training materials provided. (1 being the least effective, 5 being the most effective)",How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.4370425522254312,0.3282709361575081,0.3594765043600482
500100048,3,Was the duration of the training program:,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.4531570472807346,0.4607767193045231,0.4048381767892188
500100048,4,How do you prefer to receive training?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.5206729564544752,0.4452316226510677,0.4427027167230692
500100048,5,How well do the current training programs align with your personal career goals?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.6596431791948496,0.4728430947229122,0.4828825230826147
500100048,6,What topics would you like to see included in future training programs?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.7823317884093379,0.5218764810811997,0.6259512855207968
500100048,7,Any additional comments or suggestions regarding our training and development programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.9339804883171612,0.6209125142476488,0.8400600960963075
500100049,0,How often do you participate in training and development programs offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.0,0.8177233608639214,0.6220446572884828,0.7590197497912897
500100049,1,How relevant are the training programs to your current role and responsibilities?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.0,0.7863939230612202,0.5089880359226802,0.7031721569196582
500100049,2,To what extent have the training and development programs improved your performance at work?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.1666666666666666,0.763040208837602,0.6375715309261638,0.6217710903978605
500100049,3,How would you rate the quality of instructors or facilitators for the training programs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.3333333333333333,0.537566790980792,0.4312246545858996,0.3792481125467432
500100049,4,Are there specific topics or skills that you feel need to be addressed in future training programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.1666666666666666,0.6497300918084854,0.4887255816367819,0.515510347505978
500100049,5,Would you recommend the training and development programs to your colleagues?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.6666666666666666,0.7107455459338865,0.618393178829327,0.4098239014815112
500100050,0,How effective do you find the current training programs in enhancing your job skills?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.4,0.7611340119877523,0.5794862044124559,0.5047426212251167
500100050,1,Have you been able to apply the knowledge and skills acquired from the training programs to your job role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.4,0.923397612309936,0.462924500963852,0.5608969135043648
500100050,2,What type of training format do you prefer? (Select all that apply),Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.4,0.4616199182697288,0.4167066936861966,0.3201042506390494
500100050,3,How well do the training programs align with your personal career goals?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2,0.5716620220690227,0.4811491591469661,0.4537568026603382
500100050,4,Please provide feedback on how we can improve our training and development programs.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.4,0.6379936189076846,0.6254133556646572,0.4530139570962688
500100051,0,Do you feel that your work schedule allows for a healthy work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.8333333333333334,0.7452693294899109,0.5844714421284901,0.3801981617899007
500100051,1,How often do you work overtime or bring work home?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.1666666666666666,0.6090185525053446,0.3739833410367632,0.4615782763412315
500100051,2,I am satisfied with the amount of time I have for personal or family activities outside of work.,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.1666666666666666,0.693390142521268,0.4654097206263331,0.5357108708166749
500100051,3,The organization provides support for employees to achieve a good work-life balance.,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.1666666666666666,0.5553983323521146,0.5863829308828068,0.4840231816382762
500100051,4,To what extent do you feel stressed about work outside of working hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.1666666666666666,0.6529869980007335,0.4407482893702017,0.5051274732099205
500100051,5,What measures could the company take to improve work-life balance for employees?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.1666666666666666,0.5351959371775565,0.547828441468365,0.4619877329698277
500100052,0,"On a scale of 1-10, how would you rate your current work-life balance?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.8666402396227099,0.5832597871828863,0.60793141413726
500100052,1,Do you feel that you have enough time for personal or family life outside of work?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.4285714285714285,0.664216096391722,0.5204390549216963,0.4347580887655
500100052,2,How often do work demands interfere with your ability to spend time on personal or family activities?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.5714285714285714,0.498106990291041,0.4837220660657416,0.3142309628331052
500100052,3,Are you able to take breaks during your workday to rest or attend to personal matters?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.0,0.6040484600274267,0.3986628039804578,0.542432763213336
500100052,4,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by the company?",Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.0,0.5729443283120665,0.3950089340991368,0.5195637100481876
500100052,5,How often do you feel stressed about work outside of working hours?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.1428571428571428,0.5219062389148232,0.4269158815913929,0.4317329902530699
500100052,6,What measures do you think the company could take to improve work-life balance for employees?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.1428571428571428,0.8030947540767558,0.5386921525748224,0.6333022269229037
500100053,0,"On a scale of 1-10, how would you rate your current work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.5,0.5739963161735997,0.5832597871828863,0.3845169049842571
500100053,1,Do you often feel pressured to work longer hours than your contract states?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.7776382977161782,0.3383810455473157,0.5166888976524155
500100053,2,How often do you take work home with you?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.5701634792196307,0.359911148769403,0.4507446934084999
500100053,3,Does your job provide flexibility for managing personal and family responsibilities?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.7080793875976075,0.5015582292354902,0.5743315911901976
500100053,4,How satisfied are you with the amount of time you have for personal or leisure activities outside of work?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.763509256665325,0.4728607960590826,0.5410517747867617
500100053,5,Do you feel that your work schedule is predictable and allows you to plan ahead effectively?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.375,0.6309249723782555,0.3684698493054186,0.4015915894228395
500100053,6,"Have you experienced any health issues (e.g., stress, sleep problems) as a result of work demands?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.6082503609960639,0.414641908028062,0.4001220546223006
500100053,7,What initiatives could the company implement to improve work-life balance for employees?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.8544563485243941,0.560193434980048,0.6810466439654136
500100054,0,"On a scale of 1-10, how would you rate your current work-life balance?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.8318494429773984,0.5832597871828863,0.5889897581859237
500100054,1,How often do you work outside of regular business hours?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.54987955269639,0.3460810949209814,0.380131123060708
500100054,2,Do you feel you have the flexibility to take breaks when needed during work hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.4285714285714285,0.5688148794070665,0.4083070023194705,0.3644637613965513
500100054,3,How satisfied are you with the amount of time you have for personal or family life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.1428571428571428,0.5623190990046758,0.5033554939822046,0.4765512653106926
500100054,4,Does your job require you to be accessible via phone or email during your off hours?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.1428571428571428,0.4225817290492728,0.3340905296813349,0.34653007308403
500100054,5,Have you ever felt pressured to prioritize work over your personal or family time?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.5871972604111007,0.4746517751362876,0.4304483670889553
500100054,6,What changes could be made to improve work-life balance within the company?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.8177527520777592,0.5625116704409463,0.7411804275867153
500100055,0,How do you feel about the current distribution of your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.7373146694692776,0.4782492148263952,0.4946962748073096
500100055,1,Are you able to complete your assigned tasks within regular working hours?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.1666666666666666,0.6024773652785202,0.3388289126407902,0.4486138538461724
500100055,2,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.1666666666666666,0.9999999999999992,0.4732710882428583,0.7216982798338772
500100055,3,Do you have access to the resources you need to manage your workload effectively?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.1666666666666666,0.7270879352971583,0.5186485899941251,0.5696195414624985
500100055,4,How would you rate the level of support you receive from your supervisor in managing your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.5,0.6525665705267865,0.4701960307045361,0.3985702723867408
500100055,5,What tools or methods do you use to manage your tasks and deadlines? (Select all that apply),What improvements would you suggest to better manage workloads within the company?,Workload Management,0.0,0.4156115188556861,0.39361227101756,0.4090117445042482
500100056,0,How would you rate your current workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.684784762878443,0.5230478076096714,0.5302197302481764
500100056,1,Do you feel that your workload is evenly distributed among your team?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.4,0.6144669129503684,0.4600834993877656,0.4058227777725625
500100056,2,How often do you have to work overtime to manage your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.5766383183842324,0.4741707212710938,0.5458980392502908
500100056,3,Do you have access to resources that help you manage your workload effectively?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.854820545259685,0.5488238522613007,0.6358512811334748
500100056,4,Please provide suggestions for improving workload management in your department.,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.6,0.6009140104536778,0.6157387122302573,0.3783508881166572
500100057,0,"On a scale from 1 to 5, how do you rate your current workload?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.6572691675837994,0.4493496007134174,0.4626947869620881
500100057,1,How often do you work beyond your regular working hours to manage your workload?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.7592508962082901,0.4686529443113063,0.5227222860527072
500100057,2,Do you feel that the tasks assigned to you are within your capacity to complete effectively?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.4285714285714285,0.6717335227436447,0.3498088584525797,0.4026092864194276
500100057,3,Have you received adequate training to manage your workload efficiently?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.2857142857142857,0.7018172521418534,0.5051580834989384,0.4999707234269837
500100057,4,How effective is the communication regarding workload expectations between you and your supervisor?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.1428571428571428,0.5767060388549159,0.4581285774201972,0.4734912003714377
500100057,5,What tools or resources do you need to better manage your workload?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.1428571428571428,0.6462154257696333,0.5532771199204535,0.5410421922630194
500100057,6,Do you have any suggestions for improving workload distribution within your team?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.0,0.6025003330012639,0.534246463901779,0.5820241722714184
500100058,0,How often do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.7142857142857143,0.8445748951874912,0.4732710882428583,0.427690522644059
500100058,1,"On a scale of 1-5, how would you rate the balance between your work life and personal life?",Is your workload manageable on a day-to-day basis?,Workload Management,0.1428571428571428,0.4769260880736402,0.2609896219532961,0.3606270047078449
500100058,2,Do you feel that you have the resources and tools necessary to manage your workload effectively?,Is your workload manageable on a day-to-day basis?,Workload Management,0.0,0.714888787756525,0.4950484152052657,0.6489366759911472
500100058,3,How clear are you about the priorities of your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.4285714285714285,0.5348144558199825,0.3002342551464955,0.3251082769325554
500100058,4,How often do you have to work overtime or on weekends?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.4929146616149962,0.2799263709413998,0.3336808023211579
500100058,5,Rate your level of satisfaction with the current workload distribution among team members.,Do you believe that work is distributed fairly among team members?,Workload Management,0.1428571428571428,0.6992043242129413,0.4369018096026825,0.5429493736011307
500100058,6,What suggestions do you have for improving workload management in your team?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.0,0.6012184202047564,0.6628658646415988,0.6197126535358091
500100059,0,Do you feel that our workplace culture supports your personal and professional development?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.6016996176464492,0.5437942559226208,0.4544773404339005
500100059,1,How would you rate the level of teamwork and collaboration within your department?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.0,0.9238613236036975,0.3757916539736794,0.7594404227146921
500100059,2,To what extent do you agree with the following statement: 'Our workplace encourages diverse opinions and ideas'?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.1428571428571428,0.6012186500613113,0.4875494533267756,0.4962281546608317
500100059,3,How often do you feel stressed at work due to the workplace environment?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.4285714285714285,0.4781052961470575,0.4528281931136468,0.329365515665924
500100059,4,What aspects of the current workplace culture do you think should be changed or improved?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.0,0.7562256431262466,0.5906323768953781,0.706547663256986
500100059,5,Can you provide an example of a situation where you felt the workplace culture had a positive impact on your work?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.1428571428571428,0.6386809273577946,0.6126651420787648,0.552016667802325
500100059,6,Do you have any suggestions for initiatives or programs that could enhance our workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.2857142857142857,0.8147747033157611,0.570400289384155,0.5766929615504395
500100060,0,Do you feel that the company's core values are reflected in the day-to-day work environment?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.4285714285714285,0.7016406512738551,0.5128978266779419,0.4515124627265567
500100060,1,How comfortable do you feel providing feedback to your peers and supervisors?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.4285714285714285,0.7599853930775768,0.3173041051939347,0.4390267046987389
500100060,2,"On a scale of 1 to 5, how would you rate the level of teamwork and collaboration within your department?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.5016356697117154,0.3555677672060386,0.3560785658577874
500100060,3,Does the company promote a healthy work-life balance for its employees?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.2857142857142857,0.886878735381305,0.3987024192053175,0.5758867648555068
500100060,4,How often are cultural events or activities organized in the workplace?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.2857142857142857,0.5019676852489929,0.5631823017470727,0.4047027212654354
500100060,5,"In your opinion, what aspect of the workplace culture needs the most improvement?",What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.1428571428571428,0.909820877793608,0.598892272720547,0.7144745092377285
500100060,6,Do you have any suggestions for initiatives or policies that could enhance our workplace culture?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.0,0.6999901610956432,0.5797440254324191,0.6639163203966759
500100061,0,How strongly do you feel connected to our company's mission and values?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.5,0.5127106719961587,0.3375856958583795,0.3067821194365499
500100061,1,Rate your agreement with the following statement: 'I feel encouraged to share my ideas and opinions.',I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.5,0.6304399766198441,0.2651486060745922,0.3472350436375123
500100061,2,How often do you collaborate with team members from other departments?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.0,0.6756405914528074,0.2858697819035586,0.5587093485880327
500100061,3,Select the options that best describe our workplace culture. (Choose all that apply),"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.5337005556003651,0.6054617963954363,0.3701526185592576
500100061,4,Do you feel recognized and appreciated for your contributions at work?,Do you feel safe in the workplace?,Workplace Culture,0.5,0.5510146315758521,0.3408273284206975,0.3253056270862037
500100061,5,What improvements would you suggest to enhance our workplace culture?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.0,0.6729050156192999,0.5901815311466724,0.6480879702775116
500100062,0,How would you describe the overall culture of our workplace?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.6704189234018745,0.6693095722302662,0.5360688944403136
500100062,1,Do you feel that the management team here is transparent in communicating company decisions and changes?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.5,0.6348588590736418,0.3182218407868893,0.3599118357250774
500100062,2,"On a scale of 1 to 5, how strongly do you agree that your team collaborates well together?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.5751235276072338,0.3147809694448666,0.441796231252021
500100062,3,How often do you feel stressed at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.25,0.390682440425651,0.3106943637329024,0.2933488139342611
500100062,4,Do you believe that there is a positive work-life balance promoted within our company?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.0,0.6584034948753156,0.4197304441156763,0.5868015796474237
500100062,5,How comfortable do you feel giving feedback to your direct supervisor?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.0,0.483912892931767,0.2735240213043978,0.4207962314435562
500100062,6,Do you think the company values diversity and inclusion in the workplace?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.7577952305611998,0.463308967077541,0.5355594812128818
500100062,7,"What improvements, if any, would you suggest to enhance our workplace culture?",Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.0,0.6426300292115097,0.5805339404699701,0.6240012025890478
500100063,0,"On a scale of 1-5, how would you rate the overall comfort of your physical workspace?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.5,0.7130074373780282,0.5104186661659001,0.4348205373429265
500100063,1,How well does our office layout facilitate your day-to-day tasks?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.6498038272409725,0.4607470683342108,0.4448150996767079
500100063,2,Do you feel that the current level of noise in the workplace is appropriate for productivity?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.1666666666666666,0.5930587213025251,0.5002924154934334,0.4844818539083979
500100063,3,How satisfied are you with the lighting in your workspace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.0,0.7156691463154256,0.4687824742712442,0.6416031447021712
500100063,4,Is there anything in the workplace that hinders your ability to work effectively?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.1666666666666666,0.5172193021285183,0.514708560517794,0.4426852111245437
500100063,5,"If you could change one thing about the physical work environment, what would it be?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.609958374515774,0.5329743855135451,0.4401473833613289
500100064,0,Do you feel that your workplace is well-organized for maximum efficiency?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.6506942716726702,0.4689319286241205,0.4968046406317544
