QUESTIONNAIRE_ID,QUESTION_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100037,9.0,2,Sometimes,Very effective,0.0,0.0,0.0
500100037,9.0,3,Rarely,Very effective,0.0,0.0,0.0
500100037,9.0,4,Never,Very effective,0.0,0.0,0.0
500100037,10.0,0,Clear and consistent,Employee assistance programs (EAP),0.0,0.0,0.0
500100037,10.0,1,Generally clear,Employee assistance programs (EAP),0.0,0.0,0.0
500100037,10.0,2,Unclear at times,Employee assistance programs (EAP),0.0,0.0,0.0
500100037,10.0,3,Often unclear,Employee assistance programs (EAP),0.0,0.0,0.0
500100037,10.0,4,Very unclear,Employee assistance programs (EAP),0.0,0.0,0.0
500100037,12.0,0,"Yes, and they are sufficient",Yes,0.0,0.0,0.0
500100037,12.0,1,"Yes, but they could be improved",Yes,0.0,0.0,0.0
500100037,12.0,2,"No, but they are needed",Yes,0.0,0.0,0.0
500100037,12.0,3,"No, and they are not necessary",Yes,0.0,0.0,0.0
500100038,0.0,0,1 - Not effective at all,Yes,0.0,0.0,0.0
500100038,0.0,1,2 - Slightly effective,Yes,0.0,0.0,0.0
500100038,0.0,2,3 - Moderately effective,Yes,0.0,0.0,0.0
500100038,0.0,3,4 - Very effective,Yes,0.0,0.0,0.0
500100038,0.0,4,5 - Extremely effective,Yes,0.0,0.0,0.0
500100038,1.0,0,Yes,1,0.0,0.0,0.0
500100038,1.0,1,Somewhat,1,0.0,0.0,0.0
500100038,1.0,2,No,1,0.0,0.0,0.0
500100038,2.0,0,1 - Not at all,Fostering a sense of belonging for all employees,0.0492317673691087,0.007033109624158386,0.00034625241689800507
500100038,2.0,1,2 - Slightly,Understanding unconscious bias,0.0,0.0,0.0
500100038,2.0,2,3 - Moderately,Understanding unconscious bias,0.0,0.0,0.0
500100038,2.0,3,4 - Significantly,Understanding unconscious bias,0.0,0.0,0.0
500100038,2.0,4,5 - Completely,Understanding unconscious bias,0.0,0.0,0.0
500100038,3.0,0,1 - Not inclusive at all,"Yes, strongly agree",0.0,0.0,0.0
500100038,3.0,1,2 - Slightly inclusive,"Yes, strongly agree",0.0,0.0,0.0
500100038,3.0,2,3 - Moderately inclusive,"Yes, strongly agree",0.0,0.0,0.0
500100038,3.0,3,4 - Very inclusive,"Yes, strongly agree",0.0,0.0,0.0
500100038,3.0,4,5 - Extremely inclusive,"Yes, strongly agree",0.0,0.0,0.0
500100039,0.0,0,Very aware,1,0.0,0.0,0.0
500100039,0.0,1,Somewhat aware,1,0.0,0.0,0.0
500100039,0.0,2,Not very aware,1,0.0,0.0,0.0
500100039,0.0,3,Not aware at all,1,0.0,0.0,0.0
500100039,1.0,0,Always,Very frequently,0.0,0.0,0.0
500100039,1.0,1,Often,Very frequently,0.0,0.0,0.0
500100039,1.0,2,Sometimes,Very frequently,0.0,0.0,0.0
500100039,1.0,3,Rarely,Rarely,1.0,0.2,0.2
500100039,1.0,4,Never,Never,1.0,0.2,0.2
500100039,2.0,0,"Yes, absolutely",Completely agree,0.0,0.0,0.0
500100039,2.0,1,Mostly yes,Completely agree,0.0,0.0,0.0
500100039,2.0,2,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100039,2.0,3,Mostly no,Completely agree,0.0,0.0,0.0
500100039,2.0,4,"No, not at all",Completely agree,0.0,0.0,0.0
500100039,3.0,0,Public acknowledgment,Yes,0.0,0.0,0.0
500100039,3.0,1,Financial incentives,Yes,0.0,0.0,0.0
500100039,3.0,2,Opportunities for professional growth,Yes,0.0,0.0,0.0
500100039,3.0,3,Personalized rewards,Yes,0.0,0.0,0.0
500100039,3.0,4,Other,Yes,0.0,0.0,0.0
500100040,0.0,0,Very frequently,1,0.0,0.0,0.0
500100040,0.0,1,Frequently,1,0.0,0.0,0.0
500100040,0.0,2,Occasionally,1,0.0,0.0,0.0
500100040,0.0,3,Rarely,1,0.0,0.0,0.0
500100040,0.0,4,Never,1,0.0,0.0,0.0
500100040,1.0,0,Always,Very frequently,0.0,0.0,0.0
500100040,1.0,1,Most of the time,Very frequently,0.0,0.0,0.0
500100040,1.0,2,Sometimes,Very frequently,0.0,0.0,0.0
500100040,1.0,3,Rarely,Rarely,1.0,0.2,0.2
500100040,1.0,4,Never,Never,1.0,0.2,0.2
500100040,2.0,0,Strongly agree,"Yes, always",0.0,0.0,0.0
500100040,2.0,1,Agree,"Yes, always",0.0,0.0,0.0
500100040,2.0,2,Neutral,"Yes, always",0.0,0.0,0.0
500100040,2.0,3,Disagree,"Yes, always",0.0,0.0,0.0
500100040,2.0,4,Strongly disagree,"Yes, always",0.0,0.0,0.0
500100040,3.0,0,Monetary bonuses,Very transparent,0.0,0.0,0.0
500100040,3.0,1,Paid time off,Very transparent,0.0,0.0,0.0
500100040,3.0,2,Professional development opportunities,Very transparent,0.0,0.0,0.0
500100040,3.0,3,Public recognition,Very transparent,0.0,0.0,0.0
500100040,3.0,4,Gifts or vouchers,Very transparent,0.0,0.0,0.0
500100041,0.0,0,Very frequently,Executive/Senior Management,0.0,0.0,0.0
500100041,0.0,1,Occasionally,Executive/Senior Management,0.0,0.0,0.0
500100041,0.0,2,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100041,0.0,3,Never,Executive/Senior Management,0.0,0.0,0.0
500100041,1.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100041,1.0,1,Sometimes,Less than 1 year,0.0,0.0,0.0
500100041,1.0,2,Seldom,Less than 1 year,0.0,0.0,0.0
500100041,1.0,3,Not at all,Less than 1 year,0.0,0.0,0.0
500100041,2.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100041,2.0,1,No,Less than 1 year,0.0,0.0,0.0
500100041,2.0,2,Not sure,Less than 1 year,0.0,0.0,0.0
500100041,3.0,0,Very fair,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,1,Somewhat fair,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,2,Not very fair,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,3,Not fair at all,"Of course, I feel ready",0.0,0.0,0.0
500100041,4.0,0,Very important,1,0.0,0.0,0.0
500100041,4.0,1,Somewhat important,1,0.0,0.0,0.0
500100041,4.0,2,Not very important,1,0.0,0.0,0.0
500100041,4.0,3,Not important at all,1,0.0,0.0,0.0
500100041,5.0,0,Highly effective,Yes,0.0,0.0,0.0
500100041,5.0,1,Moderately effective,Yes,0.0,0.0,0.0
500100041,5.0,2,Slightly effective,Yes,0.0,0.0,0.0
500100041,5.0,3,Not effective at all,Yes,0.0,0.0,0.0
500100041,6.0,0,Monetary bonuses,Very frequent,0.0,0.0,0.0
500100041,6.0,1,Additional time off,Very frequent,0.0,0.0,0.0
500100041,6.0,2,Gift cards,Very frequent,0.0,0.0,0.0
500100041,6.0,3,Public recognition,Very frequent,0.0,0.0,0.0
500100041,6.0,4,Professional development opportunities,Very frequent,0.0,0.0,0.0
500100041,7.0,0,Strongly agree,"Yes, completely",0.0,0.0,0.0
500100041,7.0,1,Agree,"Yes, completely",0.0,0.0,0.0
500100041,7.0,2,Disagree,"Yes, completely",0.0,0.0,0.0
500100041,7.0,3,Strongly disagree,"Yes, completely",0.0,0.0,0.0
500100042,0.0,0,Very clear,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,1,Somewhat clear,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,3,Somewhat unclear,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,4,Very unclear,Executive/Senior Management,0.0,0.0,0.0
500100042,1.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100042,1.0,1,Often,Less than 1 year,0.0,0.0,0.0
500100042,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100042,1.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100042,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100042,2.0,0,Very frequently,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,2.0,1,Frequently,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,2.0,2,Occasionally,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,2.0,3,Rarely,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,2.0,4,Never,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,3.0,0,Extremely meaningful,Yes,0.0,0.0,0.0
500100042,3.0,1,Very meaningful,Yes,0.0,0.0,0.0
500100042,3.0,2,Moderately meaningful,Yes,0.0,0.0,0.0
500100042,3.0,3,Slightly meaningful,Yes,0.0,0.0,0.0
500100042,3.0,4,Not meaningful at all,Yes,0.0,0.0,0.0
500100042,4.0,0,Public recognition,Very satisfied,0.0,0.0,0.0
500100042,4.0,1,Private recognition,Very satisfied,0.0,0.0,0.0
500100042,4.0,2,Financial rewards,Very satisfied,0.0,0.0,0.0
500100042,4.0,3,Promotions,Very satisfied,0.0,0.0,0.0
500100042,4.0,4,Professional development opportunities,Very satisfied,0.0,0.0,0.0
500100042,5.0,0,Very satisfied,Yes,0.0,0.0,0.0
500100042,5.0,1,Somewhat satisfied,Yes,0.0,0.0,0.0
500100042,5.0,2,Neutral,Yes,0.0,0.0,0.0
500100042,5.0,3,Somewhat dissatisfied,Yes,0.0,0.0,0.0
500100042,5.0,4,Very dissatisfied,Yes,0.0,0.0,0.0
500100043,0.0,0,Very unclear,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,1,Somewhat unclear,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,3,Somewhat clear,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,4,Very clear,Executive/Senior Management,0.0,0.0,0.0
500100043,1.0,0,Not involved at all,Not sure,0.1074823381273985,0.03582744604246617,0.0038508176697774742
500100043,1.0,1,Slightly involved,Yes,0.0,0.0,0.0
500100043,1.0,2,Moderately involved,Yes,0.0,0.0,0.0
500100043,1.0,3,Very involved,Yes,0.0,0.0,0.0
500100043,1.0,4,Extremely involved,Yes,0.0,0.0,0.0
500100043,2.0,0,Not confident at all,Not involved at all,0.4999999999999999,0.12149646762547968,0.04693637369549654
500100043,2.0,1,Slightly confident,Very involved,0.0,0.0,0.0
500100043,2.0,2,Somewhat confident,Somewhat involved,0.1861648705529516,0.037232974110590324,0.006931471805599446
500100043,2.0,3,Confident,Very involved,0.0,0.0,0.0
500100043,2.0,4,Very confident,Very involved,0.1861648705529516,0.037232974110590324,0.006931471805599446
500100043,3.0,0,Poor,Very clear,0.0,0.0,0.0
500100043,3.0,1,Fair,Very clear,0.0,0.0,0.0
500100043,3.0,2,Good,Very clear,0.0,0.0,0.0
500100043,3.0,3,Very good,Very clear,0.1861648705529516,0.12410991370196774,0.01155245300933241
500100043,3.0,4,Excellent,Very clear,0.0,0.0,0.0
500100044,0.0,0,Very Dissatisfied,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,1,Dissatisfied,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,3,Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,4,Very Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100044,1.0,0,1,Less than 1 year,0.0497870683678639,0.009957413673572781,0.0004957504353332708
500100044,1.0,1,2,Less than 1 year,0.0,0.0,0.0
500100044,1.0,2,3,Less than 1 year,0.0,0.0,0.0
500100044,1.0,3,4,Less than 1 year,0.0,0.0,0.0
500100044,1.0,4,5,Less than 1 year,0.0,0.0,0.0
500100044,1.0,5,6,Less than 1 year,0.0,0.0,0.0
500100044,1.0,6,7,Less than 1 year,0.0,0.0,0.0
500100044,1.0,7,8,Less than 1 year,0.0,0.0,0.0
500100044,1.0,8,9,Less than 1 year,0.0,0.0,0.0
500100044,1.0,9,10,More than 10 years,0.0497870683678639,0.009957413673572781,0.0004957504353332709
500100044,2.0,0,Not Effectively At All,1,0.0,0.0,0.0
500100044,2.0,1,Slightly Effectively,1,0.0,0.0,0.0
500100044,2.0,2,Moderately Effectively,1,0.0,0.0,0.0
500100044,2.0,3,Very Effectively,1,0.0,0.0,0.0
500100044,2.0,4,Extremely Effectively,1,0.0,0.0,0.0
500100045,0.0,0,Very Unsatisfied,Less than 6 months,0.0,0.0,0.0
500100045,0.0,1,Unsatisfied,Less than 6 months,0.0,0.0,0.0
500100045,0.0,2,Neutral,Less than 6 months,0.0,0.0,0.0
500100045,0.0,3,Satisfied,Less than 6 months,0.0,0.0,0.0
500100045,0.0,4,Very Satisfied,Less than 6 months,0.0,0.0,0.0
500100045,1.0,0,Yes,1-2 days,0.0,0.0,0.0
500100045,1.0,1,No,1-2 days,0.0,0.0,0.0
500100045,2.0,0,Always,More productive remotely,0.0,0.0,0.0
500100045,2.0,1,Often,More productive remotely,0.0,0.0,0.0
500100045,2.0,2,Sometimes,More productive remotely,0.0,0.0,0.0
500100045,2.0,3,Rarely,More productive remotely,0.0,0.0,0.0
500100045,2.0,4,Never,More productive remotely,0.0,0.0,0.0
500100045,3.0,0,Strongly Agree,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,3.0,1,Agree,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,3.0,2,Neutral,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,3.0,3,Disagree,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,3.0,4,Strongly Disagree,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,4.0,0,Very Ineffective,Feelings of isolation or loneliness,0.0,0.0,0.0
500100045,4.0,1,Ineffective,Feelings of isolation or loneliness,0.0,0.0,0.0
500100045,4.0,2,Moderately Effective,Feelings of isolation or loneliness,0.0,0.0,0.0
500100045,4.0,3,Effective,Feelings of isolation or loneliness,0.0,0.0,0.0
500100045,4.0,4,Very Effective,Feelings of isolation or loneliness,0.0,0.0,0.0
500100046,0.0,0,1,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,1,2,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,2,3,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,3,4,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,4,5,Sales & Marketing,0.0,0.0,0.0
500100046,1.0,0,Exceeded expectations,Outdoor team-building events,0.0,0.0,0.0
500100046,1.0,1,Met expectations,Outdoor team-building events,0.0,0.0,0.0
500100046,1.0,2,Below expectations,Outdoor team-building events,0.0,0.0,0.0
500100046,1.0,3,Did not meet expectations at all,Outdoor team-building events,0.0,0.0,0.0
500100047,0.0,0,1 - Very poor,Very satisfied,0.1074823381273985,0.0214964676254797,0.0023104906018664847
500100047,0.0,1,2 - Poor,Very satisfied,0.0,0.0,0.0
500100047,0.0,2,3 - Average,Very satisfied,0.0,0.0,0.0
500100047,0.0,3,4 - Good,Very satisfied,0.0,0.0,0.0
500100047,0.0,4,5 - Excellent,Very satisfied,0.0,0.0,0.0
500100047,1.0,0,Extremely relevant,Completely agree,0.0,0.0,0.0
500100047,1.0,1,Very relevant,Completely agree,0.0,0.0,0.0
500100047,1.0,2,Moderately relevant,Completely agree,0.0,0.0,0.0
500100047,1.0,3,Slightly relevant,Completely agree,0.0,0.0,0.0
500100047,1.0,4,Not at all relevant,Completely agree,0.0,0.0,0.0
500100047,2.0,0,Strongly agree,Yes,0.0,0.0,0.0
500100047,2.0,1,Agree,Yes,0.0,0.0,0.0
500100047,2.0,2,Neutral,Yes,0.0,0.0,0.0
500100047,2.0,3,Disagree,Yes,0.0,0.0,0.0
500100047,2.0,4,Strongly disagree,Yes,0.0,0.0,0.0
500100048,0.0,0,Yes,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,1,No,Executive/Senior Management,0.0,0.0,0.0
500100048,1.0,0,Very relevant,Less than 1 year,0.0,0.0,0.0
500100048,1.0,1,Somewhat relevant,Less than 1 year,0.0,0.0,0.0
500100048,1.0,2,Not relevant,Less than 1 year,0.0,0.0,0.0
500100048,2.0,0,1,Yes,0.0,0.0,0.0
500100048,2.0,1,2,Yes,0.0,0.0,0.0
500100048,2.0,2,3,Yes,0.0,0.0,0.0
500100048,2.0,3,4,Yes,0.0,0.0,0.0
500100048,2.0,4,5,Yes,0.0,0.0,0.0
500100048,3.0,0,Too short,Very relevant and useful,0.0,0.0,0.0
500100048,3.0,1,Just right,Very relevant and useful,0.0,0.0,0.0
500100048,3.0,2,Too long,Very relevant and useful,0.0,0.0,0.0
500100048,4.0,0,In-person sessions,Yes,0.0,0.0,0.0
500100048,4.0,1,Online modules,Yes,0.0,0.0,0.0
500100048,4.0,2,On-the-job training,Yes,0.0,0.0,0.0
500100048,4.0,3,External workshops/seminars,Yes,0.0,0.0,0.0
500100048,4.0,4,Other (please specify): __________________,Yes,0.0,0.0,0.0
500100049,0.0,0,Very frequently,Yes,0.0,0.0,0.0
500100049,0.0,1,Frequently,Yes,0.0,0.0,0.0
500100049,0.0,2,Occasionally,Yes,0.0,0.0,0.0
500100049,0.0,3,Rarely,Yes,0.0,0.0,0.0
500100049,0.0,4,Never,Yes,0.0,0.0,0.0
500100049,1.0,0,Extremely relevant,Very relevant and beneficial,0.0684862285447737,0.0270439802820513,0.0008484347822443973
500100049,1.0,1,Very relevant,Very relevant and beneficial,0.3678794411714423,0.08692262280738502,0.02497945785855213
500100049,1.0,2,Moderately relevant,Very relevant and beneficial,0.0684862285447737,0.0270439802820513,0.0008484347822443973
500100049,1.0,3,Slightly relevant,Very relevant and beneficial,0.0684862285447737,0.0270439802820513,0.0008484347822443973
500100049,1.0,4,Not at all relevant,Not relevant and beneficial at all,0.3501806396568502,0.11520860357348899,0.02045691390078641
500100049,2.0,0,Significantly improved,"Yes, completely",0.0,0.0,0.0
500100049,2.0,1,Improved,"Yes, completely",0.0,0.0,0.0
500100049,2.0,2,Somewhat improved,"Yes, completely",0.0,0.0,0.0
500100049,2.0,3,No improvement,"Yes, completely",0.0,0.0,0.0
500100049,2.0,4,Not applicable,"Yes, completely",0.0,0.0,0.0
500100050,0.0,0,Not effective,Less than 1 year,0.0,0.0,0.0
500100050,0.0,1,Slightly effective,Less than 1 year,0.0,0.0,0.0
500100050,0.0,2,Moderately effective,Less than 1 year,0.0,0.0,0.0
500100050,0.0,3,Very effective,Less than 1 year,0.0,0.0,0.0
500100050,0.0,4,Extremely effective,Less than 1 year,0.0,0.0,0.0
500100050,1.0,0,"Yes, completely",Yes,0.0,0.0,0.0
500100050,1.0,1,"Yes, to a great extent",Yes,0.0,0.0,0.0
500100050,1.0,2,Somewhat,Yes,0.0,0.0,0.0
500100050,1.0,3,"No, not really",Yes,0.0,0.0,0.0
500100050,1.0,4,"No, not at all",Yes,0.0,0.0,0.0
500100050,2.0,0,In-person workshops,Yes,0.0,0.0,0.0
500100050,2.0,1,Online webinars,Yes,0.0,0.0,0.0
500100050,2.0,2,Self-paced e-learning,Yes,0.0,0.0,0.0
500100050,2.0,3,On-the-job training,Yes,0.0,0.0,0.0
500100050,2.0,4,Mentoring and coaching,Yes,0.0,0.0,0.0
500100050,3.0,0,Not at all,Yes,0.0,0.0,0.0
500100050,3.0,1,Slightly,Yes,0.0,0.0,0.0
500100050,3.0,2,Moderately,Yes,0.0,0.0,0.0
500100050,3.0,3,Very well,Yes,0.0,0.0,0.0
500100050,3.0,4,Perfectly,Yes,0.0,0.0,0.0
500100051,0.0,0,Always,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,1,Often,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100051,1.0,0,Daily,Less than 1 year,0.0,0.0,0.0
500100051,1.0,1,Several times a week,Less than 1 year,0.0,0.0,0.0
500100051,1.0,2,Once a week,Less than 1 year,0.0,0.0,0.0
500100051,1.0,3,Occasionally,Less than 1 year,0.0,0.0,0.0
500100051,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100051,2.0,0,Strongly agree,Very often,0.0,0.0,0.0
500100051,2.0,1,Agree,Very often,0.0,0.0,0.0
500100051,2.0,2,Neutral,Very often,0.0,0.0,0.0
500100051,2.0,3,Disagree,Very often,0.0,0.0,0.0
500100051,2.0,4,Strongly disagree,Very often,0.0,0.0,0.0
500100051,3.0,0,Strongly agree,Yes,0.0,0.0,0.0
500100051,3.0,1,Agree,Yes,0.0,0.0,0.0
500100051,3.0,2,Neutral,Yes,0.0,0.0,0.0
500100051,3.0,3,Disagree,Yes,0.0,0.0,0.0
500100051,3.0,4,Strongly disagree,Yes,0.0,0.0,0.0
500100052,0.0,0,1,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,2,3,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,4,5,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,5,6,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,6,7,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,7,8,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,8,9,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,9,10,Executive/Senior Management,0.0,0.0,0.0
500100052,1.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100052,1.0,1,Often,Less than 1 year,0.0,0.0,0.0
500100052,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100052,1.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100052,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100052,2.0,0,Always,1,0.0,0.0,0.0
500100052,2.0,1,Often,1,0.0,0.0,0.0
500100052,2.0,2,Sometimes,1,0.0,0.0,0.0
500100052,2.0,3,Rarely,1,0.0,0.0,0.0
500100052,2.0,4,Never,1,0.0,0.0,0.0
500100052,3.0,0,Always,"Yes, always",0.0,0.0,0.0
500100052,3.0,1,Often,"Yes, always",0.0,0.0,0.0
500100052,3.0,2,Sometimes,"Yes, always",0.0,0.0,0.0
500100052,3.0,3,Rarely,"Yes, always",0.0,0.0,0.0
500100052,3.0,4,Never,"Yes, always",0.0,0.0,0.0
500100052,4.0,0,Very satisfied,Yes,0.0,0.0,0.0
500100052,4.0,1,Satisfied,Yes,0.0,0.0,0.0
500100052,4.0,2,Neutral,Yes,0.0,0.0,0.0
500100052,4.0,3,Dissatisfied,Yes,0.0,0.0,0.0
500100052,4.0,4,Very dissatisfied,Yes,0.0,0.0,0.0
500100053,0.0,0,1,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,2,3,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,4,5,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,5,6,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,6,7,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,7,8,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,8,9,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,9,10,Executive/Senior Management,0.0,0.0,0.0
500100053,1.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100053,1.0,1,Often,Less than 1 year,0.0,0.0,0.0
500100053,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100053,1.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100053,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100053,2.0,0,Every day,"Yes, always",0.0,0.0,0.0
500100053,2.0,1,A few times a week,"Yes, always",0.0,0.0,0.0
500100053,2.0,2,Occasionally,"Yes, always",0.0,0.0,0.0
500100053,2.0,3,Rarely,Rarely,1.0,0.2,0.2
500100053,2.0,4,Never,"Yes, always",0.0,0.0,0.0
500100053,3.0,0,"Yes, completely","Yes, frequently",0.1861648705529516,0.12410991370196774,0.01155245300933241
500100053,3.0,1,"Yes, to a good extent","Yes, frequently",0.089706128899705,0.059804085933136665,0.0026823965207234965
500100053,3.0,2,Somewhat,"Yes, frequently",0.0,0.0,0.0
500100053,3.0,3,Not really,"Yes, frequently",0.0,0.0,0.0
500100053,3.0,4,Not at all,"Yes, frequently",0.0,0.0,0.0
500100053,4.0,0,Very satisfied,"Yes, completely",0.0,0.0,0.0
500100053,4.0,1,Satisfied,"Yes, completely",0.0,0.0,0.0
500100053,4.0,2,Neutral,"Yes, completely",0.0,0.0,0.0
500100053,4.0,3,Dissatisfied,"Yes, completely",0.0,0.0,0.0
500100053,4.0,4,Very dissatisfied,"Yes, completely",0.0,0.0,0.0
500100054,0.0,0,1,Full-time,0.0,0.0,0.0
500100054,0.0,1,2,Full-time,0.0,0.0,0.0
500100054,0.0,2,3,Full-time,0.0,0.0,0.0
500100054,0.0,3,4,Full-time,0.0,0.0,0.0
500100054,0.0,4,5,Full-time,0.0,0.0,0.0
500100054,0.0,5,6,Full-time,0.0,0.0,0.0
500100054,0.0,6,7,Full-time,0.0,0.0,0.0
500100054,0.0,7,8,Full-time,0.0,0.0,0.0
500100054,0.0,8,9,Full-time,0.0,0.0,0.0
500100054,0.0,9,10,Full-time,0.0,0.0,0.0
500100054,1.0,0,Never,Less than 1 year,0.0,0.0,0.0
500100054,1.0,1,Rarely,Less than 1 year,0.0,0.0,0.0
500100054,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100054,1.0,3,Often,Less than 1 year,0.0,0.0,0.0
500100054,1.0,4,Always,Less than 1 year,0.0,0.0,0.0
500100054,2.0,0,Yes,1,0.0,0.0,0.0
500100054,2.0,1,No,1,0.0,0.0,0.0
500100054,3.0,0,Very satisfied,Very often,0.1861648705529516,0.037232974110590324,0.006931471805599446
500100054,3.0,1,Satisfied,Very often,0.0,0.0,0.0
500100054,3.0,2,Neutral,Very often,0.0,0.0,0.0
500100054,3.0,3,Dissatisfied,Very often,0.0,0.0,0.0
500100054,3.0,4,Very dissatisfied,Very often,0.1861648705529516,0.037232974110590324,0.006931471805599446
500100054,4.0,0,Yes,Completely agree,0.0,0.0,0.0
500100054,4.0,1,No,Completely agree,0.0,0.0,0.0
500100054,5.0,0,Yes,Yes,1.0,0.5,0.5
500100054,5.0,1,No,No,1.0,0.5,0.5
500100054,5.0,2,Occasionally,Yes,0.0,0.0,0.0
500100055,0.0,0,Very balanced,Less than 1 year,0.0,0.0,0.0
500100055,0.0,1,Somewhat balanced,Less than 1 year,0.0,0.0,0.0
500100055,0.0,2,Neutral,Less than 1 year,0.0,0.0,0.0
500100055,0.0,3,Somewhat unbalanced,Less than 1 year,0.0,0.0,0.0
500100055,0.0,4,Very unbalanced,Less than 1 year,0.0,0.0,0.0
500100055,1.0,0,Always,1,0.0,0.0,0.0
500100055,1.0,1,Often,1,0.0,0.0,0.0
500100055,1.0,2,Sometimes,1,0.0,0.0,0.0
500100055,1.0,3,Rarely,1,0.0,0.0,0.0
500100055,1.0,4,Never,1,0.0,0.0,0.0
500100055,2.0,0,Always,Yes,0.0,0.0,0.0
500100055,2.0,1,Often,Yes,0.0,0.0,0.0
500100055,2.0,2,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100055,2.0,3,Rarely,Yes,0.0,0.0,0.0
500100055,2.0,4,Never,Yes,0.0,0.0,0.0
500100055,3.0,0,"Yes, always",Very often,0.0,0.0,0.0
