QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100041,7,Do you believe that our rewards system is competitive compared to other companies in our industry?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.0,0.6477950780959707,0.4249663003836713,0.5809464447822809
500100041,8,How likely are you to recommend our company to a friend based on our recognition and rewards program?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.3636363636363636,0.696116778934911,0.5522924714871199,0.4788442902470872
500100041,9,Select the types of rewards you would like to see more of in the future. (Select all that apply),Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.0909090909090909,0.4745068840128299,0.4679752446779401,0.4331684428613327
500100041,10,How does the recognition you receive affect your job performance?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.3636363636363636,0.5917005210426751,0.6030834230658279,0.4364179538763886
500100042,0,How satisfied are you with the current recognition and rewards system at our company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.5,0.7278996091223582,0.6078741724762685,0.4612613187523542
500100042,1,Do you feel that employee achievements are recognized in a timely manner?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.665852893587427,0.5575587603537928,0.5066917228938694
500100042,2,Which form of recognition do you prefer? (Select one),What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.5,0.6087131328875665,0.5314624789023493,0.3903586244613342
500100042,3,How often do you receive feedback on your performance?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.6281088660736199,0.3273600145867436,0.4781192983356062
500100042,4,To what extent do you agree with the statement: 'The rewards I receive are commensurate with my job performance.',How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.0,0.5764950055967712,0.3877312104609546,0.5198658670560262
500100042,5,Select the types of rewards that motivate you the most. (Select all that apply),What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.125,0.6086528622186116,0.5222766900327956,0.517991120500326
500100042,6,How transparent do you find the process of how rewards are distributed within the company?,How valued do you feel by the company?,Recognition and Rewards,0.5,0.5205128152566059,0.4402038820535104,0.3309467568637848
500100042,7,Please provide any additional comments or suggestions regarding the recognition and rewards system.,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.0,0.6345606881074368,0.6531648935498147,0.6401419497401502
500100043,0,How clear do you find the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.6,0.9022227798597569,0.5008432415922613,0.4886305739871925
500100043,1,Do you believe the timeline for the roadmap is realistic and achievable?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.0,0.5458823064551893,0.4946315920880236,0.5305070921450397
500100043,2,Which aspects of the roadmap do you think need more clarification? (Select all that apply),How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.661443841144961,0.5771916947877678,0.5301401643648359
500100043,3,"On a scale of 1 to 5, how would you rate the level of detail provided in the roadmap?",How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.0,0.6742082083866627,0.5472421514098167,0.6361183912936089
500100043,4,Please provide any additional comments or suggestions to improve the roadmap planning process.,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.0,0.832540465736051,0.7077847334811567,0.7951137460595827
500100044,0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.6380174308706923,0.3910402811581154,0.4028030613977994
500100044,1,"Considering your overall experience with the company, how likely are you to recommend our company as a good place to work?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.4829635601831639,0.2298997264952949,0.3392036750640027
500100044,2,To what extent do you feel valued and recognized for your contributions?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.425708823691092,0.254521870662218,0.3743527377824298
500100044,3,How would you rate the communication between staff and management?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.3687953900630307,0.1914028144327032,0.2629813478116104
500100044,4,Please rate your level of agreement with the following statement: 'I have the resources and support needed to perform my job well.',"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.4797333484222784,0.2787913130506293,0.2996076698648455
500100045,0,Do you feel that smart working has increased your overall productivity?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.0,0.5793818049265267,0.5731013435652248,0.577497666518136
500100045,1,How would you rate your work-life balance since starting smart working?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.1666666666666666,0.6544403960897869,0.4916127302202489,0.5190789397105074
500100045,2,Select the tools that you use regularly for smart working.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.1666666666666666,0.4959075913266138,0.4742084432986082,0.4194838687870389
500100045,3,How often do you experience technical difficulties while smart working?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.3333333333333333,0.7000037049222212,0.4544024072083244,0.4697424867060391
500100045,4,Please provide feedback on the company's smart working policy and support.,How could the company better support you in your remote work setup?,Smart working,0.1666666666666666,0.5502633522235886,0.4796488743063918,0.4534962932986538
500100045,5,What date did you start smart working?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.8333333333333334,0.6911474239524439,0.5374078265415274,0.3518321153068193
500100046,0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.5,0.6360590033884072,0.6826041696175982,0.4333483688381096
500100046,1,Which aspects of the teambuilding event did you find most beneficial?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.0,0.7372577136092154,0.6637233310610102,0.7151973988447539
500100046,2,To what extent do you agree that the teambuilding activities improved team cohesion?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.0,0.697670500764195,0.6318970511603245,0.6779384658830339
500100046,3,What is your level of agreement with the statement: 'The teambuilding event was well-organized'?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.0,0.4895035081355595,0.5748878731248027,0.5151188176323325
500100046,4,Please provide any suggestions you have for improving future teambuilding events.,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.1666666666666666,0.7881567076143117,0.6696207135677847,0.6450822080574459
500100046,5,Would you prefer more frequent teambuilding events throughout the year?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.0,0.5928272018322951,0.5169907927973343,0.5700762791218068
500100047,0,How relevant was the content of the training to your current role?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.4,0.6052348797321502,0.3587245060091544,0.3794869768680367
500100047,1,Was the training program well-structured and organized?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.2,0.6412982844981392,0.4680896711496545,0.4911130837446614
500100047,2,Please rate the effectiveness of the trainer's communication and teaching methods.,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.2,0.4502389568645781,0.3247333681669792,0.343822733546082
500100047,3,To what extent have you been able to apply the learned skills in your work?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.4,0.4902034851323811,0.2664377919815813,0.3021955551336723
500100047,4,What improvements would you suggest for future training programs?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.0,0.7079639875935737,0.5223953334064819,0.6522933913374461
500100048,0,How relevant was the training content to your current role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.375,0.7601692566264383,0.3519881772721844,0.4637926784146634
500100048,1,Was the training program well-structured and organized?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.5372806248073724,0.4680896711496545,0.3756533372436778
500100048,2,Please rate the effectiveness of the trainer's communication.,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.3823731805717809,0.2784368252751954,0.312170910206938
500100048,3,How would you rate the practical applicability of the skills learned?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.5526548177624602,0.2760235114552317,0.4174803785513703
500100048,4,What is your level of satisfaction with the training materials provided?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.5602790442835563,0.3579106945602103,0.44406092388138
500100048,5,Did the training program meet your expectations?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.605072988242669,0.4303045363713114,0.491237735716677
500100048,6,Please provide any suggestions for improving the training sessions.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.125,0.6590296443141578,0.4105707375942788,0.519548419820617
500100048,7,Would you recommend this training program to your colleagues?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.5425959659648139,0.4119864855254996,0.3661186340603778
500100049,0,How relevant was the content of the training to your current role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.1666666666666666,0.6794573513254283,0.3587245060091544,0.4999178551976109
500100049,1,Was the training program well-structured and organized?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.6666666666666666,0.515881487797563,0.4680896711496545,0.3009263656819143
500100049,2,Please rate the effectiveness of the trainer's communication.,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.1666666666666666,0.4021331751578003,0.2784368252751954,0.3128779458797304
500100049,3,What is your level of satisfaction with the training materials provided?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.3333333333333333,0.5260860475326177,0.3579106945602103,0.3567250812306716
500100049,4,How likely are you to apply the skills learned in this training to your job?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.5,0.5514515094828463,0.3466508494097805,0.3266742076406176
500100049,5,Please provide any additional feedback or suggestions to improve our training programs.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.748432388509127,0.4775380530701646,0.6671640878774382
500100050,0,How relevant was the content of the training program to your job role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.6,0.6486991406947133,0.4219257349820481,0.362916949363071
500100050,1,Was the duration of the training program appropriate?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.4,0.5408743493193195,0.4089921086409117,0.358078340796998
500100050,2,Please rate the effectiveness of the training facilitator.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2,0.4631235479498239,0.3253283287068191,0.3514874851474354
500100050,3,How well did the training program meet your learning objectives?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.0,0.6173662365312227,0.4231794237139394,0.5591101926860377
500100050,4,What improvements would you suggest for future training programs?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.0,0.603072602105113,0.5223953334064819,0.5788694214955237
500100051,0,How often do you work overtime or bring work home?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.6090185525053446,0.3739833410367632,0.4038809917985776
500100051,1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.5,0.5771359333849395,0.5585912422589205,0.3810483506980892
500100051,2,Do you feel that your work schedule allows for adequate personal or family time?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.1666666666666666,0.7780378477578653,0.4733903893401552,0.5885516659136162
500100051,3,How often do you feel stressed about work when you are not at work?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.1666666666666666,0.6058618151691314,0.3742446342712792,0.4597514236283792
500100051,4,Please provide feedback on what the company could do to improve work-life balance for employees.,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.0,0.5374659482021722,0.5265370253715623,0.5341872713529892
500100051,5,Rank the following factors in order of importance to you for achieving a good work-life balance (1 being the most important).,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.1666666666666666,0.5343106989522256,0.5526754689492486,0.4627029685297136
500100052,0,How often do you work beyond your official working hours?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.4636443141169616,0.3429989868956911,0.2720140919685512
500100052,1,Do you feel that you have enough time for personal or family life?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.4285714285714285,0.6039267413795708,0.4816129069234495,0.397062813729914
500100052,2,Rate your level of satisfaction with your current work-life balance.,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.0,0.8247994475340132,0.5922226218144645,0.7550263998181486
500100052,3,Select the factors that you believe affect your work-life balance. (Choose any that apply),Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.4285714285714285,0.5550044662075625,0.5702709685317373,0.3917090918333704
500100052,4,How often do you take work home?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.0,0.4476062240454108,0.3806220176436716,0.427510962124889
500100052,5,Provide feedback on what the company could do to improve work-life balance for employees.,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.0,0.7383574322836948,0.5402542739523091,0.678926484784279
500100052,6,How do you prioritize your tasks and manage time effectively?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.1428571428571428,0.3609472543433935,0.3348528638614928,0.3089790700489703
500100053,0,How often do you work beyond your official working hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.707216619628948,0.3429989868956911,0.4348736944065243
500100053,1,Do you feel that your work interferes with your personal or family life?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.7742859765221517,0.5044551640307265,0.616299318021977
500100053,2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.4953688143075173,0.5050081961385096,0.398608503085452
500100053,3,What aspects of your job do you feel hinder your ability to maintain a healthy work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.636794246509834,0.5331828942921056,0.538409636306236
500100053,4,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by the company?",What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.5636214495430951,0.3873242660988398,0.4539842617865053
500100053,5,Have you ever felt pressured to prioritize work over your personal or family time?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.769147537818432,0.4746517751362876,0.544639047211031
500100053,6,How often do you take advantage of your vacation days and personal time off?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.5,0.5346988828538228,0.3367519673828795,0.3168765388083598
500100053,7,What initiatives or programs could the company implement to improve work-life balance for employees?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.8319340536794421,0.563497434725055,0.6679138382161119
500100054,0,How often do you work beyond your official working hours?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.4285714285714285,0.5761163101313175,0.3429989868956911,0.3543267792124406
500100054,1,Do you feel that you have enough time for personal or family life after work?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.5534794047060326,0.5137402596336813,0.4212115142544768
500100054,2,Rate your level of stress related to work on a scale from 1 (low stress) to 5 (high stress).,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.734352633498812,0.3696010718354711,0.6249271649998097
500100054,3,How satisfied are you with the flexibility of your work schedule?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.2857142857142857,0.562583105554395,0.4301431111940371,0.4066619723026681
500100054,4,Select the benefits that help you maintain a better work-life balance. (Choose any that apply),"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.1428571428571428,0.5983894025173357,0.5265621722205116,0.5047360792497524
500100054,5,How often do you take advantage of work-life balance programs offered by your employer?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.0,0.745417950553758,0.562153801108917,0.6904387057203057
500100054,6,Please provide any additional comments or suggestions regarding work-life balance at our company.,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.6878755293192027,0.580290612566234,0.655600054293312
500100055,0,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.5,0.9999999999999992,0.4732710882428583,0.5613208843152379
500100055,1,Select the tools or methods you use to manage your tasks and responsibilities.,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.1666666666666666,0.4722196772678714,0.3944462757470447,0.3847608486956772
500100055,2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.1666666666666666,0.7472999488005179,0.6036249028299077,0.6035978014365726
500100055,3,Please provide feedback on how workload distribution could be improved in your team.,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.3333333333333333,0.6979872555355049,0.5167361329075162,0.4827089390603312
500100055,4,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.5,0.6095140005257869,0.5662918466838118,0.3976982362487962
500100055,5,How do you distribute your time across different types of tasks?,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.4732349218146637,0.3691771892628921,0.3315132015368491
500100056,0,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.6,0.6127363070123144,0.4732710882428583,0.3568104633634235
500100056,1,Select the tools or methods you use to manage your tasks and responsibilities.,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.424474024996108,0.3944462757470447,0.3462214168511575
500100056,2,"On a scale from 1 to 5, how would you rate your current workload in terms of manageability?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.8096254381796613,0.5248319161134266,0.603489484633159
500100056,3,Provide feedback on how workload distribution could be improved in your team.,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.2,0.5785171102218793,0.5155246333143004,0.4663494726246714
500100056,4,Rank the following factors in order of their impact on your ability to manage your workload effectively.,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.6,0.5711919659770112,0.4962835200907067,0.3429496451319498
500100057,0,Do you feel that your current workload is manageable within your scheduled working hours?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.4285714285714285,0.9398421353257236,0.5190672846344644,0.5695267760828421
500100057,1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.1428571428571428,0.5672074973291246,0.28998731451318,0.4235362621737985
500100057,2,How often do you work overtime to complete your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.6749058479770611,0.3278051987334845,0.4439366191586574
500100057,3,Which of the following factors contribute to your workload challenges? (Select all that apply),How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.1428571428571428,0.5512001359695708,0.5269876456932432,0.4759443402758385
500100057,4,Please provide feedback on the current workload distribution among your team.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.6130654957489357,0.4904075119990977,0.4482085227075433
500100057,5,How do you prioritize your tasks when faced with multiple deadlines?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.0,0.6545285478078756,0.3369985155769457,0.5592695381385966
500100057,6,Have you received adequate training on tools and techniques for effective workload management?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.1428571428571428,0.6204493187026465,0.6333962428228971,0.5462917214463815
500100058,0,How often do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.7142857142857143,0.8445748951874912,0.4732710882428583,0.427690522644059
500100058,1,Select the tools you use to manage your tasks and schedule.,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.7142857142857143,0.40294784324918,0.3748915686002071,0.2301430604984513
500100058,2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",Is your workload manageable on a day-to-day basis?,Workload Management,0.0,0.5385742566403238,0.6036249028299077,0.5580894504971989
500100058,3,What challenges do you encounter when managing your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.4285714285714285,0.7392643426808563,0.5806689296295166,0.484180003135818
500100058,4,"Please reorder the following activities based on the amount of time they take up in your workday, starting with the most time-consuming.",Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.2857142857142857,0.4408559721598358,0.3235294776710533,0.3155117962991564
500100058,5,Distribute 100 points across the following factors to indicate how much they contribute to your workload.,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.1428571428571428,0.4581232357565097,0.4474576809617035,0.3980581231533093
500100058,6,When do you feel most productive during the workday?,Is your workload manageable on a day-to-day basis?,Workload Management,0.5714285714285714,0.4295602408036421,0.25614041385812,0.2402490953672635
500100059,0,Do you feel that the management team is transparent in their communication with employees?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.5465387346720787,0.3427072703202132,0.3775250075072925
500100059,1,How often are you recognized for your contributions at work?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.0,0.3714038732512942,0.2754520627306933,0.3426183300951139
500100059,2,To what extent do you feel included in team decisions and activities?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.0,0.5680114564858443,0.3258834286288563,0.4953730481287478
500100059,3,Rate the effectiveness of internal communication within the organization.,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.4285714285714285,0.5358118913746279,0.3419854301036888,0.3343647670953423
500100059,4,How comfortable do you feel providing feedback to your superiors?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.1428571428571428,0.6265227812435019,0.2768967292643203,0.456430594943529
500100059,5,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.1428571428571428,0.5101313977090878,0.5632431151414418,0.4603067988214447
500100059,6,What improvements would you suggest to enhance our workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.2857142857142857,0.9452213195106028,0.5901815311466724,0.6523295201122185
500100060,0,Do you feel that your team's work environment is inclusive and respectful of diversity?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.7346444200094778,0.4946378285707009,0.5153885664494349
500100060,1,How often do you feel valued for your contributions at work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.4285714285714285,0.4937026437529504,0.3311921868231109,0.3114646546717989
500100060,2,To what extent do you agree with the statement: 'My organization supports a healthy work-life balance.'?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.4285714285714285,0.6252771653509404,0.3984020856291959,0.3900502490040919
500100060,3,Select the factors that you believe positively contribute to our workplace culture. (Choose any that apply),What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.4285714285714285,0.5734057994860099,0.5794403778869658,0.4026513211044076
500100060,4,How would you rate the effectiveness of internal communication within the company?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.1428571428571428,0.5830504366692684,0.3265174125387911,0.4428292132513595
500100060,5,Please provide feedback on what you think could be improved in our workplace culture.,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.1428571428571428,0.735148837424505,0.5343448347714945,0.5905441820500266
500100060,6,How likely are you to recommend our company as a great place to work to friends and family?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.4285714285714285,0.4972499983317061,0.3497600201030292,0.3171021034041721
500100061,0,Do you feel comfortable sharing your opinions during team meetings?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.6666666666666666,0.6395001461552019,0.3350763857028421,0.3289038108116964
500100061,1,Select the values that you believe are reflected in our workplace. (Choose any that apply),Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.481044219071969,0.5511553512078827,0.3765581690345573
500100061,2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.3333333333333333,0.7213837407959971,0.3510310490231196,0.4577084499481004
500100061,3,What improvements would you suggest to enhance our workplace culture?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.3333333333333333,0.6729050156192999,0.5901815311466724,0.4860659777081337
500100061,4,Please reorder the following company events based on your preference to attend them.,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.1666666666666666,0.2885394350233424,0.2245664538023267,0.2308693205631751
500100061,5,How would you distribute 100 points across the following aspects to improve our workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.8333333333333334,0.549998528311833,0.5046394070568744,0.2925767956010975
500100062,0,Do you feel that your team's work environment is inclusive and respectful of diversity?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.5,0.6544812692353394,0.4946378285707009,0.4043521580239652
500100062,1,How often are you recognized for your contributions at work?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.3609383921834878,0.2754520627306933,0.2980377718645772
500100062,2,Select the values that you believe are most emphasized in your workplace.,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.0,0.5264267299359826,0.5155606069705653,0.5231668930463574
500100062,3,"On a scale from 1 to 5, how would you rate the work-life balance in your current role?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.25,0.6333975395441369,0.3342885004818949,0.4349318622603714
500100062,4,How comfortable do you feel providing feedback to your direct supervisor?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.4922351182012481,0.2651781083228812,0.3769937913224337
500100062,5,Please provide any suggestions you have for improving our workplace culture.,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.25,0.7005818482152557,0.5586583348143761,0.5264038353559934
500100062,6,How effectively do you think our company communicates important information to employees?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.6163655459287092,0.317401411676235,0.4681567161359705
500100062,7,Please rank the following aspects of workplace culture in order of importance to you.,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.625,0.6226810021658977,0.5761114433421346,0.37459085201155
500100063,0,Do you feel comfortable with the physical space you work in?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.5,0.8236307023176057,0.5464506737329144,0.4936511291614655
500100063,1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.0,0.6852828348003324,0.5006849555183642,0.6299034710157418
500100063,2,Select the factors that contribute positively to your workplace environment. (Choose any that apply),Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.0,0.4964144997460147,0.6241094005684944,0.5347229699927586
