QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100058,6,Do you feel that you have a good work-life balance?,Do you believe that work is distributed fairly among team members?,0.1651999549110089,0.06156020992291918,0.0026245133805864727
500100059,0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.4451782663156541,0.16152414121158012,0.024326884972898172
500100059,1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.208389395207086,0.06901718733033427,0.005282312734898984
500100059,2,How often do you receive feedback from your manager?,Any additional comments or feedback regarding workplace culture?,0.0552422012763417,0.03448535490310032,0.00023575525454960832
500100059,3,Do you feel that your work is valued by your colleagues and superiors?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3145333391575357,0.07420910971404161,0.01164548984398447
500100059,4,How would you describe the level of collaboration in your workplace?,How would you describe the level of teamwork and collaboration within your team or department?,0.4870519328689384,0.1175707111689647,0.02879399860989396
500100059,5,Do you feel that your workplace is inclusive and diverse?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2736570128577077,0.07437933444568598,0.007932136254735463
500100059,6,How would you rate the level of work-life balance in your workplace?,How would you describe the level of teamwork and collaboration within your team or department?,0.3586893066804784,0.10885262567617683,0.014788110648129016
500100060,0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?",How would you describe the level of inclusivity and diversity in the workplace?,0.2619684159977919,0.07565137395827655,0.006807482574892675
500100060,1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.2333523747607618,0.10111835603442096,0.00779672290814661
500100060,2,How often do you receive feedback from your manager?,What aspects of workplace culture do you believe need improvement?,0.1491398861357283,0.06804371841502622,0.0024130294918712747
500100060,3,Do you feel that your work is valued by your colleagues and superiors?,Do you feel that the company values and promotes open communication and transparency?,0.3100868364730211,0.10677589294829522,0.011376714423411462
500100060,4,How would you describe the level of collaboration in your workplace?,How would you describe the level of inclusivity and diversity in the workplace?,0.5841681897718051,0.13899231925499744,0.038697218122504186
500100060,5,Do you feel that your workplace is inclusive and diverse?,Do you feel that the company values and promotes open communication and transparency?,0.3024377721377921,0.10219371315068113,0.00831814794174455
500100060,6,How would you rate the level of work-life balance in your workplace?,How would you describe the level of inclusivity and diversity in the workplace?,0.4529985550557233,0.12066413421924603,0.02152782695443296
500100061,0,"On a scale of 1-10, how would you rate the level of transparency in your workplace?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2919268276153577,0.11930372804525292,0.016581542527025078
500100061,1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Do you feel safe in the workplace?,0.2132007163556104,0.09121103112928454,0.006649384260651656
500100061,2,How would you describe the level of collaboration among your team members?,How would you describe the level of collaboration and teamwork within your team or department?,0.6062955873332561,0.13855367589473075,0.05305912358114136
500100061,3,Do you feel that your workplace values diversity and inclusion?,Do you feel safe in the workplace?,0.258198889747161,0.08466265989107909,0.007568723545252519
500100061,4,How often do you receive feedback from your manager?,Do you feel safe in the workplace?,0.0552422012763417,0.025547761034940983,0.000640559965443416
500100061,5,Do you feel that your workplace supports a healthy work-life balance?,Do you feel safe in the workplace?,0.2335496832484569,0.06817971066131395,0.007017850620281487
500100062,0,"On a scale of 1-10, how would you rate the overall workplace culture?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3164958968457479,0.10194228945225361,0.00901565548166541
500100062,1,Do you feel that the company values and mission align with your personal values and beliefs?,Do you feel that the company's values are reflected in the workplace culture?,0.3162277660168379,0.10039948976563355,0.014907372645796235
500100062,2,How would you describe the level of communication within the company?,How long have you been with the company?,0.1906925178491184,0.0855243246676486,0.0034119124462373804
500100062,3,Do you feel that the company provides adequate opportunities for professional development?,Do you feel that the company's values are reflected in the workplace culture?,0.3581268026853173,0.10400586797048686,0.01678156694502247
500100062,4,How would you describe the level of diversity and inclusion within the company?,How long have you been with the company?,0.1601281538050871,0.08700954791687966,0.002918521166958217
500100062,5,Do you feel that the company values and recognizes employee contributions?,Do you feel that the company's values are reflected in the workplace culture?,0.3894454598478701,0.11258710202887762,0.020231867910328827
500100062,6,How would you describe the level of work-life balance within the company?,How long have you been with the company?,0.1740776559556978,0.08413248252005295,0.0032659752967581683
500100062,7,Do you feel that the company fosters a sense of community and teamwork?,Do you feel that the company's values are reflected in the workplace culture?,0.3580574370197164,0.11727804707803771,0.017005086307201298
500100063,0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2711630722733202,0.13570319556070484,0.010014894149109823
500100063,1,How often do you feel distracted by noise in your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.1124232205389227,0.0580393619093571,0.0010848297920256602
500100063,2,Do you feel that your workplace is well-lit?,Do you feel that the workplace is inclusive and respectful of all employees?,0.3504108589683525,0.09891319710463227,0.01783944892190841
500100063,3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2711630722733202,0.13443337891407206,0.010218198341476362
500100063,4,Do you feel that your workplace is adequately ventilated?,Do you feel that the workplace is inclusive and respectful of all employees?,0.3701856698591431,0.10357583031524124,0.01994798642819403
500100063,5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2711630722733202,0.13443337891407206,0.010218198341476362
500100064,0,"On a scale of 1-10, how comfortable are you with the temperature in the office?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2390457218668787,0.12603380055523433,0.007780660512014559
500100064,1,Do you feel that the lighting in the office is adequate?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2707206468557562,0.13300917398331896,0.010019990131923819
500100064,2,How often do you feel distracted by noise in the office?,I feel safe in the work environment.,0.1651445647689541,0.09374774904577213,0.0035365024444132982
500100064,3,Do you feel that the office is kept clean and tidy?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2924117189962335,0.09921102731708642,0.011973282859639015
500100064,4,"On a scale of 1-10, how satisfied are you with the overall workplace environment?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.3242437815703229,0.12139814784029719,0.015878812983099927
500100065,0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.0790552674890868,0.05309016645395702,0.000646754750802559
500100065,1,How often do you feel distracted by noise in your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.1946737268161993,0.0900060131781274,0.006139076579203068
500100065,2,Do you feel that your workplace is well-lit?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.2292470411622244,0.07665403202887323,0.00496231142409602
500100065,3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.0721672554889627,0.04955233107620156,0.0005495977765155704
500100065,4,Do you feel that your workplace is adequately ventilated?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.2388437701912631,0.07950125534619791,0.005246670859398257
500100065,5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.0721672554889627,0.04955233107620156,0.0005495977765155704
500100065,6,Do you feel that your workplace is conducive to productivity?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.2440983492202616,0.08313243378415072,0.005314099552893893
500100066,0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.2258678732342448,0.0880571803115913,0.004072199956743251
500100066,1,How often do you feel distracted by noise in your workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.2132543830616615,0.06104339631443549,0.005126448046642264
500100066,2,Do you feel that your workplace is well-lit?,Do you feel supported by your colleagues and supervisors in the workplace?,0.2292470411622244,0.06620631596965379,0.006059575034187748
500100066,3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.238085643226132,0.08724874236126602,0.004835083285202438
500100066,4,Do you feel that your workplace is adequately ventilated?,Do you feel supported by your colleagues and supervisors in the workplace?,0.2388437701912631,0.06704779932761122,0.006467980845222197
500100066,5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.238085643226132,0.08724874236126602,0.004835083285202438
500100066,6,Do you feel that your workplace is conducive to productivity?,Do you feel supported by your colleagues and supervisors in the workplace?,0.2440983492202616,0.06942207748257578,0.0065736597996699534
