QUESTIONNAIRE_ID,QUESTION_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100045,0.0,6,7,Less than 6 months,0.0,0.0,0.0
500100045,0.0,7,8,Less than 6 months,0.0,0.0,0.0
500100045,0.0,8,9,Less than 6 months,0.0,0.0,0.0
500100045,0.0,9,10,Less than 6 months,0.0,0.0,0.0
500100045,1.0,0,Lack of face-to-face interaction with colleagues,1-2 days,0.0,0.0,0.0
500100045,1.0,1,Difficulty in separating work and personal life,1-2 days,0.0,0.0,0.0
500100045,1.0,2,Distractions at home,"Not at all, I haven?t this possibility",0.0356687008857067,0.0107963245068163,0.00025620405197277927
500100045,1.0,3,Lack of access to necessary equipment or technology,5 days or full-time remote,0.0609367579321826,0.0229426516121762,0.0009933435295972157
500100045,1.0,4,Difficulty in staying motivated,1-2 days,0.0,0.0,0.0
500100045,1.0,5,Other,1-2 days,0.0,0.0,0.0
500100045,2.0,0,Never,More productive remotely,0.0,0.0,0.0
500100045,2.0,1,Rarely,More productive remotely,0.0,0.0,0.0
500100045,2.0,2,Sometimes,More productive remotely,0.0,0.0,0.0
500100045,2.0,3,Often,More productive remotely,0.0,0.0,0.0
500100045,2.0,4,Always,More productive remotely,0.0,0.0,0.0
500100045,3.0,0,Yes,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,3.0,1,No,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,4.0,0,Daily,Feelings of isolation or loneliness,0.0,0.0,0.0
500100045,4.0,1,Weekly,Feelings of isolation or loneliness,0.0,0.0,0.0
500100045,4.0,2,Monthly,Feelings of isolation or loneliness,0.0,0.0,0.0
500100045,4.0,3,Rarely,Feelings of isolation or loneliness,0.0,0.0,0.0
500100045,4.0,4,Never,Feelings of isolation or loneliness,0.0,0.0,0.0
500100046,0.0,0,1,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,1,2,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,2,3,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,3,4,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,4,5,Sales & Marketing,0.0,0.0,0.0
500100046,1.0,0,Escape Room,Outdoor team-building events,0.0,0.0,0.0
500100046,1.0,1,Scavenger Hunt,Outdoor team-building events,0.0,0.0,0.0
500100046,1.0,2,Team Cooking Challenge,Team lunches or dinners,0.0969575814623576,0.02770216613210217,0.0022382791911975497
500100046,1.0,3,Outdoor Adventure,Outdoor team-building events,0.1129147017517987,0.016130671678828385,0.001821389981671093
500100046,1.0,4,Other (please specify),Other (please specify): __________________,0.4136895450425725,0.05909850643465321,0.024448434239647234
500100046,2.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100046,2.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100046,2.0,2,I'm not sure,Not sure,0.135315205395163,0.045105068465054333,0.006103401603711718
500100047,0.0,0,Extremely satisfied,Very satisfied,0.1861648705529516,0.07446594822118065,0.010397207708399168
500100047,0.0,1,Very satisfied,Very satisfied,1.0,0.23723297411059036,0.1883149847503043
500100047,0.0,2,Moderately satisfied,Very satisfied,0.1861648705529516,0.07446594822118065,0.010397207708399168
500100047,0.0,3,Slightly satisfied,Very satisfied,0.1861648705529516,0.07446594822118065,0.010397207708399168
500100047,0.0,4,Not at all satisfied,Very satisfied,0.1074823381273985,0.0429929352509594,0.0034657359027997266
500100047,1.0,0,Extremely relevant,Completely agree,0.0,0.0,0.0
500100047,1.0,1,Very relevant,Completely agree,0.0,0.0,0.0
500100047,1.0,2,Moderately relevant,Completely agree,0.0,0.0,0.0
500100047,1.0,3,Slightly relevant,Completely agree,0.0,0.0,0.0
500100047,1.0,4,Not at all relevant,Completely agree,0.0,0.0,0.0
500100047,2.0,0,Once a week,Yes,0.0,0.0,0.0
500100047,2.0,1,Once a month,Yes,0.0,0.0,0.0
500100047,2.0,2,Once every 3 months,Yes,0.0,0.0,0.0
500100047,2.0,3,Once every 6 months,Yes,0.0,0.0,0.0
500100047,2.0,4,Once a year,Yes,0.0,0.0,0.0
500100047,2.0,5,Less than once a year,Yes,0.0,0.0,0.0
500100048,0.0,0,Very Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,1,Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,3,Dissatisfied,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,4,Very Dissatisfied,Executive/Senior Management,0.0,0.0,0.0
500100048,1.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100048,1.0,1,Most of the time,Less than 1 year,0.0,0.0,0.0
500100048,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100048,1.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100048,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100048,2.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100048,2.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100048,3.0,0,Excellent,Very relevant and useful,0.0,0.0,0.0
500100048,3.0,1,Good,Very relevant and useful,0.0,0.0,0.0
500100048,3.0,2,Average,Very relevant and useful,0.0,0.0,0.0
500100048,3.0,3,Poor,Very relevant and useful,0.0,0.0,0.0
500100048,3.0,4,Very Poor,Very relevant and useful,0.0684862285447737,0.013697245708954739,0.0009380727000573952
500100048,4.0,0,Yes,Yes,1.0,0.25,0.25000000000000006
500100048,4.0,1,No,No,1.0,0.25,0.25000000000000006
500100049,0.0,0,Very Satisfied,Yes,0.0,0.0,0.0
500100049,0.0,1,Satisfied,Yes,0.0,0.0,0.0
500100049,0.0,2,Neutral,Yes,0.0,0.0,0.0
500100049,0.0,3,Dissatisfied,Yes,0.0,0.0,0.0
500100049,0.0,4,Very Dissatisfied,Yes,0.0,0.0,0.0
500100049,1.0,0,Yes,Very relevant and beneficial,0.0,0.0,0.0
500100049,1.0,1,No,Very relevant and beneficial,0.0,0.0,0.0
500100049,2.0,0,Very Relevant,"Yes, completely",0.0,0.0,0.0
500100049,2.0,1,Relevant,"Yes, completely",0.0,0.0,0.0
500100049,2.0,2,Neutral,"Yes, completely",0.0,0.0,0.0
500100049,2.0,3,Irrelevant,"Yes, completely",0.0,0.0,0.0
500100049,2.0,4,Very Irrelevant,"Yes, completely",0.0,0.0,0.0
500100050,0.0,0,Very satisfied,Less than 1 year,0.0,0.0,0.0
500100050,0.0,1,Satisfied,Less than 1 year,0.0,0.0,0.0
500100050,0.0,2,Neutral,Less than 1 year,0.0,0.0,0.0
500100050,0.0,3,Dissatisfied,Less than 1 year,0.0,0.0,0.0
500100050,0.0,4,Very dissatisfied,Less than 1 year,0.0,0.0,0.0
500100050,1.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100050,1.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100050,2.0,0,Every month,Yes,0.0,0.0,0.0
500100050,2.0,1,Every 3 months,Yes,0.0,0.0,0.0
500100050,2.0,2,Every 6 months,Yes,0.0,0.0,0.0
500100050,2.0,3,Once a year,Yes,0.0,0.0,0.0
500100050,2.0,4,Rarely,Yes,0.0,0.0,0.0
500100050,3.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100050,3.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100051,1.0,0,Never,Less than 1 year,0.0,0.0,0.0
500100051,1.0,1,Rarely,Less than 1 year,0.0,0.0,0.0
500100051,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100051,1.0,3,Often,Less than 1 year,0.0,0.0,0.0
500100051,1.0,4,Always,Less than 1 year,0.0,0.0,0.0
500100051,2.0,0,Yes,Very often,0.0,0.0,0.0
500100051,2.0,1,No,Very often,0.0,0.0,0.0
500100051,3.0,0,Never,Yes,0.0,0.0,0.0
500100051,3.0,1,Rarely,Yes,0.0,0.0,0.0
500100051,3.0,2,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100051,3.0,3,Often,Yes,0.0,0.0,0.0
500100051,3.0,4,Always,Yes,0.0,0.0,0.0
500100052,0.0,0,1,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,2,3,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,4,5,Executive/Senior Management,0.0,0.0,0.0
500100052,1.0,0,Never,Less than 1 year,0.0,0.0,0.0
500100052,1.0,1,Rarely,Less than 1 year,0.0,0.0,0.0
500100052,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100052,1.0,3,Often,Less than 1 year,0.0,0.0,0.0
500100052,1.0,4,Always,Less than 1 year,0.0,0.0,0.0
500100052,2.0,0,Yes,1,0.0,0.0,0.0
500100052,2.0,1,No,1,0.0,0.0,0.0
500100052,3.0,0,Never,"Yes, always",0.0,0.0,0.0
500100052,3.0,1,Rarely,"Yes, always",0.0,0.0,0.0
500100052,3.0,2,Sometimes,"Yes, always",0.0,0.0,0.0
500100052,3.0,3,Often,"Yes, always",0.0,0.0,0.0
500100052,3.0,4,Always,"Yes, always",0.0,0.0,0.0
500100052,4.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100052,4.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100053,0.0,0,1,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,2,3,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,4,5,Executive/Senior Management,0.0,0.0,0.0
500100053,1.0,0,1,Less than 1 year,0.0497870683678639,0.009957413673572781,0.0004957504353332708
500100053,1.0,1,2,Less than 1 year,0.0,0.0,0.0
500100053,1.0,2,3,Less than 1 year,0.0,0.0,0.0
500100053,1.0,3,4,Less than 1 year,0.0,0.0,0.0
500100053,1.0,4,5,Less than 1 year,0.0,0.0,0.0
500100053,2.0,0,Always,"Yes, always",0.0,0.0,0.0
500100053,2.0,1,Most of the time,"Yes, most of the time",0.5506953149031837,0.11013906298063673,0.060653065971263326
500100053,2.0,2,Sometimes,Sometimes,1.0,0.2,0.20000000000000004
500100053,2.0,3,Rarely,Rarely,1.0,0.2,0.2
500100053,2.0,4,Never,"Yes, always",0.0,0.0,0.0
500100053,3.0,0,Always,"Yes, frequently",0.0,0.0,0.0
500100053,3.0,1,Most of the time,"Yes, frequently",0.0,0.0,0.0
500100053,3.0,2,Sometimes,"Yes, frequently",0.0,0.0,0.0
500100053,3.0,3,Rarely,"Yes, frequently",0.0,0.0,0.0
500100053,3.0,4,Never,"Yes, frequently",0.0,0.0,0.0
500100053,4.0,0,Always,"Yes, completely",0.0,0.0,0.0
500100053,4.0,1,Most of the time,"Yes, completely",0.0,0.0,0.0
500100053,4.0,2,Sometimes,"Yes, completely",0.0,0.0,0.0
500100053,4.0,3,Rarely,"Yes, completely",0.0,0.0,0.0
500100053,4.0,4,Never,"Yes, completely",0.0,0.0,0.0
500100054,1.0,0,Improved,Less than 1 year,0.0,0.0,0.0
500100054,1.0,1,Deteriorated,Less than 1 year,0.0,0.0,0.0
500100054,1.0,2,Remained the same,Less than 1 year,0.0,0.0,0.0
500100054,3.0,0,Yes,Very often,0.0,0.0,0.0
500100054,3.0,1,No,Very often,0.0,0.0,0.0
500100054,4.0,0,Strongly agree,Completely agree,0.1861648705529516,0.07446594822118065,0.010397207708399168
500100054,4.0,1,Agree,Completely agree,0.0,0.0,0.0
500100054,4.0,2,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100054,4.0,3,Disagree,Completely agree,0.0,0.0,0.0
500100054,4.0,4,Strongly disagree,Partially disagree,0.1861648705529516,0.07446594822118065,0.010397207708399168
500100054,5.0,0,Strongly agree,Yes,0.0,0.0,0.0
500100054,5.0,1,Agree,Yes,0.0,0.0,0.0
500100054,5.0,2,Neutral,Yes,0.0,0.0,0.0
500100054,5.0,3,Disagree,Yes,0.0,0.0,0.0
500100054,5.0,4,Strongly disagree,Yes,0.0,0.0,0.0
500100055,0.0,0,1,Less than 1 year,0.0497870683678639,0.009957413673572781,0.0004957504353332708
500100055,0.0,1,2,Less than 1 year,0.0,0.0,0.0
500100055,0.0,2,3,Less than 1 year,0.0,0.0,0.0
500100055,0.0,3,4,Less than 1 year,0.0,0.0,0.0
500100055,0.0,4,5,Less than 1 year,0.0,0.0,0.0
500100055,1.0,0,Never,1,0.0,0.0,0.0
500100055,1.0,1,Rarely,1,0.0,0.0,0.0
500100055,1.0,2,Sometimes,1,0.0,0.0,0.0
500100055,1.0,3,Often,1,0.0,0.0,0.0
500100055,1.0,4,Always,1,0.0,0.0,0.0
500100055,2.0,0,Prioritizing tasks,Yes,0.0,0.0,0.0
500100055,2.0,1,Delegating tasks,Yes,0.0,0.0,0.0
500100055,2.0,2,Breaking down tasks into smaller parts,Yes,0.0,0.0,0.0
500100055,2.0,3,Using a task management tool,Yes,0.0,0.0,0.0
500100055,2.0,4,Other,Yes,0.0,0.0,0.0
500100055,3.0,0,Never,Never,1.0,0.2,0.2
500100055,3.0,1,Rarely,Rarely,1.0,0.2,0.2
500100055,3.0,2,Sometimes,Very often,0.0,0.0,0.0
500100055,3.0,3,Often,Often,1.0,0.2,0.20000000000000004
500100055,3.0,4,Always,Very often,0.0,0.0,0.0
500100055,4.0,0,By deadline,Completely agree,0.0,0.0,0.0
500100055,4.0,1,By importance,Completely agree,0.0,0.0,0.0
500100055,4.0,2,By level of effort required,Completely agree,0.0,0.0,0.0
500100055,4.0,3,By customer/client needs,Completely agree,0.0,0.0,0.0
500100055,4.0,4,Other,Completely agree,0.0,0.0,0.0
500100056,0.0,0,1,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,2,3,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,4,5,Executive/Senior Management,0.0,0.0,0.0
500100056,1.0,0,Yes,1,0.0,0.0,0.0
500100056,1.0,1,No,1,0.0,0.0,0.0
500100056,2.0,0,Never,"Yes, always",0.0,0.0,0.0
500100056,2.0,1,Rarely,"Yes, always",0.0,0.0,0.0
500100056,2.0,2,Sometimes,"Yes, always",0.0,0.0,0.0
500100056,2.0,3,Often,"Yes, always",0.0,0.0,0.0
500100056,2.0,4,Always,"Yes, always",0.0,0.0,0.0
500100056,3.0,0,Yes,"Yes, always",0.0,0.0,0.0
500100056,3.0,1,No,"Yes, always",0.0,0.0,0.0
500100057,0.0,0,1,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,2,3,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,4,5,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,5,6,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,6,7,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,7,8,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,8,9,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,9,10,Executive/Senior Management,0.0,0.0,0.0
500100057,1.0,0,Never,Less than 1 year,0.0,0.0,0.0
500100057,1.0,1,Rarely,Less than 1 year,0.0,0.0,0.0
500100057,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100057,1.0,3,Often,Less than 1 year,0.0,0.0,0.0
500100057,1.0,4,Always,Less than 1 year,0.0,0.0,0.0
500100057,2.0,0,I prioritize the most important task and delay the other,1,0.0,0.0,0.0
500100057,2.0,1,I delegate one of the tasks to someone else,1,0.0,0.0,0.0
500100057,2.0,2,I work on both tasks simultaneously,1,0.0,0.0,0.0
500100057,2.0,3,I ask for an extension on one of the tasks,1,0.0,0.0,0.0
500100057,3.0,0,Never,"Yes, always",0.0,0.0,0.0
500100057,3.0,1,Rarely,Rarely,1.0,0.2,0.2
500100057,3.0,2,Sometimes,Sometimes,1.0,0.2,0.20000000000000004
500100057,3.0,3,Often,"Yes, always",0.0,0.0,0.0
500100057,3.0,4,Always,"Yes, always",0.0,0.0,0.0
500100057,4.0,0,I ignore them and continue working,Very frequently,0.0,0.0,0.0
500100057,4.0,1,I politely ask the person to come back later,Very frequently,0.0,0.0,0.0
500100057,4.0,2,I take a break and attend to the interruption,Very frequently,0.0,0.0,0.0
500100057,4.0,3,I delegate the task to someone else,Very frequently,0.0,0.0,0.0
500100057,5.0,0,I break the project into smaller tasks and set deadlines for each,"Yes, most of the time",0.0433878443543601,0.00867756887087202,0.00037650100754363554
500100057,5.0,1,I work on the project whenever I have free time,"Yes, most of the time",0.0715322008763116,0.014306440175262319,0.0010233711524417987
500100057,5.0,2,I procrastinate until the deadline is near,"Yes, most of the time",0.0680670214017967,0.013613404280359339,0.0009266238805025298
500100057,5.0,3,I ask for help from colleagues,"Yes, always",0.0,0.0,0.0
500100058,0.0,0,1,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,2,3,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,4,5,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,5,6,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,6,7,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,7,8,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,8,9,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,9,10,Executive/Senior Management,0.0,0.0,0.0
500100058,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100058,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100058,2.0,0,Never,Never,1.0,0.16666666666666666,0.16666666666666669
500100058,2.0,1,Rarely,Rarely,1.0,0.16666666666666666,0.16666666666666669
500100058,2.0,2,Sometimes,Sometimes,1.0,0.16666666666666666,0.16666666666666669
500100058,2.0,3,Often,Often,1.0,0.16666666666666666,0.16666666666666669
500100058,2.0,4,Always,Always,1.0,0.16666666666666666,0.16666666666666669
500100058,3.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100058,3.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100058,4.0,0,Never,Yes,0.0,0.0,0.0
500100058,4.0,1,Rarely,Yes,0.0,0.0,0.0
500100058,4.0,2,Sometimes,Yes,0.0,0.0,0.0
500100058,4.0,3,Often,Yes,0.0,0.0,0.0
500100058,4.0,4,Always,Yes,0.0,0.0,0.0
500100058,5.0,0,Yes,Yes,1.0,0.5,0.5
500100058,5.0,1,No,No,1.0,0.5,0.5
500100058,6.0,0,Never,Yes,0.0,0.0,0.0
500100058,6.0,1,Rarely,Yes,0.0,0.0,0.0
500100058,6.0,2,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100058,6.0,3,Often,Yes,0.0,0.0,0.0
500100058,6.0,4,Always,Yes,0.0,0.0,0.0
500100059,1.0,0,Yes,Very poor,0.0,0.0,0.0
500100059,1.0,1,No,Very poor,0.0,0.0,0.0
500100059,1.0,2,Sometimes,Very poor,0.0,0.0,0.0
500100059,2.0,0,Never,Yes,0.0,0.0,0.0
500100059,2.0,1,Rarely,Yes,0.0,0.0,0.0
500100059,2.0,2,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100059,2.0,3,Often,Yes,0.0,0.0,0.0
500100059,2.0,4,Always,Yes,0.0,0.0,0.0
500100059,3.0,0,Yes,1,0.0,0.0,0.0
500100059,3.0,1,No,1,0.0,0.0,0.0
500100059,3.0,2,I'm not sure,1,0.0,0.0,0.0
500100060,0.0,0,Very low,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,1,Low,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,2,Moderate,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,3,High,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,4,Very high,Executive/Senior Management,0.0,0.0,0.0
500100060,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100060,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100060,2.0,0,Very low,Very inclusive and diverse,0.0684862285447737,0.013697245708954739,0.0009380727000573952
500100060,2.0,1,Low,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,2,Moderate,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,3,High,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,4,Very high,Very inclusive and diverse,0.0684862285447737,0.013697245708954739,0.0009380727000573952
500100060,3.0,0,Yes,"Yes, always",0.0,0.0,0.0
500100060,3.0,1,No,"Yes, always",0.0,0.0,0.0
500100060,4.0,0,Very low,Very comfortable,0.1861648705529516,0.07446594822118065,0.01039720770839917
500100060,4.0,1,Low,Very comfortable,0.0,0.0,0.0
500100060,4.0,2,Moderate,Very comfortable,0.0,0.0,0.0
500100060,4.0,3,High,Very comfortable,0.0,0.0,0.0
500100060,4.0,4,Very high,Very comfortable,0.1861648705529516,0.07446594822118065,0.01039720770839917
500100060,5.0,0,Yes,"Yes, always",0.0,0.0,0.0
500100060,5.0,1,No,"Yes, always",0.0,0.0,0.0
500100061,0.0,0,1,1,1.0,0.1,0.10000000000000002
500100061,0.0,1,2,2,1.0,0.1,0.10000000000000002
500100061,0.0,2,3,3,1.0,0.1,0.10000000000000002
500100061,0.0,3,4,4,1.0,0.1,0.10000000000000002
500100061,0.0,4,5,5,1.0,0.1,0.10000000000000002
500100061,1.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100061,1.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100061,2.0,0,Not at all diverse or inclusive,Excellent,0.0,0.0,0.0
500100061,2.0,1,Somewhat diverse and inclusive,Excellent,0.0,0.0,0.0
500100061,2.0,2,Very diverse and inclusive,Very poor,0.1074823381273985,0.0214964676254797,0.0023104906018664843
500100061,3.0,0,Yes,"Yes, always",0.0,0.0,0.0
500100061,3.0,1,No,"Yes, always",0.0,0.0,0.0
500100061,4.0,0,Never,Completely agree,0.0,0.0,0.0
500100061,4.0,1,Rarely,Completely agree,0.0,0.0,0.0
500100061,4.0,2,Sometimes,Completely agree,0.0,0.0,0.0
500100061,4.0,3,Often,Completely agree,0.0,0.0,0.0
500100061,4.0,4,Always,Completely agree,0.0,0.0,0.0
500100062,0.0,0,1,Less than 1 year,0.0497870683678639,0.009957413673572781,0.0004957504353332708
500100062,0.0,1,2,Less than 1 year,0.0,0.0,0.0
500100062,0.0,2,3,Less than 1 year,0.0,0.0,0.0
500100062,0.0,3,4,Less than 1 year,0.0,0.0,0.0
500100062,0.0,4,5,Less than 1 year,0.0,0.0,0.0
500100062,1.0,0,Yes,1,0.0,0.0,0.0
500100062,1.0,1,No,1,0.0,0.0,0.0
500100062,2.0,0,Daily,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,1,Weekly,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,2,Monthly,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,3,Quarterly,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,4,Annually,Collaboration and Teamwork,0.0,0.0,0.0
500100062,4.0,0,1,Yes,0.0,0.0,0.0
500100062,4.0,1,2,Yes,0.0,0.0,0.0
500100062,4.0,2,3,Yes,0.0,0.0,0.0
500100062,4.0,3,4,Yes,0.0,0.0,0.0
500100062,4.0,4,5,Yes,0.0,0.0,0.0
500100062,5.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100062,5.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100062,6.0,0,1,Completely agree,0.0,0.0,0.0
500100062,6.0,1,2,Completely agree,0.0,0.0,0.0
500100062,6.0,2,3,Completely agree,0.0,0.0,0.0
500100062,6.0,3,4,Completely agree,0.0,0.0,0.0
500100062,6.0,4,5,Completely agree,0.0,0.0,0.0
500100063,0.0,0,1,Less than 1 year,0.0497870683678639,0.009957413673572781,0.0004957504353332708
500100063,0.0,1,2,Less than 1 year,0.0,0.0,0.0
500100063,0.0,2,3,Less than 1 year,0.0,0.0,0.0
500100063,0.0,3,4,Less than 1 year,0.0,0.0,0.0
500100063,0.0,4,5,Less than 1 year,0.0,0.0,0.0
500100063,0.0,5,6,Less than 1 year,0.0,0.0,0.0
500100063,0.0,6,7,Less than 1 year,0.0,0.0,0.0
500100063,0.0,7,8,Less than 1 year,0.0,0.0,0.0
500100063,0.0,8,9,Less than 1 year,0.0,0.0,0.0
500100063,0.0,9,10,More than 10 years,0.0497870683678639,0.009957413673572781,0.0004957504353332709
500100063,1.0,0,Yes,1,0.0,0.0,0.0
500100063,1.0,1,No,1,0.0,0.0,0.0
500100063,2.0,0,Daily,Always,0.0,0.0,0.0
500100063,2.0,1,Weekly,Always,0.0,0.0,0.0
500100063,2.0,2,Monthly,Always,0.0,0.0,0.0
500100063,2.0,3,Less than once a month,Always,0.0,0.0,0.0
500100063,3.0,0,Yes,Very comfortable,0.0,0.0,0.0
500100063,3.0,1,No,Very comfortable,0.0,0.0,0.0
500100063,4.0,0,Never,"Yes, the initiatives were effective",0.0,0.0,0.0
500100063,4.0,1,Rarely,"Yes, the initiatives were effective",0.0,0.0,0.0
500100063,4.0,2,Sometimes,"Yes, the initiatives were effective",0.0,0.0,0.0
500100063,4.0,3,Often,"Yes, the initiatives were effective",0.0,0.0,0.0
500100063,4.0,4,Always,"Yes, the initiatives were effective",0.0,0.0,0.0
500100064,0.0,0,1,1,1.0,0.1,0.10000000000000002
500100064,0.0,1,2,2,1.0,0.1,0.10000000000000002
500100064,0.0,2,3,3,1.0,0.1,0.10000000000000002
500100064,0.0,3,4,4,1.0,0.1,0.10000000000000002
500100064,0.0,4,5,5,1.0,0.1,0.10000000000000002
500100064,1.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100064,1.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100064,2.0,0,1,Yes,0.0,0.0,0.0
500100064,2.0,1,2,Yes,0.0,0.0,0.0
500100064,2.0,2,3,Yes,0.0,0.0,0.0
500100064,2.0,3,4,Yes,0.0,0.0,0.0
500100064,2.0,4,5,Yes,0.0,0.0,0.0
500100064,3.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100064,3.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100065,0.0,0,1,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,1,2,At most 2 days per week,0.0067379469990854,0.00168448674977135,1.1349982440620987e-05
500100065,0.0,2,3,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,3,4,"None, I work fully remote",0.0,0.0,0.0
500100065,0.0,4,5,"None, I work fully remote",0.0,0.0,0.0
500100065,1.0,0,Never,Completely agree,0.0,0.0,0.0
500100065,1.0,1,Rarely,Completely agree,0.0,0.0,0.0
500100065,1.0,2,Sometimes,Completely agree,0.0,0.0,0.0
500100065,1.0,3,Often,Completely agree,0.0,0.0,0.0
500100065,1.0,4,Always,Completely agree,0.0,0.0,0.0
500100065,2.0,0,Yes,Excellent,0.0,0.0,0.0
500100065,2.0,1,No,Excellent,0.0,0.0,0.0
500100065,3.0,0,1,"Yes, completely",0.0,0.0,0.0
500100065,3.0,1,2,"Yes, completely",0.0,0.0,0.0
500100065,3.0,2,3,"Yes, completely",0.0,0.0,0.0
