QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100060,1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.2333523747607618,0.10111835603442096,0.00779672290814661
500100060,2,How would you rate the level of inclusivity in your workplace?,How would you describe the level of inclusivity and diversity in the workplace?,0.5332701581916272,0.1317211718864006,0.0315144467054626
500100060,3,Do you feel that your workplace values diversity?,Do you feel that the company values and promotes open communication and transparency?,0.2770241077990084,0.083396777027594,0.008050367055152476
500100060,4,How would you rate the level of collaboration in your workplace?,How would you describe the level of inclusivity and diversity in the workplace?,0.4496928821556907,0.11978156102412396,0.021325536701466627
500100060,5,Do you feel that your workplace encourages innovation?,Do you feel that the company values and promotes open communication and transparency?,0.247777894577925,0.07921874656743923,0.006284936557777669
500100060,6,How would you rate the level of work-life balance in your workplace?,How would you describe the level of inclusivity and diversity in the workplace?,0.4529985550557233,0.12066413421924603,0.02152782695443296
500100061,0,"On a scale of 1 to 5, how would you rate the level of collaboration among your colleagues?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3855356878420707,0.13428213991391588,0.02733474112886337
500100061,1,Do you feel comfortable sharing your ideas and opinions with your team?,Do you feel safe in the workplace?,0.2132007163556104,0.09121103112928454,0.006649384260651656
500100061,2,How would you describe the level of diversity and inclusion in the workplace?,How would you describe the level of collaboration and teamwork within your team or department?,0.4756021222025773,0.1704401486045755,0.026809400042456844
500100061,3,Do you feel that your work is valued and appreciated by your colleagues and superiors?,Do you feel safe in the workplace?,0.1690308509457033,0.07598069112537659,0.0032591915379509484
500100061,4,How often do you feel stressed or overwhelmed at work?,Do you feel safe in the workplace?,0.1490711984999859,0.05091462170868168,0.0027785558114607643
500100061,5,Do you feel that the company's values align with your personal values?,Do you feel safe in the workplace?,0.2461829819586654,0.07594024751131627,0.007101750967183349
500100062,0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3855356878420707,0.08792467101772294,0.014557834193501143
500100062,1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Do you feel that there is open and effective communication among colleagues and teams?,0.208389395207086,0.07255374498906282,0.006977199959532239
500100062,2,How often do you receive feedback on your work performance?,What aspects do you find least positive or in need of improvement?,0.1220491746101308,0.05405578816190454,0.001944022285810628
500100062,3,Do you feel that your workplace values diversity and inclusion?,Do you feel that the company's values are reflected in the workplace culture?,0.3313039800829523,0.10294808047975011,0.01581416069895141
500100062,4,How would you rate the level of collaboration among your colleagues?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.1451742875787343,0.07031239726114472,0.0017856032990138187
500100062,5,Do you feel that your workplace provides opportunities for growth and development?,Do you feel that the company's values are reflected in the workplace culture?,0.3101469089015819,0.10194609940376129,0.01504720126380329
500100062,6,How would you rate the level of work-life balance in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.1140966715277641,0.061418252706997536,0.0011061606613643315
500100062,7,Do you feel that your workplace encourages open communication and feedback?,Do you feel that there is open and effective communication among colleagues and teams?,0.3326360808954188,0.10780595722111139,0.01764677818412126
500100063,0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.3168769827625539,0.14617155804783946,0.013646189504778899
500100063,1,Do you feel that the lighting in your workplace is adequate?,Do you feel that the workplace is inclusive and respectful of all employees?,0.4703000733957064,0.1510884698835081,0.031383419044545384
500100063,2,"How often are the common areas (kitchen, restrooms, etc.) cleaned in your workplace?",How can the company better foster a sense of community and belonging in the workplace?,0.0695332546946287,0.04818625325657674,0.0003937856539035652
500100063,3,Do you feel that the noise level in your workplace is acceptable?,Do you feel that the workplace is inclusive and respectful of all employees?,0.4737572288660241,0.1541977471337011,0.031330768461117806
500100063,4,How often do you feel stressed at work?,Do you feel that the workplace is inclusive and respectful of all employees?,0.1011549018761731,0.048889512705712734,0.0013473985293406545
500100063,5,Do you feel that your workplace is inclusive and welcoming to all employees?,Do you feel that the workplace is inclusive and respectful of all employees?,0.6698641270570836,0.16494294921949856,0.06451468131197646
500100064,0,"On a scale of 1 to 5, how comfortable are you with the temperature in the office?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.3031015335676446,0.14008718688776642,0.012606785250130325
500100064,1,Do you feel that the lighting in the office is adequate?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2707206468557562,0.13300917398331896,0.010019990131923819
500100064,2,How would you rate the cleanliness of the office?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.1076626659581549,0.06466993126121953,0.0008624309657371847
500100064,3,Do you feel that the noise level in the office is acceptable?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2811011492189173,0.13707479883439141,0.010714010183748264
500100064,4,"On a scale of 1 to 5, how satisfied are you with the overall workplace environment?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.4346799064787857,0.14124584656171046,0.028883186319366413
500100065,0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.0790552674890868,0.05309016645395702,0.000646754750802559
500100065,1,How often do you feel distracted by noise levels in your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.1946247360403807,0.08846241532743433,0.005561722401964862
500100065,2,Do you feel that your workplace is well-lit?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.2292470411622244,0.07665403202887323,0.00496231142409602
500100065,3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.0721672554889627,0.04955233107620156,0.0005495977765155704
500100065,4,Do you feel that your workplace is adequately ventilated?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.2388437701912631,0.07950125534619791,0.005246670859398257
500100065,5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workspace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.0645483556091661,0.04722851111064254,0.00046477505444525983
500100065,6,Do you feel that your workplace is conducive to productivity?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.2440983492202616,0.08313243378415072,0.005314099552893893
500100066,0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.1420902945294488,0.08112534183233029,0.001291555699241888
500100066,1,Do you feel that the lighting in your workplace is adequate?,Do you feel supported by your colleagues and supervisors in the workplace?,0.3015872407613089,0.08564908611614756,0.010083700585284678
500100066,2,How often do you feel distracted by noise in your workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.2132543830616615,0.06104339631443549,0.005126448046642264
500100066,3,Do you feel that your workplace is clean and well-maintained?,Do you feel supported by your colleagues and supervisors in the workplace?,0.272910251025994,0.0719985781604794,0.008439631860918556
500100066,4,"On a scale of 1-10, how comfortable are you with the ergonomics of your workspace?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.1519009143185707,0.07831071373026458,0.0016510332399424625
500100066,5,Do you feel that your workplace is adequately ventilated?,Do you feel supported by your colleagues and supervisors in the workplace?,0.2388437701912631,0.06704779932761122,0.006467980845222197
500100066,6,How often do you feel stressed or anxious in your workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.1946737268161993,0.06049231620371731,0.004151895527138534
