QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100062,1,Do you believe that management supports a positive workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,0.4166666666666666,0.22915992220340045,0.008863522879376874
500100062,2,How often do you feel stressed at work?,Do you feel that the company's values are reflected in the workplace culture?,0.2727272727272727,0.17655075187969924,0.009136125220178804
500100062,3,"On a scale of 1 to 5, how would you rate the work-life balance you experience?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.5238095238095238,0.1856564999470311,0.023150845337733837
500100062,4,How well do you think our company values diversity and inclusion?,Do you feel that the company's values are reflected in the workplace culture?,0.32,0.18329614797864222,0.015923813321276195
500100062,5,What suggestions do you have for improving the workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,0.4166666666666666,0.26200820314950746,0.00984652651726743
500100062,6,Do you feel recognized and appreciated for your contributions at work?,Do you feel that there is open and effective communication among colleagues and teams?,0.32,0.15445510597970546,0.012046560508461571
500100062,7,How would you describe the communication style within our organization?,How long have you been with the company?,0.3333333333333332,0.15128082062864667,0.012491160812880292
500100062,8,Is there anything else you’d like to share about your experience with our company’s culture?,Do you feel that the company's values are reflected in the workplace culture?,0.2580645161290323,0.12485100839557178,0.006606118010541641
500100063,0,How comfortable are you with the physical space of your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.5384615384615385,0.3315714499925026,0.015329132104708043
500100063,1,The temperature in my workplace is generally...,Do you feel that the workplace is inclusive and respectful of all employees?,0.3,0.20214646464646466,0.005132327058463423
500100063,2,I feel that my workplace is safe and free from hazards.,Do you feel that the workplace is inclusive and respectful of all employees?,0.4166666666666666,0.11930199430199424,0.024998934667738074
500100063,3,The level of noise in my workplace is...,How can the company better foster a sense of community and belonging in the workplace?,0.3478260869565218,0.20735695463956336,0.008295700832656436
500100063,4,How often do you find the workplace too crowded to be productive?,Do you feel that the workplace is inclusive and respectful of all employees?,0.32,0.2757857857857858,0.002052930648366083
500100063,5,Rate the cleanliness of your workplace.,How can the company better foster a sense of community and belonging in the workplace?,0.2857142857142857,0.18973509041420752,0.004243664266345429
500100063,6,How would you rate the availability of meeting rooms or quiet spaces for focused work?,How long have you been with the company?,0.2608695652173913,0.21133540372670803,0.0017807086917943
500100063,7,Please provide any suggestions for improving our workplace environment.,Do you think that the company did enough to enhance the workplace environment?,0.1818181818181818,0.07895127748068924,0.004941552729772295
500100064,0,How would you rate the overall cleanliness of your working environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.4242424242424242,0.3163869463869463,0.004718728435511654
500100064,1,Do you feel that the lighting in your workspace is adequate for your tasks?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.3636363636363636,0.2050753843857292,0.009746595756859766
500100064,2,Is the temperature in your workspace comfortable?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2,0.14949739915257154,0.0025358835899211116
500100064,3,"How often are the common areas (e.g., break rooms, restrooms) maintained?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.1935483870967742,0.1449213503926377,0.0012297564522898267
500100064,4,Do you have access to all the tools and resources needed to perform your job effectively?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2285714285714285,0.16424720940524157,0.0040670248295447626
500100064,5,How would you describe the noise level in your work area?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.3333333333333333,0.2457498057498057,0.0026382358037369716
500100064,6,How supportive is your workplace environment in terms of ergonomics and comfort?,How can the company enhance the work environment to better meet your needs and expectations?,0.2222222222222222,0.17150087108980547,0.0019007877991045294
500100064,7,Rate the quality of air ventilation in your workspace.,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2727272727272727,0.16725666806311965,0.00374161622392125
500100064,8,Do you feel safe within the workplace environment?,I feel safe in the work environment.,0.5333333333333333,0.32599953991258335,0.01830741661021414
500100064,9,Are there sufficient spaces for relaxation and breaks during work hours?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.1666666666666666,0.08427350427350425,0.003743735846299947
500100064,10,Please provide any additional comments or suggestions regarding the workplace environment:,I feel safe in the work environment.,0.2222222222222222,0.17157731157731154,0.0011177231643432117
500100065,0,"How would you rate the overall physical comfort of your workspace (e.g., temperature, lighting, furniture)?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3870967741935484,0.16774664002676448,0.017696498108949382
500100065,1,Is your workplace conducive to focusing on your tasks without unnecessary interruptions?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.1666666666666666,0.09610870610870606,0.0011675988682722687
500100065,2,Do you have access to all the tools and resources necessary to perform your job effectively?,How much time do you spend in the workplace environment?,0.2307692307692307,0.15980130393904798,0.008343890709153057
500100065,3,How would you describe the level of noise in your working environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.5185185185185186,0.2552284752284752,0.02328569711869376
500100065,4,"On a scale from 1 to 5, how supportive is your workplace culture in terms of work-life balance?",How much time do you spend in the workplace environment?,0.1379310344827586,0.10145666621276773,0.0012230588153970842
500100065,5,Do you feel that the company's physical environment reflects its values and culture?,How much time do you spend in the workplace environment?,0.3333333333333333,0.2179876636773188,0.007370608958366966
500100065,6,"How often are the common areas (e.g., kitchen, break rooms) cleaned and maintained?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.2068965517241379,0.1143653600550152,0.004739184192646102
500100065,7,Do you feel safe and secure in the workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.6666666666666666,0.3499388803900082,0.0389336326120933
500100065,8,Please provide feedback on what can be improved in the workplace environment.,How much time do you spend in the workplace environment?,0.3636363636363636,0.26115440115440114,0.003497581393540989
500100065,9,Do you have any other comments or suggestions regarding the workplace environment?,How much time do you spend in the workplace environment?,0.4545454545454545,0.3079509379509379,0.009162312397665932
500100066,0,How satisfied are you with the physical environment of your workplace?,How long have you been with the company?,0.4210526315789474,0.25511169227416364,0.009302357428828687
500100066,1,Is your workplace conducive to productivity?,What is your role in the company?,0.3076923076923076,0.09864579864579863,0.014935568618552296
500100066,2,How would you rate the level of noise in your working area?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.3076923076923076,0.16961634856371693,0.013552720688880924
500100066,3,Do you have access to all the tools and resources necessary to perform your job effectively?,Do you feel supported by your colleagues and supervisors in the workplace?,0.2142857142857142,0.124872921868444,0.006003213950900775
500100066,4,How do you feel about the lighting in your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.3636363636363636,0.19206085382555965,0.012305227503891875
500100066,5,How often do you feel stressed due to your work environment?,Do you feel supported by your colleagues and supervisors in the workplace?,0.3478260869565217,0.1563895245359776,0.01358775735626149
500100066,6,Is there anything that can be improved in your current work environment?,What is your role in the company?,0.2105263157894737,0.09326200115673797,0.006724715826036942
500100066,7,Please provide any additional comments or suggestions about your workplace environment.,What improvements would you suggest to enhance the overall workplace environment within the company?,0.2399999999999999,0.09786059351276741,0.009792425894253236
