QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100058,6,What tools or resources could management provide to help you manage your workload more effectively?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.2857142857142857,0.17777193131230393,0.0058643729531391514
500100059,0,How strongly do you feel connected to our company's mission and values?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3703703703703704,0.2069536403921146,0.012447629571375003
500100059,1,Do you believe that management embodies the culture of the company?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.4,0.24668063693235315,0.010699412492016664
500100059,2,How comfortable do you feel providing feedback to your peers?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.3157894736842105,0.18519111631893587,0.0075269906553051226
500100059,3,How often do you feel stressed at work?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2727272727272727,0.14014053579270971,0.00824831346054924
500100059,4,How well do you think our company supports work-life balance?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2399999999999999,0.1570791527313266,0.00570878708374709
500100059,5,How would you rate the level of collaboration between different departments?,How would you describe the level of teamwork and collaboration within your team or department?,0.6153846153846153,0.2439825874608483,0.03568129448342719
500100059,6,Do you feel that diversity and inclusion are adequately promoted in the workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.7407407407407408,0.2412544718358032,0.050452713876971866
500100060,0,Do you feel that the company's values align with your personal values?,Do you feel that the company values and promotes open communication and transparency?,0.5384615384615384,0.2563519653046318,0.018225202545266782
500100060,1,How would you rate the level of teamwork and collaboration within your department?,How would you describe the level of inclusivity and diversity in the workplace?,0.5384615384615384,0.2307806850107128,0.02335920748023355
500100060,2,Does the management team communicate effectively with employees?,Does the company prioritize employee well-being and work-life balance?,0.3157894736842105,0.13473863229502325,0.009723365767623497
500100060,3,How comfortable do you feel providing feedback to your superiors?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.4615384615384615,0.2051700501828379,0.019979454713814047
500100060,4,How often do you feel stressed at work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.3333333333333333,0.1981441699486812,0.01286003452957492
500100060,5,Do you believe that the company offers adequate opportunities for professional growth?,Do you feel that the company values and promotes open communication and transparency?,0.4,0.23714625355030713,0.008547830979282831
500100060,6,What changes would you suggest to improve our workplace culture?,What aspects of workplace culture do you believe need improvement?,0.3,0.13621533340203415,0.011305952763062274
500100061,0,"On a scale from 1 to 5, how would you rate the overall culture of our workplace?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.5714285714285713,0.23581653287113055,0.04026467815160042
500100061,1,Do you feel comfortable sharing your opinions and ideas with your team?,I feel comfortable expressing my opinions and ideas.,0.5,0.22339704137949748,0.03124156126400323
500100061,2,How well do you think our company values diversity and inclusion?,How can the company better foster a positive and inclusive workplace culture?,0.3478260869565217,0.22641027503727726,0.0073082456161864375
500100061,3,Have you ever witnessed or experienced workplace harassment or discrimination?,Do you feel safe in the workplace?,0.2352941176470588,0.10008148714031066,0.008438236937944842
500100061,4,Does the management team make an effort to foster a positive work environment?,How can the company better foster a positive and inclusive workplace culture?,0.32,0.11707420725727359,0.012180292602250542
500100061,5,What changes would you recommend to improve our workplace culture?,Do you feel safe in the workplace?,0.2352941176470588,0.13428062133944485,0.011615671878863353
500100062,0,How would you describe the overall culture of our workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3428571428571428,0.2025616412572934,0.009690102944150377
500100062,1,Do you feel that the management team contributes positively to the workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,0.5925925925925927,0.2888656470235418,0.02053850240367305
500100062,2,"On a scale from 1 to 5, how strongly do you feel connected to your colleagues?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3414634146341463,0.18353115031097336,0.007365717941509942
500100062,3,How often do you participate in workplace social events?,Do you feel that the company's values are reflected in the workplace culture?,0.3478260869565217,0.198046204647867,0.007941497016102235
500100062,4,Do you feel that your work is valued and recognized by the company?,Do you feel that the company's values are reflected in the workplace culture?,0.4444444444444445,0.24368220230062332,0.018969149887663083
500100062,5,Is there a clear understanding of acceptable and unacceptable workplace behaviors?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.3076923076923076,0.13236140670923277,0.008271382194726142
500100062,6,How comfortable do you feel giving feedback to improve the workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,0.4615384615384615,0.281069024710329,0.008621527956480616
500100062,7,What changes would you suggest to enhance our workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,0.2857142857142856,0.18517723822071647,0.006979082761880374
500100063,0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workplace environment?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.5909090909090909,0.2868699247375717,0.022634608210673264
500100063,1,Do you feel that the current workplace layout promotes productivity?,Do you feel that the workplace is inclusive and respectful of all employees?,0.5217391304347826,0.2783620887968714,0.02526107866526387
500100063,2,How often do you find the noise levels in your workplace distracting?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.3703703703703704,0.30381381381381384,0.002539631563495429
500100063,3,Is there adequate lighting in your workspace to perform your tasks comfortably?,Do you feel that the workplace is inclusive and respectful of all employees?,0.08,0.060367033700367,0.0009661410225707849
500100063,4,How would you improve the current workplace environment to enhance employee well-being?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.3684210526315789,0.2830152303836514,0.003593369685726087
500100063,5,Do you feel that the workplace environment reflects the company's values and culture?,Do you feel that the workplace is inclusive and respectful of all employees?,0.5185185185185186,0.3147016882649067,0.020611055510914404
500100064,0,Do you feel comfortable and safe within the workplace environment?,I feel safe in the work environment.,0.4705882352941176,0.31464838169150716,0.013606079417142581
500100064,1,Rate the cleanliness and maintenance of the workplace facilities.,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.5454545454545455,0.23470534841502583,0.03083989436869454
500100064,2,How would you describe the noise level in your work area?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.3333333333333333,0.2457498057498057,0.0026382358037369716
500100064,3,Is there adequate lighting in your workspace to perform your tasks comfortably?,How can the company enhance the work environment to better meet your needs and expectations?,0.1481481481481481,0.09135019289738153,0.0013316140038793938
500100064,4,How often are your suggestions for improving the workplace environment taken into consideration?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2307692307692307,0.1997252747252747,0.0018979440888781537
500100065,0,How would you rate the overall cleanliness of your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.56,0.29116197467129146,0.02551056862395187
500100065,1,Do you feel that your workplace layout promotes productivity?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.4761904761904762,0.21976405660616186,0.018131371942627896
500100065,2,How comfortable are you with the temperature in your work area?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3076923076923076,0.16607100688274382,0.011618510347762493
500100065,3,How often do you find the noise levels at your workplace distracting?,How much time do you spend in the workplace environment?,0.4545454545454545,0.27038480038480034,0.015560794573925882
500100065,4,Is there adequate natural light available in your work area?,My workplace environment is very poor.,0.125,0.06676252319109462,0.0023651436843922925
500100065,5,How satisfied are you with the ergonomic setup of your workstation?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3076923076923076,0.16607100688274382,0.011618510347762493
500100065,6,What improvements would you suggest to make the workplace environment better?,Would you suggest something to enhance the workplace environment within the company?,0.6086956521739131,0.3333905583915033,0.018266394142001874
500100066,0,How would you rate the overall comfort of your physical workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.4,0.2551116922741637,0.009875579958837916
500100066,1,Do you feel that the workplace promotes a healthy work-life balance?,Do you feel supported by your colleagues and supervisors in the workplace?,0.4166666666666667,0.1617408906882591,0.018543604374096603
500100066,2,Is your work environment conducive to productivity?,What is your role in the company?,0.2857142857142857,0.09146816621385394,0.009291467439856335
500100066,3,How do you find the noise level in your work area?,How long have you been with the company?,0.3157894736842105,0.166523555264974,0.010356947912439468
500100066,4,How effective is the communication between departments/teams within the company?,What is your role in the company?,0.3333333333333332,0.18485343794268275,0.018821788793610388
500100066,5,Do you have access to the tools and resources needed to perform your job effectively?,Do you feel supported by your colleagues and supervisors in the workplace?,0.2222222222222222,0.12939479549031915,0.006443737133386147
500100066,6,Please provide any suggestions for improving the workplace environment.,What improvements would you suggest to enhance the overall workplace environment within the company?,0.3478260869565217,0.15676777957559834,0.014306064862331375
