QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100042,0,How satisfied are you with the current recognition and rewards program in your organization?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.5,0.7445727554663801,0.6299539521160236,0.4734580763075154
500100042,1,How frequently are you recognized for your work contributions?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.8120076432865512,0.5598638190099956,0.5355378152753342
500100042,2,Do you think the recognition and rewards program in your organization is fair and unbiased?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.6002098341157964,0.6215973875859055,0.4853008801254633
500100042,3,Do you think the recognition and rewards program in your organization motivates you to perform better?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.5,0.6874507578800113,0.6599314749675056,0.4527966486708397
500100042,4,Which of the following types of recognition would you prefer to receive?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.25,0.7182810291825713,0.6493000106570006,0.55806937889992
500100042,5,Do you think the recognition and rewards program in your organization is aligned with the company's values and goals?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.25,0.6613551122167347,0.625021695931751,0.5203640698649916
500100042,6,Do you think the recognition and rewards program in your organization is transparent and easy to understand?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.125,0.63070346757285,0.6256061321251125,0.55926601505647
500100042,7,How likely are you to recommend your organization's recognition and rewards program to a friend or colleague?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.6076309974141944,0.5414436966367163,0.4274725870406915
500100043,0,"On a scale from 1 to 5, how clear was the roadmap presented to you?",How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.6,0.7189090705729101,0.4999611726077162,0.4082654382395949
500100043,1,How relevant was the roadmap to your team's goals?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.6843913893383744,0.5824976914496169,0.5448527333097893
500100043,2,Did the roadmap provide you with a clear understanding of the project's timeline?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.6613762842811747,0.5555442733880902,0.5246889008443745
500100043,3,How effective was the roadmap in addressing potential roadblocks?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.4,0.6143112754525318,0.5701990574868352,0.4293411500448734
500100043,4,What suggestions do you have to improve the roadmap for future planning?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.0,0.8906215144967927,0.7383387509327474,0.844936685427579
500100044,0,"On a scale of 1 to 10, how satisfied are you with our product?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.6260230079818737,0.3971859081067305,0.3981227700138076
500100044,1,Did our product meet your expectations?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.3094011835450805,0.3382826791384437,0.2650546935192412
500100044,2,How likely are you to recommend our product to a friend or colleague?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.4065418760484462,0.2509137440718768,0.3598534364554754
500100044,3,How easy was it to use our product?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.2690016244148517,0.235784964118941,0.2158638552717321
500100044,4,Did you find our product useful?,What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.2603631423049682,0.2187572426990001,0.2065678103526481
500100045,0,"On a scale of 1 to 5, how comfortable are you with the idea of working from home?",How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.5775169351082426,0.2922995760273548,0.3689637955379822
500100045,1,What are the biggest challenges you face while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.5,0.7927902010245813,0.2608574530645708,0.4221402510910521
500100045,2,How often do you communicate with your colleagues while working remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.1666666666666666,0.6566509374102041,0.2857952855696094,0.4674807787354505
500100045,3,How do you manage your workload while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.1666666666666666,0.6426024420319465,0.3721883022850568,0.4812670286638967
500100045,4,"On a scale of 1 to 5, how satisfied are you with your current remote work setup?",How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.6194299593064327,0.2705220596822881,0.386068192064392
500100045,5,What would make your remote work experience better?,How could the company better support you in your remote work setup?,Smart working,0.0,0.7017417261465086,0.3350041153697705,0.5917204429134871
500100046,0,"On a scale of 1 to 5, how would you rate the overall effectiveness of the teambuilding activities?",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.1666666666666666,0.6207173797569869,0.6437853077567687,0.5379752212773612
500100046,1,What was your favorite teambuilding activity and why?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.0,0.7093949152992689,0.5947686882464952,0.6750070471834367
500100046,2,What was your least favorite teambuilding activity and why?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.1666666666666666,0.6371214880780585,0.5580534841696798,0.5257723602047527
500100046,3,"Did the teambuilding activities increase your motivation to work with your colleagues? If yes, how?",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.1666666666666666,0.7344755253639137,0.5894282640123512,0.5922525831072385
500100046,4,"Did the teambuilding activities help you understand your colleagues better? If yes, how?",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.6708909697789657,0.5791229883898734,0.4825204315216785
500100046,5,"Would you recommend these teambuilding activities to other teams? If yes, why?",Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.0,0.6758109154726513,0.6441155491244119,0.6663023055681794
500100047,0,"On a scale of 1 to 5, how effective was the training program in enhancing your skills?",Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.2,0.6553294771151323,0.4463649697373311,0.4938667707514933
500100047,1,Did the training program meet your expectations?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.2,0.7119447674119388,0.4303045363713114,0.5228772484164589
500100047,2,What was the most valuable aspect of the training program?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.2,0.6164597736717468,0.4670030646458031,0.4763523008033031
500100047,3,"On a scale of 1 to 5, how likely are you to recommend this training program to a colleague?",How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.6,0.5567393825801024,0.3807335228464691,0.3149610154125077
500100047,4,What could be improved in the training program?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.0,0.660210811712933,0.4977815017761261,0.611482018731891
500100048,0,How would you rate the relevance of the training and development programs to your job role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.375,0.8391695129368628,0.5872983977502068,0.5553514024588115
500100048,1,Did the training and development programs meet your expectations?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.7479676627460741,0.6198038413289221,0.5160134664152207
500100048,2,Did the training and development programs enhance your skills and knowledge?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.8931898032013946,0.6579036346817244,0.6580831621163947
500100048,3,How would you rate the quality of the trainers and facilitators?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.0,0.4805242340669728,0.3630265226047394,0.4452749206283027
500100048,4,Did the training and development programs provide opportunities for networking and collaboration?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.0,0.6586665830670906,0.5811965468008772,0.6354255721872265
500100048,5,How satisfied were you with the training and development programs overall?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.7004999485542678,0.6360877653367298,0.6054900387457834
500100048,6,What could be done to improve the training and development programs?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.0,0.8264300160190147,0.7050175728733776,0.7900062830753235
500100048,7,Would you recommend the training and development programs to your colleagues?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.6969011846086461,0.618393178829327,0.4897082057271639
500100049,0,How would you rate the relevance of the training and development programs offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.1666666666666666,0.786510863013832,0.6130214553390515,0.6295406063240552
500100049,1,How satisfied are you with the quality of the training and development programs offered by the company?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.1666666666666666,0.7217468497105296,0.6108277460393,0.5901181016649948
500100049,2,How often do you participate in training and development programs offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.3333333333333333,0.8177233608639214,0.6220446572884828,0.5692648123434674
500100049,3,How would you rate the effectiveness of the training and development programs in improving your job performance?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.3333333333333333,0.7696050959205192,0.612370807018708,0.5418261069374819
500100049,4,What topics would you like to see covered in future training and development programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.1666666666666666,0.6777751710695197,0.6166951649308985,0.5652438593382284
500100049,5,How likely are you to recommend the training and development programs offered by the company to a colleague or friend?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.6666666666666666,0.6542521792453009,0.5223206142344462,0.3688036258452267
500100050,0,How satisfied are you with the training and development program offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.718485907631949,0.6280073185546899,0.5761186090906427
500100050,1,Do you think the training and development program has helped you to improve your skills?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2,0.906537257566766,0.5923308556299169,0.6768961141547594
500100050,2,Which type of training and development program do you prefer?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.0,0.6196433242955571,0.6966403609064242,0.6427424352788172
500100050,3,What is the most important factor for you when choosing a training and development program?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2,0.583613190853491,0.6005069085184331,0.4905677551274779
500100050,4,Would you recommend the training and development program to your colleagues?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.4,0.6916482830249246,0.5800839505061013,0.4701278451923412
500100051,0,"On a scale from 1 to 5, how often do you feel that work interferes with your personal life?",How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.7944277332269325,0.4740634148905702,0.5237388282945179
500100051,1,"On a scale from 1 to 5, how often do you feel that personal obligations interfere with your work?",How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.1666666666666666,0.7106976183564706,0.3874171469154799,0.5260401230778629
500100051,2,How many hours per week do you typically work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.1666666666666666,0.4411162114019439,0.348392429664198,0.35425635161196
500100051,3,Do you feel like you have enough time to pursue activities outside of work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.0,0.8339944367718392,0.4639864562053479,0.7229920426018918
500100051,4,What is your preferred method of relaxation?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.0,0.3298892998676664,0.2638478002775612,0.3100768499906349
500100051,5,Do you feel like your employer supports work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.1666666666666666,0.6729775590354246,0.6064271428837684,0.5597249435913666
500100052,0,"On a scale of 1-10, how satisfied are you with your current work-life balance?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.9419422629053622,0.5740858060485037,0.6467885867709037
500100052,1,Do you feel that you have enough time for your personal life outside of work?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.4285714285714285,0.6465307248764118,0.4963516732325435,0.4210339065682759
500100052,2,Do you feel that your workload is manageable?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.5882776277765207,0.4400013125785688,0.4229514591688829
500100052,3,Do you have flexibility in your work schedule?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.1428571428571428,0.508762909647226,0.3906378170061711,0.4141597091230459
500100052,4,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.0,0.812165700668197,0.570666500703132,0.7397159406786775
500100052,5,"Do you feel that you have enough time for self-care activities, such as exercise or hobbies?",Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.5100804188309428,0.3965597835961687,0.3702410664248415
500100052,6,Do you feel that your work-life balance has improved or worsened in the past year?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.6169167450498831,0.5387965241061247,0.4615960834852544
500100053,0,"On a scale from 1 to 10, how would you rate your current work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.5,0.5722636147165334,0.5811775570891862,0.3832918649522194
500100053,1,How often do you feel overwhelmed by work-related stress?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.5836864829711989,0.4159466843225839,0.4741018163347683
500100053,2,Do you have enough time to pursue personal interests or hobbies?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.7193530609985217,0.3987389833935536,0.6231688377170312
500100053,3,How many hours a week do you spend on work-related activities outside of your regular working hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.0,0.6502832219681082,0.3800133728002028,0.5692022672177365
500100053,4,Do you feel comfortable taking time off work for personal reasons?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.6598842834322303,0.3992146660999917,0.4653467185860469
500100053,5,How often do you feel guilty for taking time off work?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.375,0.5189453381162986,0.3405114949264266,0.3384837710249723
500100053,6,Do you feel like you have a good work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.5,0.7110091098048719,0.6089927530302258,0.4536028018483187
500100053,7,What changes could your employer make to improve your work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.7987787358532882,0.5370228799551724,0.5762015832670827
500100054,0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.8090508428009184,0.5678214787665099,0.5729749150149079
500100054,1,How many hours do you typically work in a week?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.4685105696456417,0.3306789797580988,0.3322364054172946
500100054,2,How often do you take breaks during your workday?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.1428571428571428,0.5280934040342005,0.3374284163734159,0.4120321692689694
500100054,3,Do you feel that your workload is manageable?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.764677945412645,0.4400013125785688,0.6672749555624221
500100054,4,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.1428571428571428,0.599118592580635,0.4136423522934365,0.475541255432666
500100054,5,How often do you work from home or remotely?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.5169249318840272,0.317370138981435,0.355489939788083
500100054,6,Have you ever discussed your work-life balance with your manager or HR?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.1428571428571428,0.6558811457959587,0.5558502207403709,0.547637884744372
500100055,0,"On a scale of 1 to 5, how would you rate your current workload?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.1666666666666666,0.7157748977576707,0.4449407572266509,0.5438782762271697
500100055,1,What is the most challenging aspect of your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.6349626051429904,0.4696337335849774,0.4390229577566898
500100055,2,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.1666666666666666,0.9999999999999992,0.4732710882428583,0.7216982798338772
500100055,3,Do you feel that your workload is manageable?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.1666666666666666,0.9088631440430116,0.5546154247184412,0.687933281353406
500100055,4,What strategies do you use to manage your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.1666666666666666,0.668811910373157,0.6184746202518121,0.5603234771457887
500100055,5,Do you have any suggestions for improving workload management in the organization?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.0,0.8436578619711657,0.6781219251034918,0.7939970809108634
500100056,0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.7376270569087715,0.4137372944926865,0.5337167734866216
500100056,1,Do you prioritize your tasks effectively?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.5400316146524164,0.3710848260126482,0.4077896483837384
500100056,2,How often do you take breaks during your workday?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.3548380397215292,0.2173377725366767,0.3135879595660734
500100056,3,Do you feel comfortable saying 'no' when you have too much on your plate?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.0,0.5378833529046403,0.2773568003117411,0.4597253871267704
500100056,4,How often do you communicate with your manager about your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.7241143346747239,0.5043077375044798,0.5484769629363755
500100057,0,"On a scale from 1 to 10, how comfortable are you with your current workload?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.6676173451056895,0.4244738185538867,0.462524445553449
500100057,1,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.4285714285714285,0.940156435625997,0.4732710882428583,0.5600635819877386
500100057,2,Do you feel that your workload is fairly distributed among your team members?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.1428571428571428,0.6425701591072439,0.4339106613084296,0.5074757710466496
500100057,3,How often do you take breaks during your workday?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.1428571428571428,0.5109598121494012,0.2173377725366767,0.3700140502323858
500100057,4,Do you feel that you have enough time to complete your tasks?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.1428571428571428,0.6493025017687275,0.3107255553928241,0.4792632406239618
500100057,5,How often do you work outside of your regular work hours?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.649601541303078,0.2570713695349048,0.4136552698231536
500100057,6,Do you have access to tools and resources that help you manage your workload effectively?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.1428571428571428,0.7275143601135503,0.5276871839399765,0.5841204313537934
500100058,0,"On a scale of 1-10, how often do you feel overwhelmed by your workload?",Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.7142857142857143,0.72563744223615,0.415806899172594,0.3690681629349651
500100058,1,How often do you feel like your workload is manageable?,Is your workload manageable on a day-to-day basis?,Workload Management,0.1428571428571428,0.8195434660990387,0.5354381671857116,0.6425228918719105
500100058,2,How often do you prioritize your tasks effectively?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.5714285714285714,0.5391806563740196,0.3439574902676533,0.3058450859813425
500100058,3,Do you feel that you have the necessary resources to manage your workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.1428571428571428,0.7497682974709685,0.5099698268672561,0.593100161753623
500100058,4,How often do you communicate with your manager about your workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.6249020544498192,0.5043077375044798,0.4578962572848357
500100058,5,How often do you delegate tasks to others?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.1428571428571428,0.4964558479341655,0.2881083914216544,0.3797076596078607
500100058,6,How often do you take breaks throughout the day to manage your workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.5714285714285714,0.6594606159476051,0.4863521295224315,0.3866087718309428
500100059,0,"On a scale of 1-10, how would you rate the level of collaboration among team members in your workplace?",How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.1428571428571428,0.754735285610283,0.4276215790481616,0.5745260269364407
500100059,1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.2857142857142857,0.7060939574054524,0.3775974378952714,0.4725350012074208
500100059,2,How would you describe the level of diversity and inclusion in your workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.0,0.6983624118348426,0.4935583921313703,0.636921205923801
500100059,3,Do you feel that your work is valued and appreciated by your colleagues and superiors?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.1428571428571428,0.5686626888456463,0.3443756318653603,0.4387045002826154
500100059,4,How would you describe the level of work-life balance in your workplace?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.4285714285714285,0.5948307686214411,0.4553481366514949,0.38709018532132
500100059,5,Do you feel that your workplace promotes a positive and healthy environment?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.1428571428571428,0.5952880842408754,0.5566045580915056,0.5107226480965564
500100059,6,How would you rate the level of communication and transparency in your workplace?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.7142857142857143,0.6476100980397094,0.4556823260158959,0.344185197085663
500100060,0,"On a scale of 1-10, how would you rate the overall workplace culture at our organization?",How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.5626656169138525,0.5391120394022275,0.4321329784025061
500100060,1,Do you feel that our organization values diversity and inclusion?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.1428571428571428,0.6518936291372497,0.4071485179309784,0.5061613338034472
500100060,2,Do you feel that your contributions are valued in the workplace?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.5229615519102543,0.4184236693711932,0.3823557011155279
500100060,3,How often do you feel stressed or overwhelmed at work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.1428571428571428,0.4613295772573688,0.3105506376672953,0.3640839084578033
500100060,4,Do you feel that you have a good work-life balance?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.1428571428571428,0.6082204776528165,0.3040747961214337,0.4523546765442264
500100060,5,Do you feel that your manager is supportive of your professional development?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.1428571428571428,0.5126098350219177,0.2926748622742814,0.3908006752979235
500100060,6,Do you feel that you have the resources and support needed to do your job effectively?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.4845355233163119,0.2731979728918363,0.3275488674803094
500100061,0,How would you describe the communication culture in your workplace?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.643495757097695,0.6366709360032284,0.4810862330770163
500100061,1,How does your workplace prioritize work-life balance?,Do you feel safe in the workplace?,Workplace Culture,0.0,0.4817821202231443,0.4727019406968534,0.479058066365257
500100061,2,How would you describe the level of diversity and inclusion in your workplace?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.1666666666666666,0.6753857492587734,0.4935583921313703,0.5321464646747592
500100061,3,How does your workplace encourage innovation and creativity?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.3333333333333333,0.516226705991318,0.4827678549864705,0.3796417880173978
500100061,4,How would you rate the level of employee engagement in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.6666666666666666,0.6379899265563913,0.4429918489468089,0.34769430196411
500100061,5,How does your workplace handle conflicts and disagreements?,Do you feel safe in the workplace?,Workplace Culture,0.6666666666666666,0.5243068914537796,0.4869979692056079,0.3078685288675968
500100062,0,"On a scale of 1 to 5, how would you rate the level of trust among colleagues in the workplace?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.6191531130183411,0.4353128359904108,0.501334248808855
500100062,1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.5,0.6746144110652388,0.3775974378952714,0.3903395460761656
500100062,2,How would you describe the level of collaboration among colleagues in the workplace?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.5,0.725915702461847,0.4881875465076886,0.4363981704503996
500100062,3,How often do you feel appreciated for your work by your colleagues?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.25,0.5082420574854548,0.2998817077589287,0.3565871620539975
500100062,4,Do you feel that the company's values align with your personal values?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.0,0.8136304699299306,0.3971537818021584,0.6886874634915988
500100062,5,How would you describe the level of diversity and inclusion in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.5809691205033096,0.5009928622962619,0.3713174953607969
500100062,6,Do you feel that your work is meaningful and contributes to the company's mission?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.6228325948194948,0.3145890346310739,0.4242876214103748
500100062,7,How would you rate the level of work-life balance in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.75,0.6578588274074272,0.4634262964720616,0.34258803892961
500100063,0,"On a scale of 1-10, how comfortable is your workspace?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.5,0.7177459157098575,0.4954623549474262,0.4340405649874186
500100063,1,Do you have access to natural light?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.4737278712495031,0.2587335696238557,0.3069221855713567
500100063,2,How often do you feel distracted at work?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.1666666666666666,0.425089830902814,0.3396073200532289,0.3423814951268044
500100063,3,Is the temperature in your workspace comfortable?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.0,0.7474751036542642,0.5229450310800255,0.6801160818819926
500100063,4,How often do you feel stressed at work?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.1666666666666666,0.4325009656745852,0.3934531755166501,0.3606742531090325
500100063,5,Do you feel that your workspace is adequately equipped with the necessary tools and equipment to perform your job?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.6016675829365561,0.4470881341198718,0.416470311218663
500100064,0,"On a scale of 1 to 5, how comfortable is your workspace?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.0,0.705994653080803,0.4927018310662161,0.6420068064764269
500100064,1,Do you feel that the office temperature is comfortable?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.0,0.5711917870404903,0.4030817169139306,0.5207587660025224
