QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100059,4,How would you describe the level of work-life balance in your workplace?,How would you describe the level of teamwork and collaboration within your team or department?,0.5714285714285715,0.2409337707412162,0.024809304195030673
500100059,5,Do you feel that your workplace promotes a positive and healthy environment?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3846153846153846,0.1983296483296483,0.009958983453824448
500100059,6,How would you rate the level of communication and transparency in your workplace?,How would you describe the level of teamwork and collaboration within your team or department?,0.5714285714285715,0.2590345783157079,0.025731117048302953
500100060,0,"On a scale of 1-10, how would you rate the overall workplace culture at our organization?",How would you describe the level of inclusivity and diversity in the workplace?,0.3333333333333333,0.17212327355184495,0.009204253240060292
500100060,1,Do you feel that our organization values diversity and inclusion?,Do you feel that the company values and promotes open communication and transparency?,0.5217391304347826,0.20138481256493676,0.02910951630099257
500100060,2,Do you feel that your contributions are valued in the workplace?,Do you feel that the company values and promotes open communication and transparency?,0.4166666666666666,0.26736303240062637,0.01201847707652595
500100060,3,How often do you feel stressed or overwhelmed at work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.3846153846153846,0.190979758681622,0.014894634013791928
500100060,4,Do you feel that you have a good work-life balance?,Do you feel that the company values and promotes open communication and transparency?,0.3333333333333333,0.1724793585695841,0.013489340752410421
500100060,5,Do you feel that your manager is supportive of your professional development?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.3571428571428571,0.18992676496435895,0.015070828156488992
500100060,6,Do you feel that you have the resources and support needed to do your job effectively?,Do you feel that the company values and promotes open communication and transparency?,0.4137931034482758,0.2147471746422271,0.010709666429875636
500100061,0,How would you describe the communication culture in your workplace?,How would you describe the level of collaboration and teamwork within your team or department?,0.48,0.2485637891520244,0.030055309746650237
500100061,1,How does your workplace prioritize work-life balance?,How can the company better foster a positive and inclusive workplace culture?,0.2,0.10474308300395258,0.007377844435070763
500100061,2,How would you describe the level of diversity and inclusion in your workplace?,How would you describe the level of collaboration and teamwork within your team or department?,0.6428571428571429,0.3270204496749119,0.033597272298515515
500100061,3,How does your workplace encourage innovation and creativity?,How can the company better foster a positive and inclusive workplace culture?,0.2,0.1440949348558044,0.001221296060829152
500100061,4,How would you rate the level of employee engagement in your workplace?,How would you describe the level of collaboration and teamwork within your team or department?,0.5185185185185186,0.24992356790602402,0.033952887425094946
500100061,5,How does your workplace handle conflicts and disagreements?,How can the company better foster a positive and inclusive workplace culture?,0.2,0.1440949348558044,0.001221296060829152
500100062,0,"On a scale of 1 to 5, how would you rate the level of trust among colleagues in the workplace?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.5333333333333332,0.23532864392091143,0.01750719689110749
500100062,1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Do you feel that there is open and effective communication among colleagues and teams?,0.3846153846153846,0.17038273223055828,0.01497175480346941
500100062,2,How would you describe the level of collaboration among colleagues in the workplace?,Do you feel that the company's values are reflected in the workplace culture?,0.3703703703703704,0.23766020285757125,0.007573459588327912
500100062,3,How often do you feel appreciated for your work by your colleagues?,Do you feel that there is open and effective communication among colleagues and teams?,0.3076923076923076,0.15752410437193043,0.00886354627240993
500100062,4,Do you feel that the company's values align with your personal values?,Do you feel that the company's values are reflected in the workplace culture?,0.5925925925925927,0.22513824625666728,0.028762594553139786
500100062,5,How would you describe the level of diversity and inclusion in the workplace?,Do you feel that the company's values are reflected in the workplace culture?,0.3703703703703704,0.21947237216974055,0.008054155452323295
500100062,6,Do you feel that your work is meaningful and contributes to the company's mission?,Do you feel that the company's values are reflected in the workplace culture?,0.4827586206896552,0.244629329871084,0.017914019154362335
500100062,7,How would you rate the level of work-life balance in the workplace?,Do you feel that the company's values are reflected in the workplace culture?,0.3703703703703704,0.21679206027890235,0.011391956415803955
500100063,0,"On a scale of 1-10, how comfortable is your workspace?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.3888888888888889,0.16035012745539057,0.01838188828579363
500100063,1,Do you have access to natural light?,Do you think that the company did enough to enhance the workplace environment?,0.3,0.1462752525252525,0.011272636401897764
500100063,2,How often do you feel distracted at work?,Do you feel that the workplace is inclusive and respectful of all employees?,0.2857142857142857,0.18471202710333146,0.005640439230679332
500100063,3,Is the temperature in your workspace comfortable?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.1818181818181818,0.12657828282828282,0.0023334720309152114
500100063,4,How often do you feel stressed at work?,Do you feel that the workplace is inclusive and respectful of all employees?,0.2857142857142857,0.18471202710333146,0.005640439230679332
500100063,5,Do you feel that your workspace is adequately equipped with the necessary tools and equipment to perform your job?,Do you feel that the workplace is inclusive and respectful of all employees?,0.3749999999999999,0.2157914933650227,0.012303063233799549
500100064,0,"On a scale of 1 to 5, how comfortable is your workspace?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.4117647058823529,0.1408857966125518,0.025704084819911658
500100064,1,Do you feel that the office temperature is comfortable?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.4285714285714285,0.21455104035749195,0.018166086025171523
500100064,2,How satisfied are you with the lighting in your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.4347826086956522,0.2373652438486639,0.01418197136317103
500100064,3,Are you satisfied with the cleanliness of the office?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.6363636363636364,0.25426965507610666,0.04691596474232088
500100064,4,How often do you feel distracted by noise in the office?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.3333333333333333,0.2504662004662004,0.006945531158817868
500100065,0,"On a scale of 1 to 5, how comfortable are you with the temperature in the office?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3125,0.18145834962337423,0.011901530860147162
500100065,1,How often do you feel distracted by noise in the office?,How much time do you spend in the workplace environment?,0.4761904761904761,0.23260151713782037,0.0324205582110061
500100065,2,Do you feel that your workspace is adequately lit?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.380952380952381,0.16561081636269606,0.011632464235891718
500100065,3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of the office?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3125,0.16918738759871763,0.009277507910112186
500100065,4,How often do you feel that the office is too crowded?,How much time do you spend in the workplace environment?,0.380952380952381,0.21239142641256706,0.013368652097248196
500100065,5,Do you feel that your work area is private enough?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.3636363636363636,0.15784100992175526,0.010578694064159254
500100065,6,"On a scale of 1 to 5, how satisfied are you with the overall workplace environment?",How much time do you spend in the workplace environment?,0.3846153846153846,0.26223632416788206,0.004203855852875062
500100066,0,"On a scale of 1-10, how comfortable are you with the temperature in the office?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.4186046511627907,0.23534044558167042,0.010472121051439643
500100066,1,Do you feel that the lighting in the office is adequate?,Do you feel supported by your colleagues and supervisors in the workplace?,0.4347826086956521,0.18468490065744067,0.01984345120124993
500100066,2,How often do you feel distracted by noise in the office?,Do you feel supported by your colleagues and supervisors in the workplace?,0.5217391304347826,0.2196636518833315,0.026613889362893998
500100066,3,Do you feel that your workstation is ergonomically designed?,Do you feel supported by your colleagues and supervisors in the workplace?,0.380952380952381,0.12186686268710381,0.014806519092292537
500100066,4,"On a scale of 1-10, how satisfied are you with the cleanliness of the office?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.4651162790697674,0.21645997124835772,0.019165144451363265
500100066,5,Do you feel that the office is properly ventilated?,Do you feel supported by your colleagues and supervisors in the workplace?,0.380952380952381,0.15903245356113457,0.014871108621676657
500100066,6,How often do you feel stressed in the workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.5714285714285715,0.2412660716460497,0.03492083491802996
