QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100062,0,Do you feel that the company values diversity and promotes inclusivity?,Do you feel that the company's values are reflected in the workplace culture?,0.3894454598478701,0.11258710202887762,0.020231867910328827
500100062,1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,Do you feel that there is open and effective communication among colleagues and teams?,0.3903600291794132,0.10079478932489049,0.019290678963508227
500100062,2,Are you comfortable discussing personal issues with your colleagues and superiors?,Do you feel that there is open and effective communication among colleagues and teams?,0.1257246210194916,0.04268012808272278,0.0017326105747644657
500100062,3,Do you feel that there is a healthy work-life balance in the company?,Do you feel that there is open and effective communication among colleagues and teams?,0.406060794794715,0.1554603708846998,0.024533066521189823
500100062,4,Do you feel that the company encourages and supports professional development?,Do you feel that the company's values are reflected in the workplace culture?,0.3555134387944181,0.10834559939719612,0.017691686773685832
500100062,5,Do you feel that the company encourages and supports a healthy lifestyle?,Do you feel that the company's values are reflected in the workplace culture?,0.3581268026853173,0.11184250685402658,0.01762594321508874
500100062,6,What improvements would you suggest to enhance workplace culture within the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.1863190843953065,0.10611506516956672,0.0034197809265403274
500100063,0,How would you describe the overall workplace culture?,How long have you been with the company?,0.105545560787066,0.061021214388153916,0.0005557091937521007
500100063,1,How comfortable are you working in this environment?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2186632244939512,0.07113124527854982,0.005883479200187154
500100063,2,Do you feel that you have the necessary tools and resources to perform your job effectively?,Do you feel that the workplace is inclusive and respectful of all employees?,0.273861278752583,0.10112464556232059,0.008737609302258505
500100063,3,Do you feel that the workplace is safe and secure?,Do you feel that the workplace is inclusive and respectful of all employees?,0.5410171339709561,0.17097853176047748,0.04368934369984704
500100063,4,How would you rate the level of communication within the workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.1482051835048941,0.09446471300965527,0.0015622483781787013
500100063,5,How would you rate the level of collaboration within the workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.1482051835048941,0.09446471300965527,0.0015622483781787013
500100063,6,Do you feel that you are treated fairly and respectfully by your colleagues and superiors?,Do you feel that the workplace is inclusive and respectful of all employees?,0.2672612419124243,0.08797106554817213,0.008955789483706178
500100063,7,Are there any specific areas in the workplace environment that you feel need improvement?,Do you feel that the workplace is inclusive and respectful of all employees?,0.2344036154692477,0.10925520752255742,0.005039005137374115
500100064,0,"On a scale of 1 to 5, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.9293203772845852,0.2146296871969826,0.15966482624242012
500100064,1,How would you rate the cleanliness and tidiness of the workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2974438831349583,0.118352644588483,0.011370284477651036
500100064,2,How would you rate the level of noise in the workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.4206491735743759,0.15716435392597247,0.023675961991247496
500100064,3,How would you rate the temperature and ventilation in the workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2753795255607423,0.12870149619169247,0.008092368827018595
500100064,4,Do you feel comfortable approaching management with concerns or suggestions regarding the workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.1692178591269814,0.08163978444210798,0.0027063762286506318
500100064,5,How would you rate the response of management to your concerns or suggestions regarding the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.2555976555636636,0.096097592039285,0.008174379684850224
500100064,6,What improvements or changes would you suggest to enhance the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.1310362901980564,0.07774743837816482,0.001859440023044512
500100064,7,Any additional comments or suggestions regarding the workplace environment?,I feel safe in the work environment.,0.0552422012763417,0.037976733004076654,0.00018339471407047907
500100065,0,How would you rate the overall cleanliness of the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.4043537731417556,0.13292280814852186,0.016668408361766616
500100065,1,How comfortable are the workstations and chairs?,How much time do you spend in the workplace environment?,0.0627083736865402,0.035190562722157225,0.00049789372514516
500100065,2,How would you rate the lighting in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.4192033222798747,0.1451934526158833,0.02295513129410322
500100065,3,How would you rate the noise level in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.4698166288062454,0.15451360999788738,0.027770180891070053
500100065,4,How would you rate the air quality in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.4429473655241323,0.15067514381472838,0.025049331040875894
500100065,5,Do you feel that the workplace is safe and secure?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.272910251025994,0.14007687938079544,0.00568530944860359
500100065,6,Are there any improvements or changes you would suggest to enhance the workplace environment?,Would you suggest something to enhance the workplace environment within the company?,0.3144854510165755,0.15159067104240065,0.011960569517056744
500100065,7,What do you like most about the workplace environment?,How much time do you spend in the workplace environment?,0.4084363993014518,0.1489832341906354,0.019132076638191036
500100065,8,What do you like least about the workplace environment?,How much time do you spend in the workplace environment?,0.4084363993014518,0.14572509489625898,0.018349013248895086
500100066,0,"How would you rate the cleanliness of the workplace? (1 - very dirty, 5 - very clean)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.164950572248151,0.08349072727216451,0.003224162766024684
500100066,1,"How would you rate the comfort of the workplace? (1 - very uncomfortable, 5 - very comfortable)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.164950572248151,0.08349072727216451,0.003224162766024684
500100066,2,"How would you rate the noise level in the workplace? (1 - very noisy, 5 - very quiet)",Do you feel supported by your colleagues and supervisors in the workplace?,0.1616904166908886,0.08749378916461074,0.0036891583292851266
500100066,3,"How would you rate the lighting in the workplace? (1 - very dim, 5 - very bright)",Do you feel supported by your colleagues and supervisors in the workplace?,0.1714985851425088,0.09062227395769744,0.003833255018937325
500100066,4,"How would you rate the overall workplace environment? (1 - very poor, 5 - excellent)",What improvements would you suggest to enhance the overall workplace environment within the company?,0.2672612419124243,0.08549851053429676,0.007980066975014419
500100066,5,"Do you feel that the workplace is inclusive and welcoming to all employees, regardless of their background?",Do you feel supported by your colleagues and supervisors in the workplace?,0.1917412472118426,0.06459972217951714,0.0036097180575573617
500100066,6,Do you feel that the workplace is safe and secure?,Do you feel supported by your colleagues and supervisors in the workplace?,0.272910251025994,0.07849014980299462,0.008123732522895907
500100066,7,"How would you rate the communication channels within the workplace? (1 - very poor, 5 - excellent)",What improvements would you suggest to enhance the overall workplace environment within the company?,0.1917412472118426,0.08191870184999103,0.004579275906510027
500100066,8,Do you feel that there are enough opportunities for career growth and development within the company?,Do you feel supported by your colleagues and supervisors in the workplace?,0.2041241452319315,0.09819550988301486,0.005639013778933215
500100066,9,Do you feel that the company values and prioritizes the well-being of its employees?,Do you feel supported by your colleagues and supervisors in the workplace?,0.2344036154692477,0.07122007587584793,0.005807463303697418
500100066,10,Any additional comments or feedback?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.0148283233737835,0.0021183319105405,3.141131058249915e-05
