QUESTIONNAIRE_ID,QUESTION_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100042,1.0,2,Neither agree nor disagree,Less than 1 year,0.0,0.0,0.0
500100042,1.0,3,Somewhat disagree,Less than 1 year,0.0,0.0,0.0
500100042,1.0,4,Disagree,Less than 1 year,0.0,0.0,0.0
500100042,1.0,5,Strongly disagree,Less than 1 year,0.0,0.0,0.0
500100042,3.0,0,Strongly agree,Yes,0.0,0.0,0.0
500100042,3.0,1,Agree,Yes,0.0,0.0,0.0
500100042,3.0,2,Neither agree nor disagree,Yes,0.0,0.0,0.0
500100042,3.0,3,Somewhat disagree,Yes,0.0,0.0,0.0
500100042,3.0,4,Disagree,Yes,0.0,0.0,0.0
500100042,3.0,5,Strongly disagree,Yes,0.0,0.0,0.0
500100042,4.0,0,Yes,Very satisfied,0.0,0.0,0.0
500100042,4.0,1,No,Very satisfied,0.0,0.0,0.0
500100043,0.0,0,"Yes, completely",Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,1,"Yes, to some extent",Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,2,"No, not really",Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,3,"No, not at all",Executive/Senior Management,0.0,0.0,0.0
500100043,1.0,0,Very well,Yes,0.0,0.0,0.0
500100043,1.0,1,Somewhat well,Yes,0.0,0.0,0.0
500100043,1.0,2,Not very well,Not sure,0.4,0.13333333333333333,0.053333333333333344
500100043,1.0,3,Not at all,Not sure,0.4,0.13333333333333333,0.053333333333333344
500100043,2.0,0,"Yes, always",Very involved,0.0,0.0,0.0
500100043,2.0,1,"Yes, sometimes",Very involved,0.0,0.0,0.0
500100043,2.0,2,"No, rarely",Very involved,0.0,0.0,0.0
500100043,2.0,3,"No, never",Very involved,0.0,0.0,0.0
500100044,0.0,0,1,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,2,3,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,4,5,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,5,6,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,6,7,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,7,8,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,8,9,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,9,10,Executive/Senior Management,0.0,0.0,0.0
500100044,1.0,0,1,1-3 years,0.5,0.18,0.06200000000000002
500100044,1.0,1,2,Less than 1 year,0.0,0.0,0.0
500100044,1.0,2,3,1-3 years,0.5,0.2,0.075
500100044,1.0,3,4,Less than 1 year,0.0,0.0,0.0
500100044,1.0,4,5,3-5 years,0.5,0.2,0.075
500100044,1.0,5,6,Less than 1 year,0.0,0.0,0.0
500100044,1.0,6,7,Less than 1 year,0.0,0.0,0.0
500100044,1.0,7,8,Less than 1 year,0.0,0.0,0.0
500100044,1.0,8,9,Less than 1 year,0.0,0.0,0.0
500100044,1.0,9,10,5-10 years,0.5,0.18,0.062
500100045,0.0,0,Strongly agree,Less than 6 months,0.0,0.0,0.0
500100045,0.0,1,Agree,Less than 6 months,0.0,0.0,0.0
500100045,0.0,2,Neither agree nor disagree,Less than 6 months,0.0,0.0,0.0
500100045,0.0,3,Disagree,Less than 6 months,0.0,0.0,0.0
500100045,0.0,4,Strongly disagree,Less than 6 months,0.0,0.0,0.0
500100045,1.0,0,Never,1-2 days,0.0,0.0,0.0
500100045,1.0,1,Rarely,1-2 days,0.0,0.0,0.0
500100045,1.0,2,Sometimes,1-2 days,0.0,0.0,0.0
500100045,1.0,3,Often,1-2 days,0.0,0.0,0.0
500100045,1.0,4,Always,1-2 days,0.0,0.0,0.0
500100045,2.0,0,Very effective,More productive remotely,0.0,0.0,0.0
500100045,2.0,1,Effective,More productive remotely,0.0,0.0,0.0
500100045,2.0,2,Neither effective nor ineffective,More productive remotely,0.0,0.0,0.0
500100045,2.0,3,Ineffective,More productive remotely,0.0,0.0,0.0
500100045,2.0,4,Very ineffective,More productive remotely,0.0,0.0,0.0
500100045,3.0,0,Strongly agree,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,3.0,1,Agree,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,3.0,2,Neither agree nor disagree,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,3.0,3,Disagree,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,3.0,4,Strongly disagree,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,4.0,0,Never,Feelings of isolation or loneliness,0.0,0.0,0.0
500100045,4.0,1,Rarely,Feelings of isolation or loneliness,0.0,0.0,0.0
500100045,4.0,2,Sometimes,Feelings of isolation or loneliness,0.0,0.0,0.0
500100045,4.0,3,Often,Feelings of isolation or loneliness,0.0,0.0,0.0
500100045,4.0,4,Always,Feelings of isolation or loneliness,0.0,0.0,0.0
500100046,0.0,0,Not at all,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,1,Somewhat,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,2,Moderately,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,3,Very much,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,4,Extremely,Sales & Marketing,0.0,0.0,0.0
500100046,1.0,0,Yes,Outdoor team-building events,0.0,0.0,0.0
500100046,1.0,1,No,Outdoor team-building events,0.0,0.0,0.0
500100047,0.0,0,Very Satisfied,Very satisfied,1.0,0.3,0.2
500100047,0.0,1,Satisfied,Very satisfied,0.6666666666666666,0.26666666666666666,0.13333333333333333
500100047,0.0,2,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100047,0.0,3,Dissatisfied,Very satisfied,0.0,0.0,0.0
500100047,0.0,4,Very Dissatisfied,Very satisfied,0.5,0.1,0.05000000000000001
500100047,1.0,0,Very Relevant,Completely agree,0.0,0.0,0.0
500100047,1.0,1,Relevant,Completely agree,0.0,0.0,0.0
500100047,1.0,2,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100047,1.0,3,Irrelevant,Completely agree,0.0,0.0,0.0
500100047,1.0,4,Very Irrelevant,Completely agree,0.0,0.0,0.0
500100047,2.0,0,Very Often,Yes,0.0,0.0,0.0
500100047,2.0,1,Often,Yes,0.0,0.0,0.0
500100047,2.0,2,Sometimes,Yes,0.0,0.0,0.0
500100047,2.0,3,Rarely,Yes,0.0,0.0,0.0
500100047,2.0,4,Very Rarely,Yes,0.0,0.0,0.0
500100048,0.0,0,1,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,2,3,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,4,5,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,5,6,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,6,7,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,7,8,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,8,9,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,9,10,Executive/Senior Management,0.0,0.0,0.0
500100048,1.0,0,Leadership and Management Skills,Less than 1 year,0.0,0.0,0.0
500100048,1.0,1,Technical Skills,Less than 1 year,0.0,0.0,0.0
500100048,1.0,2,Communication Skills,Less than 1 year,0.0,0.0,0.0
500100048,1.0,3,Team Building and Collaboration,Less than 1 year,0.0,0.0,0.0
500100048,1.0,4,Customer Service Skills,Less than 1 year,0.0,0.0,0.0
500100048,1.0,5,Sales and Marketing Skills,Less than 1 year,0.0,0.0,0.0
500100048,1.0,6,Other (please specify),Less than 1 year,0.0,0.0,0.0
500100048,2.0,0,Once a month,Yes,0.0,0.0,0.0
500100048,2.0,1,Once every two months,Yes,0.0,0.0,0.0
500100048,2.0,2,Once every six months,Yes,0.0,0.0,0.0
500100048,2.0,3,Once a year,Yes,0.0,0.0,0.0
500100048,2.0,4,Other (please specify),Yes,0.0,0.0,0.0
500100048,3.0,0,1,Very relevant and useful,0.0,0.0,0.0
500100048,3.0,1,2,Very relevant and useful,0.0,0.0,0.0
500100048,3.0,2,3,Very relevant and useful,0.0,0.0,0.0
500100048,3.0,3,4,Very relevant and useful,0.0,0.0,0.0
500100048,3.0,4,5,Very relevant and useful,0.0,0.0,0.0
500100048,3.0,5,6,Very relevant and useful,0.0,0.0,0.0
500100048,3.0,6,7,Very relevant and useful,0.0,0.0,0.0
500100048,3.0,7,8,Very relevant and useful,0.0,0.0,0.0
500100048,3.0,8,9,Very relevant and useful,0.0,0.0,0.0
500100048,3.0,9,10,Very relevant and useful,0.0,0.0,0.0
500100049,0.0,0,1,Yes,0.0,0.0,0.0
500100049,0.0,1,2,Yes,0.0,0.0,0.0
500100049,0.0,2,3,Yes,0.0,0.0,0.0
500100049,0.0,3,4,Yes,0.0,0.0,0.0
500100049,0.0,4,5,Yes,0.0,0.0,0.0
500100049,1.0,0,Leadership training,Very relevant and beneficial,0.0,0.0,0.0
500100049,1.0,1,Technical training,Very relevant and beneficial,0.0,0.0,0.0
500100049,1.0,2,Soft skills training,Very relevant and beneficial,0.0,0.0,0.0
500100049,1.0,3,Mentorship program,Very relevant and beneficial,0.0,0.0,0.0
500100049,1.0,4,Coaching program,Very relevant and beneficial,0.0,0.0,0.0
500100049,1.0,5,None of the above,Very relevant and beneficial,0.0,0.0,0.0
500100049,2.0,0,Very often,"Yes, completely",0.0,0.0,0.0
500100049,2.0,1,Often,"Yes, completely",0.0,0.0,0.0
500100049,2.0,2,Sometimes,"Yes, completely",0.0,0.0,0.0
500100049,2.0,3,Rarely,"Yes, completely",0.0,0.0,0.0
500100049,2.0,4,Never,"Yes, completely",0.0,0.0,0.0
500100050,0.0,0,Strongly Agree,Less than 1 year,0.0,0.0,0.0
500100050,0.0,1,Agree,Less than 1 year,0.0,0.0,0.0
500100050,0.0,2,Neutral,Less than 1 year,0.0,0.0,0.0
500100050,0.0,3,Disagree,Less than 1 year,0.0,0.0,0.0
500100050,0.0,4,Strongly Disagree,Less than 1 year,0.0,0.0,0.0
500100050,1.0,0,Strongly Agree,Yes,0.0,0.0,0.0
500100050,1.0,1,Agree,Yes,0.0,0.0,0.0
500100050,1.0,2,Neutral,Yes,0.0,0.0,0.0
500100050,1.0,3,Disagree,Yes,0.0,0.0,0.0
500100050,1.0,4,Strongly Disagree,Yes,0.0,0.0,0.0
500100050,2.0,0,Strongly Agree,Yes,0.0,0.0,0.0
500100050,2.0,1,Agree,Yes,0.0,0.0,0.0
500100050,2.0,2,Neutral,Yes,0.0,0.0,0.0
500100050,2.0,3,Disagree,Yes,0.0,0.0,0.0
500100050,2.0,4,Strongly Disagree,Yes,0.0,0.0,0.0
500100050,3.0,0,Strongly Agree,Yes,0.0,0.0,0.0
500100050,3.0,1,Agree,Yes,0.0,0.0,0.0
500100050,3.0,2,Neutral,Yes,0.0,0.0,0.0
500100050,3.0,3,Disagree,Yes,0.0,0.0,0.0
500100050,3.0,4,Strongly Disagree,Yes,0.0,0.0,0.0
500100051,0.0,0,1,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,2,3,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,4,5,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,5,6,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,6,7,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,7,8,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,8,9,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,9,10,Executive/Senior Management,0.0,0.0,0.0
500100051,1.0,0,Less than 30 hours,Less than 1 year,0.5,0.15,0.05000000000000001
500100051,1.0,1,30-39 hours,Less than 1 year,0.0,0.0,0.0
500100051,1.0,2,40-49 hours,Less than 1 year,0.0,0.0,0.0
500100051,1.0,3,50-59 hours,Less than 1 year,0.0,0.0,0.0
500100051,1.0,4,60 or more hours,More than 10 years,0.25,0.05,0.0125
500100051,2.0,0,"Yes, always",Very often,0.0,0.0,0.0
500100051,2.0,1,"Yes, sometimes",Sometimes,0.6666666666666666,0.13333333333333333,0.08888888888888888
500100051,2.0,2,"No, not often",Often,0.5,0.18,0.06200000000000002
500100051,2.0,3,"No, never",Never,0.6666666666666666,0.13333333333333333,0.08888888888888888
500100051,3.0,0,Never,Yes,0.0,0.0,0.0
500100051,3.0,1,Rarely,Yes,0.0,0.0,0.0
500100051,3.0,2,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100051,3.0,3,Often,Yes,0.0,0.0,0.0
500100051,3.0,4,Always,Yes,0.0,0.0,0.0
500100052,0.0,0,1,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,2,3,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,4,5,Executive/Senior Management,0.0,0.0,0.0
500100052,1.0,0,Less than 30 hours,Less than 1 year,0.5,0.15,0.05000000000000001
500100052,1.0,1,30-40 hours,Less than 1 year,0.0,0.0,0.0
500100052,1.0,2,40-50 hours,Less than 1 year,0.0,0.0,0.0
500100052,1.0,3,50-60 hours,Less than 1 year,0.0,0.0,0.0
500100052,1.0,4,More than 60 hours,More than 10 years,0.5,0.15,0.049999999999999996
500100052,2.0,0,Never,1,0.0,0.0,0.0
500100052,2.0,1,Rarely,1,0.0,0.0,0.0
500100052,2.0,2,Occasionally,1,0.0,0.0,0.0
500100052,2.0,3,Frequently,1,0.0,0.0,0.0
500100052,2.0,4,Almost always,1,0.0,0.0,0.0
500100052,3.0,0,Yes,"Yes, always",0.6666666666666666,0.3333333333333333,0.14814814814814814
500100052,3.0,1,No,"No, never",0.6666666666666666,0.29166666666666663,0.11805555555555557
500100052,3.0,2,Somewhat,"Yes, always",0.0,0.0,0.0
500100052,4.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100052,4.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100052,4.0,2,Not sure,Yes,0.0,0.0,0.0
500100053,0.0,0,Less than 20 hours,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,1,20-30 hours,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,2,30-40 hours,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,3,40-50 hours,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,4,50-60 hours,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,5,More than 60 hours,Executive/Senior Management,0.0,0.0,0.0
500100053,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100053,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100053,2.0,0,Strongly agree,"Yes, always",0.0,0.0,0.0
500100053,2.0,1,Agree,"Yes, always",0.0,0.0,0.0
500100053,2.0,2,Neither agree nor disagree,"Yes, always",0.0,0.0,0.0
500100053,2.0,3,Somewhat disagree,"Yes, always",0.0,0.0,0.0
500100053,2.0,4,Disagree,"Yes, always",0.0,0.0,0.0
500100053,2.0,5,Strongly disagree,"Yes, always",0.0,0.0,0.0
500100053,3.0,0,Strongly agree,"Yes, frequently",0.0,0.0,0.0
500100053,3.0,1,Agree,"Yes, frequently",0.0,0.0,0.0
500100053,3.0,2,Neither agree nor disagree,"Yes, frequently",0.0,0.0,0.0
500100053,3.0,3,Somewhat disagree,"Yes, frequently",0.0,0.0,0.0
500100053,3.0,4,Disagree,"Yes, frequently",0.0,0.0,0.0
500100053,3.0,5,Strongly disagree,"Yes, frequently",0.0,0.0,0.0
500100053,4.0,0,Strongly agree,"Yes, completely",0.0,0.0,0.0
500100053,4.0,1,Agree,"Yes, completely",0.0,0.0,0.0
500100053,4.0,2,Neither agree nor disagree,"Yes, completely",0.0,0.0,0.0
500100053,4.0,3,Somewhat disagree,"Yes, completely",0.0,0.0,0.0
500100053,4.0,4,Disagree,"Yes, completely",0.0,0.0,0.0
500100053,4.0,5,Strongly disagree,"Yes, completely",0.0,0.0,0.0
500100054,0.0,0,Never,Full-time,0.0,0.0,0.0
500100054,0.0,1,Sometimes,Full-time,0.0,0.0,0.0
500100054,0.0,2,Often,Full-time,0.0,0.0,0.0
500100054,0.0,3,Always,Full-time,0.0,0.0,0.0
500100054,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100054,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100054,2.0,0,Yes,1,0.0,0.0,0.0
500100054,2.0,1,No,1,0.0,0.0,0.0
500100054,3.0,0,Never,Never,1.0,0.2,0.2
500100054,3.0,1,Sometimes,Sometimes,1.0,0.2,0.20000000000000004
500100054,3.0,2,Often,Often,1.0,0.3333333333333333,0.22222222222222227
500100054,3.0,3,Always,Very often,0.0,0.0,0.0
500100055,0.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100055,0.0,1,No,Less than 1 year,0.0,0.0,0.0
500100055,1.0,0,Yes,1,0.0,0.0,0.0
500100055,1.0,1,No,1,0.0,0.0,0.0
500100055,2.0,0,Rarely,Yes,0.0,0.0,0.0
500100055,2.0,1,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100055,2.0,2,Often,Yes,0.0,0.0,0.0
500100055,2.0,3,Always,Yes,0.0,0.0,0.0
500100055,3.0,0,Rarely,Rarely,1.0,0.2,0.2
500100055,3.0,1,Sometimes,Very often,0.0,0.0,0.0
500100055,3.0,2,Often,Often,1.0,0.3333333333333333,0.22222222222222227
500100055,3.0,3,Always,Very often,0.0,0.0,0.0
500100055,4.0,0,Lack of time management skills,Completely agree,0.0,0.0,0.0
500100055,4.0,1,Lack of resources,Completely agree,0.0,0.0,0.0
500100055,4.0,2,Poor communication with colleagues/manager,Completely agree,0.0,0.0,0.0
500100055,4.0,3,Unrealistic deadlines,Completely agree,0.0,0.0,0.0
500100055,4.0,4,Other (please specify),Completely agree,0.0,0.0,0.0
500100056,0.0,0,1,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,2,3,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,4,5,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,5,6,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,6,7,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,7,8,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,8,9,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,9,10,Executive/Senior Management,0.0,0.0,0.0
500100056,1.0,0,Yes,1,0.0,0.0,0.0
500100056,1.0,1,No,1,0.0,0.0,0.0
500100056,1.0,2,Sometimes,1,0.0,0.0,0.0
500100056,2.0,0,Yes,"Yes, always",0.6666666666666666,0.3333333333333333,0.14814814814814814
500100056,2.0,1,No,"No, never",0.6666666666666666,0.29166666666666663,0.11805555555555557
500100056,2.0,2,Sometimes,"Yes, sometimes",0.6666666666666666,0.16666666666666666,0.1111111111111111
500100056,3.0,0,Yes,"Yes, always",0.6666666666666666,0.3333333333333333,0.14814814814814814
500100056,3.0,1,No,"No, never",0.6666666666666666,0.29166666666666663,0.11805555555555557
500100056,3.0,2,Sometimes,"Yes, sometimes",0.6666666666666666,0.16666666666666666,0.1111111111111111
500100057,0.0,0,Yes,Executive/Senior Management,0.0,0.0,0.0
500100057,0.0,1,No,Executive/Senior Management,0.0,0.0,0.0
500100057,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100057,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100057,2.0,0,Yes,1,0.0,0.0,0.0
500100057,2.0,1,No,1,0.0,0.0,0.0
500100057,3.0,0,Yes,"Yes, always",0.6666666666666666,0.2,0.08888888888888889
500100057,3.0,1,No,"No, never",0.6666666666666666,0.13333333333333333,0.08888888888888888
500100057,4.0,0,Yes,Very frequently,0.0,0.0,0.0
500100057,4.0,1,No,Very frequently,0.0,0.0,0.0
500100057,5.0,0,Yes,"Yes, always",0.6666666666666666,0.2,0.08888888888888889
500100057,5.0,1,No,"No, never",0.6666666666666666,0.13333333333333333,0.08888888888888888
500100058,0.0,0,Less than 20 hours,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,1,20-30 hours,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,2,30-40 hours,Executive/Senior Management,0.0,0.0,0.0
500100058,0.0,3,More than 40 hours,Executive/Senior Management,0.0,0.0,0.0
500100058,1.0,0,Never,Less than 1 year,0.0,0.0,0.0
500100058,1.0,1,Rarely,Less than 1 year,0.0,0.0,0.0
500100058,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100058,1.0,3,Often,Less than 1 year,0.0,0.0,0.0
500100058,1.0,4,Always,Less than 1 year,0.0,0.0,0.0
500100058,2.0,0,Urgent vs Important,Always,0.0,0.0,0.0
500100058,2.0,1,By deadline,Always,0.0,0.0,0.0
500100058,2.0,2,By level of difficulty,Always,0.0,0.0,0.0
500100058,2.0,3,By level of importance to the company,Always,0.0,0.0,0.0
500100058,2.0,4,Other (please specify): __________________,Always,0.0,0.0,0.0
500100058,3.0,0,Never,Yes,0.0,0.0,0.0
500100058,3.0,1,Rarely,Yes,0.0,0.0,0.0
500100058,3.0,2,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100058,3.0,3,Often,Yes,0.0,0.0,0.0
500100058,3.0,4,Always,Yes,0.0,0.0,0.0
500100059,0.0,0,1,1,1.0,0.2,0.20000000000000004
500100059,0.0,1,2,2,1.0,0.2,0.20000000000000004
500100059,0.0,2,3,3,1.0,0.2,0.20000000000000004
500100059,0.0,3,4,4,1.0,0.2,0.2
500100059,0.0,4,5,5,1.0,0.2,0.2
500100059,0.0,5,6,1,0.0,0.0,0.0
500100059,0.0,6,7,1,0.0,0.0,0.0
500100059,0.0,7,8,1,0.0,0.0,0.0
500100059,0.0,8,9,1,0.0,0.0,0.0
500100059,0.0,9,10,1,0.0,0.0,0.0
500100059,1.0,0,Yes,Very poor,0.0,0.0,0.0
500100059,1.0,1,No,Very poor,0.0,0.0,0.0
500100059,1.0,2,I'm not sure,Very poor,0.0,0.0,0.0
500100059,2.0,0,"Yes, always",Yes,0.6666666666666666,0.2222222222222222,0.14814814814814814
500100059,2.0,1,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100059,2.0,2,Rarely,Yes,0.0,0.0,0.0
500100059,2.0,3,Never,Yes,0.0,0.0,0.0
500100059,3.0,0,"Yes, always",1,0.0,0.0,0.0
500100059,3.0,1,Sometimes,1,0.0,0.0,0.0
500100059,3.0,2,Rarely,1,0.0,0.0,0.0
500100059,3.0,3,Never,1,0.0,0.0,0.0
500100060,0.0,0,1,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,2,3,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100060,0.0,4,5,Executive/Senior Management,0.0,0.0,0.0
500100060,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100060,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100060,1.0,2,I'm not sure,Less than 1 year,0.0,0.0,0.0
500100060,2.0,0,Yes,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,1,No,Very inclusive and diverse,0.0,0.0,0.0
500100060,2.0,2,I'm not sure,Not very inclusive and diverse,0.2222222222222222,0.08444444444444445,0.0134320987654321
500100060,3.0,0,Yes,"Yes, always",0.6666666666666666,0.3333333333333333,0.14814814814814814
500100060,3.0,1,No,"No, never",0.6666666666666666,0.29166666666666663,0.11805555555555557
500100060,3.0,2,I'm not sure,"No, not often",0.2857142857142857,0.07142857142857142,0.02040816326530612
500100060,4.0,0,Yes,Very comfortable,0.0,0.0,0.0
500100060,4.0,1,No,Very comfortable,0.0,0.0,0.0
500100060,4.0,2,I'm not sure,Very comfortable,0.0,0.0,0.0
500100061,0.0,0,Not at all,1,0.0,0.0,0.0
500100061,0.0,1,Somewhat,1,0.0,0.0,0.0
500100061,0.0,2,Completely,1,0.0,0.0,0.0
500100061,1.0,0,Poor,Yes,0.0,0.0,0.0
500100061,1.0,1,Fair,Yes,0.0,0.0,0.0
500100061,1.0,2,Good,Yes,0.0,0.0,0.0
500100061,1.0,3,Excellent,Yes,0.0,0.0,0.0
500100061,2.0,0,Poor,Poor,1.0,0.3333333333333333,0.2222222222222222
500100061,2.0,1,Fair,Excellent,0.0,0.0,0.0
500100061,2.0,2,Good,Good,1.0,0.2,0.20000000000000004
500100061,2.0,3,Excellent,Excellent,1.0,0.2,0.20000000000000004
500100061,3.0,0,Poor,"Yes, always",0.0,0.0,0.0
500100061,3.0,1,Fair,"Yes, always",0.0,0.0,0.0
500100061,3.0,2,Good,"Yes, always",0.0,0.0,0.0
500100061,3.0,3,Excellent,"Yes, always",0.0,0.0,0.0
500100061,4.0,0,Poor,Completely agree,0.0,0.0,0.0
500100061,4.0,1,Fair,Completely agree,0.0,0.0,0.0
500100061,4.0,2,Good,Completely agree,0.0,0.0,0.0
500100061,4.0,3,Excellent,Completely agree,0.0,0.0,0.0
500100062,0.0,0,Strongly agree,Less than 1 year,0.0,0.0,0.0
500100062,0.0,1,Agree,Less than 1 year,0.0,0.0,0.0
500100062,0.0,2,Neutral,Less than 1 year,0.0,0.0,0.0
500100062,0.0,3,Disagree,Less than 1 year,0.0,0.0,0.0
500100062,0.0,4,Strongly disagree,Less than 1 year,0.0,0.0,0.0
500100062,1.0,0,Always,1,0.0,0.0,0.0
500100062,1.0,1,Most of the time,1,0.0,0.0,0.0
500100062,1.0,2,Sometimes,1,0.0,0.0,0.0
500100062,1.0,3,Rarely,1,0.0,0.0,0.0
500100062,1.0,4,Never,1,0.0,0.0,0.0
500100062,2.0,0,Very comfortable,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,1,Comfortable,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,2,Neutral,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,3,Uncomfortable,Collaboration and Teamwork,0.0,0.0,0.0
500100062,2.0,4,Very uncomfortable,Collaboration and Teamwork,0.0,0.0,0.0
500100062,4.0,0,Strongly agree,Yes,0.0,0.0,0.0
500100062,4.0,1,Agree,Yes,0.0,0.0,0.0
500100062,4.0,2,Neutral,Yes,0.0,0.0,0.0
500100062,4.0,3,Disagree,Yes,0.0,0.0,0.0
500100062,4.0,4,Strongly disagree,Yes,0.0,0.0,0.0
500100062,5.0,0,Strongly agree,Yes,0.0,0.0,0.0
500100062,5.0,1,Agree,Yes,0.0,0.0,0.0
500100062,5.0,2,Neutral,Yes,0.0,0.0,0.0
500100062,5.0,3,Disagree,Yes,0.0,0.0,0.0
500100062,5.0,4,Strongly disagree,Yes,0.0,0.0,0.0
500100063,0.0,0,Positive,Less than 1 year,0.0,0.0,0.0
500100063,0.0,1,Neutral,Less than 1 year,0.0,0.0,0.0
500100063,0.0,2,Negative,Less than 1 year,0.0,0.0,0.0
500100063,1.0,0,Very comfortable,1,0.0,0.0,0.0
500100063,1.0,1,Somewhat comfortable,1,0.0,0.0,0.0
500100063,1.0,2,Neutral,1,0.0,0.0,0.0
