QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100045,4,How often do you take a break during smart working?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.5,0.6697445050252233,0.5052375784673563,0.4135949513719087
500100046,0,How much did you enjoy the teambuilding activity?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.1666666666666666,0.6548826719016191,0.6632004525801755,0.5634668623758736
500100046,1,Did the teambuilding activity help you to bond better with your colleagues?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.1666666666666666,0.6729084515777268,0.6080688421894551,0.5601056303667816
500100046,2,What was your favorite part of the teambuilding activity?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.1666666666666666,0.6567925263951481,0.621538274957501,0.5538996436833034
500100046,3,What could have been done differently to improve the teambuilding activity?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.1666666666666666,0.7162452380935214,0.6419712786059879,0.5948254716405097
500100047,0,How satisfied are you with the training and development programs offered by the organization?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.0,0.9243915016066904,0.6379191342538972,0.8384497914008524
500100047,1,How relevant are the training programs offered by the organization to your job role?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.125,0.6817049792631815,0.5368947648985796,0.5673439244033786
500100047,2,How often do you attend training programs offered by the organization?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.25,0.6635285581543102,0.5697102291786755,0.5083064475692958
500100047,3,How effective do you think the training programs offered by the organization are in improving your job skills?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.375,0.7183788228518999,0.5656111548082463,0.4891261981373118
500100047,4,How satisfied are you with the feedback and coaching provided during training programs?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.5,0.7373313547094507,0.4718974843789723,0.4384674624068714
500100047,5,How much of the skills and knowledge acquired during training programs are you able to apply in your job role?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.5,0.5879811959522738,0.451213863209877,0.3646339974197032
500100047,6,How likely are you to recommend the training and development programs offered by the organization to your colleagues?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.75,0.7677655474904204,0.5567706288307521,0.4025526125100113
500100047,7,Final Comments,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.375,0.3959521032511005,0.203863296436584,0.246054880877633
500100048,0,How satisfied are you with the current training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.7285550343503909,0.6228223258553014,0.5574681774414912
500100048,1,What types of training and development programs would you like to see offered by the company? (Select all that apply),What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.5,0.8234063746987148,0.6211319598306935,0.5084827001588722
500100048,2,How often would you like to see training and development programs offered by the company?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.375,0.7298917940777864,0.6125241137590757,0.5052229018052169
500100048,3,How would you rate the effectiveness of the current training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.701659148378126,0.6188010239961759,0.6016015209453697
500100048,4,What do you think is missing in the current training and development programs offered by the company?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.7047481567792309,0.6032563359313641,0.5993783204665518
500100049,0,How satisfied are you with the current training and development programs offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.1111111111111111,0.730176964340921,0.6228223258553014,0.6281735155157117
500100049,1,Which training and development programs have you participated in?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.1111111111111111,0.8043615843809317,0.7179357746429176,0.7005904573135746
500100049,2,How often do you feel like you need additional training or development to perform your job effectively?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.1111111111111111,0.6184970118838122,0.4789869719835909,0.5189795999223712
500100049,3,"On a scale of 1 to 5, how much do you agree with the following statement: ""The company provides enough opportunities for employees to learn and grow""? (1 being strongly disagree, 5 being strongly agree)",Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.1111111111111111,0.5639299624547367,0.3051317062123982,0.4376614370238316
500100049,4,"Do you feel like you have the necessary resources (time, budget, etc.) to pursue additional training or development opportunities?",Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.2222222222222222,0.6642475566993005,0.4178132564011481,0.482986854498972
500100049,5,Do you feel like the training and development programs offered by the company are relevant to your job?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.4444444444444444,0.8244700685301323,0.6111267662083919,0.5264772077309609
500100049,6,What additional training or development programs would you like to see offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.7234535067446666,0.5970860402085831,0.5141574500878812
500100049,7,What improvements would you suggest to enhance the current training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.4444444444444444,0.9130940124521336,0.6364263882093033,0.5746802712779662
500100049,8,Any additional comments or feedback regarding training and development programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.3333333333333333,0.942739029296682,0.6663893000344829,0.6448755828885167
500100050,0,Was the training program relevant to your job?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.6,0.7186545782149767,0.4898954425929132,0.4062667734552235
500100050,1,Was the training program engaging and interactive?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.4,0.5657337387652432,0.458225141877233,0.3810579712134572
500100050,2,Did the training program meet your expectations?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2,0.5901771653046906,0.4303045363713114,0.4518461471872306
500100050,3,Did the training program increase your knowledge and skills?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2,0.7759426686250739,0.4988632485175561,0.5773490354940155
500100050,4,What could be done to improve the training program?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.0,0.5380759242370505,0.52649692807879,0.5346022253895724
500100051,0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.5714285714285714,0.5923537695624652,0.5678214787665099,0.3722689614787045
500100051,1,How many hours on average do you work per week?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.2857142857142857,0.3976739713985581,0.3168367417162829,0.2904399574952365
500100051,2,Do you feel that you have enough time to pursue personal interests and hobbies outside of work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.1428571428571428,0.8671950729316853,0.4735652545792386,0.6554678614977074
500100051,3,How often do you feel overwhelmed or stressed due to work responsibilities?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.1428571428571428,0.6862135989028888,0.4385080040878516,0.5354141804010804
500100051,4,Does your employer offer flexible work arrangements such as telecommuting or flexible hours?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.0,0.5424863196262597,0.3777586277737692,0.4930680120705125
500100051,5,Do you feel that your workload is manageable?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.2857142857142857,0.6374351752458345,0.4400013125785688,0.4497150127910648
500100051,6,What changes or improvements would you suggest to improve work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.2857142857142857,0.6234114505627132,0.590511651333592,0.4771989528397597
500100052,0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 5 being very satisfied)","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2,0.9239426874492392,0.4919927368067879,0.6619647518804198
500100052,1,How many hours do you typically work in a week?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.3,0.4145854917511232,0.3306789797580988,0.2995488755024738
500100052,2,How often do you work overtime or take work home?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2,0.4787693565346216,0.3748008342286675,0.3729823332023629
500100052,3,Do you feel like you have enough time for your personal life outside of work?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.1,0.6444051143546226,0.4943967517888373,0.5449114596226244
500100052,4,"Does your company offer flexible work arrangements (e.g. work from home, flexible hours)?",Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.0,0.6090803853802531,0.3775406466338148,0.5396184637563216
500100052,5,Have you ever taken advantage of flexible work arrangements offered by the company?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.1,0.575344365617097,0.4144674891696439,0.4791648206207827
500100052,6,Do you feel like your workload is manageable?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2,0.569641146711259,0.4288228865782975,0.4394963905594755
500100052,7,What improvements would you suggest to enhance work-life balance at the company?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.2,0.7455224067542296,0.5765956359960269,0.5790369796056407
500100052,8,How can the company better support employees in achieving work-life balance?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.3,0.9409172429380204,0.5917427256251644,0.6432037598032027
500100052,9,Any additional comments or feedback regarding work-life balance?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.3,0.999999999999996,0.6309008456164067,0.6840540412960917
500100053,0,How many hours per week do you work on average?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.481652158785159,0.3301045174366259,0.3489502931044792
500100053,1,Do you feel that your workload is manageable?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.6471479915652968,0.4400013125785688,0.5200035447726918
500100053,2,Do you feel that you have enough time to spend with your family and friends?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.7594505318119908,0.3872649350512215,0.6477948527837599
500100053,3,Do you feel that you have enough time for hobbies and personal interests?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.75756345569554,0.4167366122648578,0.5825025801478536
500100053,4,Do you feel that you have enough time to exercise and take care of your health?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.683611105315387,0.3587963261476993,0.4689333372520645
500100053,5,Do you feel that you have enough time to pursue further education or training?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.375,0.615768706756568,0.2949350920901383,0.3778317253502829
500100053,6,What are the main factors that affect your work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.125,0.5816045865190671,0.6189052604712363,0.5269287010708603
500100053,7,What measures do you suggest to improve work-life balance in our company?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.8369150258860258,0.5733488236801376,0.6062761321794075
500100054,0,How often do you feel stressed out?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.4285714285714285,0.6641208914371979,0.2649829150483183,0.3810656489643737
500100054,1,Do you feel like you have enough time to complete your work?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.6579693617794613,0.3585452629626626,0.4418883249934391
500100054,2,Do you feel like you have enough time to attend to personal matters?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.1428571428571428,0.5417781934164481,0.4038150028617973,0.4378405817187962
500100054,3,How often do you feel that your work-life balance is off?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.7060374093652961,0.5891068918707711,0.6709582541169385
500100054,4,What can the company do to help you improve your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.8135070091288088,0.5698801292705792,0.5758814017999311
500100055,0,Are you able to manage your workload effectively?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.8002885215264604,0.5707737389323396,0.5485755650611681
500100055,1,Do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.8804738540762529,0.4692223206423634,0.5678237955345645
500100055,2,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.1666666666666666,0.9999999999999992,0.4732710882428583,0.7216982798338772
500100055,3,How often do you have to work overtime to manage your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.0,0.7673674168013773,0.4741707212710938,0.6794084081422922
500100055,4,What are the main reasons that prevent you from managing your workload effectively? (Select all that apply),How often do you feel overwhelmed by your workload?,Workload Management,0.1666666666666666,0.5708227813090955,0.48815833192845,0.4680200969956301
500100055,5,Please specify the reason(s) that prevent you from managing your workload effectively,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.5608512382637766,0.5038139307743204,0.4078050345127048
500100056,0,"On a scale of 1 to 10, how would you rate your current workload? (1 being very light, 5 being manageable, 10 being overwhelming)","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.7290576034125228,0.4411534491968149,0.535571964289842
500100056,1,Are you able to complete your assigned tasks within the given deadlines?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.55339282642672,0.3303247936487698,0.4053936804944458
500100056,2,"Do you feel that you have enough resources (e.g. time, tools, training) to effectively manage your workload?",Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.8220661930979497,0.4587889056048906,0.713083006850032
500100056,3,Do you feel comfortable discussing your workload with your manager?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.0,0.929836982693172,0.4682808144684701,0.7913701322257614
500100056,4,What suggestions do you have for improving workload management within the company?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.0,0.7108368591609278,0.6562692499294625,0.6944665763914881
500100057,0,Do you feel like you have too much work to do?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.4444444444444444,0.6699921952074724,0.3422059249706625,0.3957620636329127
500100057,1,Do you feel like you have enough time to complete your work?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2222222222222222,0.7014129703269784,0.3283582354875812,0.4823153589887666
500100057,2,Do you have the necessary resources to complete your work efficiently?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.3333333333333333,0.5763219378128095,0.3355250512014713,0.378062153872056
500100057,3,Do you feel that your workload is affecting your personal life?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.0,0.6935825528167746,0.4305558048061109,0.6146745284135755
500100057,4,Do you feel that your workload is affecting your health?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.1111111111111111,0.6858741983828514,0.4342168258656195,0.5493392879649136
500100057,5,Do you feel that you are being asked to do work outside of your job description?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2222222222222222,0.5798416963059889,0.2605307685797927,0.3960396147175609
500100057,6,Do you feel that you are being given enough guidance to complete your work?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.3333333333333333,0.5215407932610299,0.2587166972535679,0.3320201733440934
500100057,7,Do you feel that you are being given enough autonomy to complete your work?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.4444444444444444,0.5730774759650118,0.258115916853128,0.33133085185254
500100057,8,Do you feel that you are being given enough support to complete your work?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.5555555555555556,0.5960780139445689,0.2866047991141797,0.323508888961362
500100058,0,How many hours do you typically work in a week?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.4402296316211838,0.2454222569131902,0.2969457704957223
500100058,1,How often do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.5714285714285714,0.8445748951874912,0.4732710882428583,0.4665714792480644
500100058,2,How do you prioritize your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.5714285714285714,0.552711017053909,0.3617844141114726,0.3152755684725679
500100058,3,How often do you take breaks during the workday?,Is your workload manageable on a day-to-day basis?,Workload Management,0.1428571428571428,0.4434287505882732,0.2178761650947681,0.328792603072694
500100058,4,How do you manage your time to ensure all tasks are completed within the deadline?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.1428571428571428,0.5815591587999561,0.3866038193055029,0.4576884873326676
500100059,0,"On a scale of 1 to 10, how would you rate the overall workplace culture?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.0,0.8332502483452039,0.5968004177742998,0.7623152991739327
500100059,1,Do you feel that the company values diversity and inclusion?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.125,0.9078047315529122,0.4173708059012253,0.676155158984361
500100059,2,Do you feel that your ideas and opinions are heard and valued by your colleagues and superiors?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.0,0.5895563752262325,0.3566431684625547,0.5196824131971292
500100059,3,Do you feel that there is a sense of teamwork and collaboration in your workplace?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.25,0.7593471989915517,0.4937563490917801,0.543735955217296
500100059,4,Do you feel that the company provides opportunities for career growth and development?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.25,0.6156923582364444,0.2932980744913539,0.4151792584903337
500100059,5,Do you feel that the company provides a healthy work-life balance?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.375,0.5557932677325657,0.3814558768103612,0.3661760366952031
500100059,6,How can the company improve the workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.25,0.858172229297975,0.6371558406805442,0.6334938501701965
500100059,7,What do you think are the best aspects of the current workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.375,0.6522561180597195,0.6178124890988362,0.4668531122701487
500100060,0,"On a scale of 1 to 5, how would you rate the overall workplace culture?",How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.5844292741202024,0.5975951482273982,0.4576281393851698
500100060,1,Do you feel that the company values diversity and inclusion?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.7207202995192997,0.4173708059012253,0.4897786844485713
500100060,2,Do you feel that the company promotes a healthy work-life balance?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.4285714285714285,0.837795276782666,0.4059291763238919,0.4957648126515235
500100060,3,Do you feel that the company encourages open communication?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.0,0.8992291733251782,0.3740837201192201,0.7416855373633907
500100060,4,Do you feel that the company provides opportunities for professional growth and development?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.1428571428571428,0.6257709047365095,0.304432919562881,0.4631983205363683
500100061,0,To what extent do you feel that the company's values align with your personal values?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.5,0.5552275075614346,0.3891089991054868,0.3369279700164334
500100061,1,How would you rate the level of collaboration and teamwork within your department?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.1666666666666666,0.9263263650499776,0.3734898153672457,0.6518360572672782
500100061,2,How would you describe the level of communication within your team?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.0,0.7816528446846023,0.3371856155727252,0.6483126759510391
500100061,3,How would you rate the level of diversity and inclusion within the company?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.0,0.7556756706228087,0.4012907768439439,0.6493602024891492
500100061,4,How would you rate the level of employee engagement within the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.6666666666666666,0.6716365064082006,0.3699091809868601,0.3486709852690791
500100062,0,Do you feel that the company values diversity and promotes inclusivity?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.5,0.7614926173210366,0.4269285647725711,0.4407489343709979
500100062,1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.5,0.5724188211863581,0.3137779589168521,0.3298843750036708
500100062,2,Are you comfortable discussing personal issues with your colleagues and superiors?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.375,0.5716225396664688,0.3391211117666881,0.3649978991247524
500100062,3,Do you feel that there is a healthy work-life balance in the company?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.6652181273930834,0.409065479940237,0.5229976294730929
500100062,4,Do you feel that the company encourages and supports professional development?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.0,0.5942471265955482,0.3457853641243016,0.5197085978541742
500100062,5,Do you feel that the company encourages and supports a healthy lifestyle?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.6324153582203813,0.3974614719822824,0.4994926154212902
500100062,6,What improvements would you suggest to enhance workplace culture within the company?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.5,0.633655473637885,0.6037653376544081,0.4164589552285613
500100063,0,How would you describe the overall workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.125,0.6284309886442345,0.5741897144687289,0.5441409834591847
500100063,1,How comfortable are you working in this environment?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.25,0.7619321689971916,0.5518873982534243,0.5591349902192491
500100063,2,Do you feel that you have the necessary tools and resources to perform your job effectively?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.125,0.4508354937499454,0.3357520467888372,0.3700537419214337
500100063,3,Do you feel that the workplace is safe and secure?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.125,0.6645652348029851,0.5914195258962879,0.5712191307830897
500100063,4,How would you rate the level of communication within the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.375,0.6607745350218143,0.4906017704811891,0.443434695025183
500100063,5,How would you rate the level of collaboration within the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.5,0.6463492663080143,0.4921889759422244,0.4000674527988515
500100063,6,Do you feel that you are treated fairly and respectfully by your colleagues and superiors?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.5,0.6977534820476925,0.4012699948583048,0.4058722905939174
500100063,7,Are there any specific areas in the workplace environment that you feel need improvement?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.375,0.6056585047390071,0.5864467925435701,0.4362872662402734
500100064,0,"On a scale of 1 to 5, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.0,0.96281742838314,0.5646226029103831,0.8433589807413129
500100064,1,How would you rate the cleanliness and tidiness of the workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.125,0.7713536286731788,0.5431678503452689,0.6247981290442719
500100064,2,How would you rate the level of noise in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.25,0.6635156852252271,0.5525368127160148,0.5041776187779707
500100064,3,How would you rate the temperature and ventilation in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.375,0.6050722667683952,0.5667123449699907,0.4316831201664536
500100064,4,Do you feel comfortable approaching management with concerns or suggestions regarding the workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.25,0.5807191099906408,0.5423238034156151,0.4553604144145065
500100064,5,How would you rate the response of management to your concerns or suggestions regarding the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.625,0.6247801083676188,0.5430414580882209,0.369389854328492
500100064,6,What improvements or changes would you suggest to enhance the workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.25,0.7065343971288509,0.6217467232554283,0.5448784759734593
500100064,7,Any additional comments or suggestions regarding the workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.375,0.6038505448200697,0.6277122914556078,0.4443702318623499
500100065,0,How would you rate the overall cleanliness of the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2222222222222222,0.6151988950572616,0.5621519376242374,0.4903239336769261
500100065,1,How comfortable are the workstations and chairs?,How much time do you spend in the workplace environment?,Workplace Environment,0.1111111111111111,0.4231601566523998,0.4772550702766405,0.3954497676657047
500100065,2,How would you rate the lighting in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.0,0.6032377199794285,0.5803127265940827,0.5963602219638248
500100065,3,How would you rate the noise level in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.1111111111111111,0.6318521995174367,0.5641789917338875,0.5503952134641347
500100065,4,How would you rate the air quality in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2222222222222222,0.5696782122888857,0.606829866107238,0.4752193978099565
500100065,5,Do you feel that the workplace is safe and secure?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2222222222222222,0.634652559918171,0.5914195258962879,0.5086494406731322
500100065,6,Are there any improvements or changes you would suggest to enhance the workplace environment?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.0,0.8518008664806018,0.6030111414942432,0.7771639489846942
500100065,7,What do you like most about the workplace environment?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.3333333333333333,0.8083699802938521,0.6691643939548859,0.5749562282941217
500100065,8,What do you like least about the workplace environment?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.4444444444444444,0.6471703782583388,0.6073193317361715,0.4397642752857844
500100066,0,"How would you rate the cleanliness of the workplace? (1 - very dirty, 5 - very clean)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.3636363636363636,0.5448053391036898,0.5131524660304583,0.3925602832665948
500100066,1,"How would you rate the comfort of the workplace? (1 - very uncomfortable, 5 - very comfortable)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.2727272727272727,0.5833324361993287,0.5478805499768613,0.4499761124041767
500100066,2,"How would you rate the noise level in the workplace? (1 - very noisy, 5 - very quiet)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.1818181818181818,0.5476759736796089,0.4990039703368534,0.451062930726508
500100066,3,"How would you rate the lighting in the workplace? (1 - very dim, 5 - very bright)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.0909090909090909,0.5309857286595798,0.5095143995151121,0.4808323024232196
500100066,4,"How would you rate the overall workplace environment? (1 - very poor, 5 - excellent)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.0,0.619564264246165,0.5898553396378083,0.610651586863658
500100066,5,"Do you feel that the workplace is inclusive and welcoming to all employees, regardless of their background?",Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.0,0.623439798123604,0.512590931701363,0.5901851381969316
500100066,6,Do you feel that the workplace is safe and secure?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.0909090909090909,0.6473444404768108,0.5914195258962879,0.5780197189274328
