QUESTIONNAIRE_ID,QUESTION_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100039,1.0,2,Sometimes,Very frequently,0.0,0.0,0.0
500100039,1.0,3,Rarely,Rarely,1.0,0.2,0.2
500100039,1.0,4,Never,Never,1.0,0.2,0.2
500100039,2.0,0,Public acknowledgment,Completely agree,0.0,0.0,0.0
500100039,2.0,1,Private praise,Completely agree,0.0,0.0,0.0
500100039,2.0,2,Financial rewards,Completely agree,0.0,0.0,0.0
500100039,2.0,3,Promotion or new opportunities,Completely agree,0.0,0.0,0.0
500100039,2.0,4,Certificates or awards,Completely agree,0.0,0.0,0.0
500100039,3.0,0,Daily,Yes,0.0,0.0,0.0
500100039,3.0,1,Weekly,Yes,0.0,0.0,0.0
500100039,3.0,2,Monthly,Yes,0.0,0.0,0.0
500100039,3.0,3,Quarterly,Yes,0.0,0.0,0.0
500100039,3.0,4,Annually,Yes,0.0,0.0,0.0
500100040,0.0,0,Very Satisfied,1,0.0,0.0,0.0
500100040,0.0,1,Satisfied,1,0.0,0.0,0.0
500100040,0.0,2,Neutral,1,0.0,0.0,0.0
500100040,0.0,3,Dissatisfied,1,0.0,0.0,0.0
500100040,0.0,4,Very Dissatisfied,1,0.0,0.0,0.0
500100040,1.0,0,Verbal praise,Very frequently,0.0,0.0,0.0
500100040,1.0,1,Written praise,Very frequently,0.0,0.0,0.0
500100040,1.0,2,Public acknowledgment,Very frequently,0.0,0.0,0.0
500100040,1.0,3,Monetary rewards,Very frequently,0.0,0.0,0.0
500100040,1.0,4,Promotions,Very frequently,0.0,0.0,0.0
500100040,1.0,5,Certificates or trophies,Very frequently,0.0,0.0,0.0
500100040,2.0,0,Always,"Yes, always",0.6666666666666666,0.16666666666666666,0.1111111111111111
500100040,2.0,1,Often,"No, not often",0.5,0.125,0.06250000000000001
500100040,2.0,2,Sometimes,"Yes, sometimes",0.6666666666666666,0.16666666666666666,0.1111111111111111
500100040,2.0,3,Rarely,"Yes, always",0.0,0.0,0.0
500100040,2.0,4,Never,"No, never",0.6666666666666666,0.16666666666666666,0.1111111111111111
500100040,3.0,0,Strongly Agree,Very transparent,0.0,0.0,0.0
500100040,3.0,1,Agree,Very transparent,0.0,0.0,0.0
500100040,3.0,2,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100040,3.0,3,Disagree,Very transparent,0.0,0.0,0.0
500100040,3.0,4,Strongly Disagree,Very transparent,0.0,0.0,0.0
500100041,0.0,0,Very Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100041,0.0,1,Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100041,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100041,0.0,3,Dissatisfied,Executive/Senior Management,0.0,0.0,0.0
500100041,0.0,4,Very Dissatisfied,Executive/Senior Management,0.0,0.0,0.0
500100041,1.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100041,1.0,1,Often,Less than 1 year,0.0,0.0,0.0
500100041,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100041,1.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100041,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100041,2.0,0,Public Acknowledgement,Less than 1 year,0.0,0.0,0.0
500100041,2.0,1,Private Appreciation,Less than 1 year,0.0,0.0,0.0
500100041,2.0,2,Monetary Bonus,Less than 1 year,0.0,0.0,0.0
500100041,2.0,3,Extra Time Off,Less than 1 year,0.0,0.0,0.0
500100041,2.0,4,Professional Development Opportunities,Less than 1 year,0.0,0.0,0.0
500100041,3.0,0,Weekly,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,1,Bi-weekly,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,2,Monthly,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,3,Quarterly,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,4,Annually,"Of course, I feel ready",0.0,0.0,0.0
500100041,4.0,0,Enter your feedback here,1,0.0,0.0,0.0
500100042,0.0,0,Very Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,1,Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,3,Dissatisfied,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,4,Very Dissatisfied,Executive/Senior Management,0.0,0.0,0.0
500100042,1.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100042,1.0,1,Often,Less than 1 year,0.0,0.0,0.0
500100042,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100042,1.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100042,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100042,2.0,0,Public Acknowledgement,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,2.0,1,Private Appreciation,I feel valued and appreciated.,0.2857142857142857,0.10714285714285714,0.02168367346938775
500100042,2.0,2,Monetary Bonus,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,2.0,3,Extra Time Off,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,2.0,4,Professional Development Opportunities,I feel extremely valued and appreciated.,0.0,0.0,0.0
500100042,3.0,0,After every project,Yes,0.0,0.0,0.0
500100042,3.0,1,Monthly,Yes,0.0,0.0,0.0
500100042,3.0,2,Quarterly,Yes,0.0,0.0,0.0
500100042,3.0,3,Annually,Yes,0.0,0.0,0.0
500100042,3.0,4,As deserved,Yes,0.0,0.0,0.0
500100042,4.0,0,Please provide your feedback here.,Very satisfied,0.0,0.0,0.0
500100042,5.0,0,"Yes, equally",Yes,0.6666666666666666,0.3333333333333333,0.2222222222222222
500100042,5.0,1,Team achievements are recognized more,Yes,0.0,0.0,0.0
500100042,5.0,2,Individual achievements are recognized more,Yes,0.0,0.0,0.0
500100042,5.0,3,"No, team achievements are rarely recognized",No,0.2857142857142857,0.14285714285714285,0.04081632653061224
500100043,0.0,0,Very unclear,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,1,Somewhat unclear,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,3,Somewhat clear,Executive/Senior Management,0.0,0.0,0.0
500100043,0.0,4,Very clear,Executive/Senior Management,0.0,0.0,0.0
500100043,1.0,0,Far too little time,Yes,0.0,0.0,0.0
500100043,1.0,1,Somewhat insufficient,Yes,0.0,0.0,0.0
500100043,1.0,2,Just enough time,Yes,0.0,0.0,0.0
500100043,1.0,3,More than enough time,Yes,0.0,0.0,0.0
500100043,2.0,0,Strongly disagree,Very involved,0.0,0.0,0.0
500100043,2.0,1,Disagree,Very involved,0.0,0.0,0.0
500100043,2.0,2,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100043,2.0,3,Agree,Very involved,0.0,0.0,0.0
500100043,2.0,4,Strongly agree,Very involved,0.0,0.0,0.0
500100043,3.0,0,Highly unrealistic,Very clear,0.0,0.0,0.0
500100043,3.0,1,Somewhat unrealistic,Somewhat clear,0.5,0.16666666666666666,0.08333333333333334
500100043,3.0,2,Realistic,Very clear,0.0,0.0,0.0
500100043,3.0,3,Very realistic,Very clear,0.5,0.3333333333333333,0.08333333333333334
500100043,3.0,4,Extremely realistic,Very clear,0.0,0.0,0.0
500100044,0.0,0,1 - Not satisfied at all,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,1,2 - Slightly satisfied,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,2,3 - Moderately satisfied,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,3,4 - Very satisfied,Executive/Senior Management,0.0,0.0,0.0
500100044,0.0,4,5 - Extremely satisfied,Executive/Senior Management,0.0,0.0,0.0
500100044,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100044,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100044,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100044,2.0,0,1 - Very poor,1,0.5,0.05,0.025000000000000005
500100044,2.0,1,2 - Poor,2,0.6666666666666666,0.06666666666666667,0.04444444444444444
500100044,2.0,2,3 - Average,3,0.6666666666666666,0.06666666666666667,0.04444444444444444
500100044,2.0,3,4 - Good,4,0.6666666666666666,0.06666666666666667,0.04444444444444444
500100044,2.0,4,5 - Excellent,5,0.6666666666666666,0.06666666666666667,0.04444444444444444
500100045,0.0,0,1 - Not satisfied,Not applicable,0.4,0.14666666666666667,0.04088888888888889
500100045,0.0,1,2,1-2 years,0.5,0.18,0.062000000000000006
500100045,0.0,2,3 - Neutral,Less than 6 months,0.0,0.0,0.0
500100045,0.0,3,4,Less than 6 months,0.0,0.0,0.0
500100045,0.0,4,5 - Very satisfied,Less than 6 months,0.0,0.0,0.0
500100045,1.0,0,Email,1-2 days,0.0,0.0,0.0
500100045,1.0,1,"Instant Messaging (e.g., Slack, Teams)",1-2 days,0.0,0.0,0.0
500100045,1.0,2,"Video Conferencing (e.g., Zoom, Skype)",1-2 days,0.0,0.0,0.0
500100045,1.0,3,"Project Management Software (e.g., Asana, Trello)",1-2 days,0.0,0.0,0.0
500100045,1.0,4,Other,1-2 days,0.0,0.0,0.0
500100045,2.0,0,Yes,More productive remotely,0.0,0.0,0.0
500100045,2.0,1,No,More productive remotely,0.0,0.0,0.0
500100045,2.0,2,Not sure,More productive remotely,0.0,0.0,0.0
500100045,3.0,0,1 - Not effective,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,3.0,1,2,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,3.0,2,3 - Neutral,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,3.0,3,4,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,3.0,4,5 - Very effective,"Video conferencing (e.g., Zoom, Microsoft Teams)",0.0,0.0,0.0
500100045,4.0,0,Very often,Feelings of isolation or loneliness,0.0,0.0,0.0
500100045,4.0,1,Often,Feelings of isolation or loneliness,0.0,0.0,0.0
500100045,4.0,2,Sometimes,Feelings of isolation or loneliness,0.0,0.0,0.0
500100045,4.0,3,Rarely,Feelings of isolation or loneliness,0.0,0.0,0.0
500100045,4.0,4,Never,Feelings of isolation or loneliness,0.0,0.0,0.0
500100046,0.0,0,1 - Not satisfied at all,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,1,2 - Slightly satisfied,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,2,3 - Moderately satisfied,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,3,4 - Very satisfied,Sales & Marketing,0.0,0.0,0.0
500100046,0.0,4,5 - Extremely satisfied,Sales & Marketing,0.0,0.0,0.0
500100046,1.0,0,Networking opportunities,Outdoor team-building events,0.0,0.0,0.0
500100046,1.0,1,Teamwork exercises,Outdoor team-building events,0.0,0.0,0.0
500100046,1.0,2,Leadership development activities,Volunteer activities,0.4,0.09795918367346938,0.029076773566569486
500100046,1.0,3,Problem-solving challenges,Team challenges or competitions,0.2857142857142857,0.04081632653061224,0.011661807580174925
500100046,1.0,4,Relaxation and fun activities,Volunteer activities,0.3333333333333333,0.08333333333333333,0.020833333333333332
500100046,1.0,5,Learning new skills,Outdoor team-building events,0.0,0.0,0.0
500100046,2.0,0,"Yes, significantly",Yes,0.6666666666666666,0.2222222222222222,0.14814814814814814
500100046,2.0,1,"Yes, somewhat",Yes,0.6666666666666666,0.2222222222222222,0.14814814814814814
500100046,2.0,2,No change,No,0.6666666666666666,0.2222222222222222,0.14814814814814814
500100046,2.0,3,"No, it had a negative impact",No,0.2857142857142857,0.09523809523809523,0.027210884353741492
500100047,0.0,0,Not relevant,Very satisfied,0.0,0.0,0.0
500100047,0.0,1,Somewhat relevant,Very satisfied,0.0,0.0,0.0
500100047,0.0,2,Relevant,Very satisfied,0.0,0.0,0.0
500100047,0.0,3,Very relevant,Very satisfied,0.5,0.1,0.05000000000000001
500100047,0.0,4,Extremely relevant,Very satisfied,0.0,0.0,0.0
500100047,1.0,0,Yes,Completely agree,0.0,0.0,0.0
500100047,1.0,1,No,Completely agree,0.0,0.0,0.0
500100047,2.0,0,Ineffective,Yes,0.0,0.0,0.0
500100047,2.0,1,Below average,Yes,0.0,0.0,0.0
500100047,2.0,2,Average,Yes,0.0,0.0,0.0
500100047,2.0,3,Above average,Yes,0.0,0.0,0.0
500100047,2.0,4,Highly effective,Yes,0.0,0.0,0.0
500100048,0.0,0,Not relevant,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,1,Somewhat relevant,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,2,Relevant,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,3,Very relevant,Executive/Senior Management,0.0,0.0,0.0
500100048,0.0,4,Extremely relevant,Executive/Senior Management,0.0,0.0,0.0
500100048,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100048,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100048,2.0,0,Content depth,Yes,0.0,0.0,0.0
500100048,2.0,1,Interactivity,Yes,0.0,0.0,0.0
500100048,2.0,2,Practical examples,Yes,0.0,0.0,0.0
500100048,2.0,3,Duration,Yes,0.0,0.0,0.0
500100048,2.0,4,Facilities,Yes,0.0,0.0,0.0
500100048,2.0,5,Other,Yes,0.0,0.0,0.0
500100048,3.0,0,Poor,Very relevant and useful,0.0,0.0,0.0
500100048,3.0,1,Fair,Very relevant and useful,0.0,0.0,0.0
500100048,3.0,2,Good,Very relevant and useful,0.0,0.0,0.0
500100048,3.0,3,Very good,Not very relevant,0.4,0.14666666666666667,0.04088888888888889
500100048,3.0,4,Excellent,Very relevant and useful,0.0,0.0,0.0
500100048,4.0,0,Technical skills,Yes,0.0,0.0,0.0
500100048,4.0,1,Leadership skills,Yes,0.0,0.0,0.0
500100048,4.0,2,Communication skills,Yes,0.0,0.0,0.0
500100048,4.0,3,Problem-solving skills,Yes,0.0,0.0,0.0
500100048,4.0,4,Time management,Yes,0.0,0.0,0.0
500100048,4.0,5,Other,Yes,0.0,0.0,0.0
500100049,0.0,0,Not relevant,Yes,0.0,0.0,0.0
500100049,0.0,1,Somewhat relevant,Yes,0.0,0.0,0.0
500100049,0.0,2,Relevant,Yes,0.0,0.0,0.0
500100049,0.0,3,Very relevant,Yes,0.0,0.0,0.0
500100049,0.0,4,Extremely relevant,Yes,0.0,0.0,0.0
500100049,1.0,0,Yes,Very relevant and beneficial,0.0,0.0,0.0
500100049,1.0,1,No,Very relevant and beneficial,0.0,0.0,0.0
500100049,2.0,0,Ineffective,"Yes, completely",0.0,0.0,0.0
500100049,2.0,1,Slightly effective,"Yes, completely",0.0,0.0,0.0
500100049,2.0,2,Moderately effective,"Yes, completely",0.0,0.0,0.0
500100049,2.0,3,Very effective,"Yes, completely",0.0,0.0,0.0
500100049,2.0,4,Exceptionally effective,"Yes, completely",0.0,0.0,0.0
500100050,0.0,0,Not relevant,Less than 1 year,0.0,0.0,0.0
500100050,0.0,1,Somewhat relevant,Less than 1 year,0.0,0.0,0.0
500100050,0.0,2,Relevant,Less than 1 year,0.0,0.0,0.0
500100050,0.0,3,Very relevant,Less than 1 year,0.0,0.0,0.0
500100050,0.0,4,Extremely relevant,Less than 1 year,0.0,0.0,0.0
500100050,1.0,0,Far too short,Yes,0.0,0.0,0.0
500100050,1.0,1,A bit short,Yes,0.0,0.0,0.0
500100050,1.0,2,Just right,Yes,0.0,0.0,0.0
500100050,1.0,3,A bit long,Yes,0.0,0.0,0.0
500100050,1.0,4,Far too long,Yes,0.0,0.0,0.0
500100050,2.0,0,Communication,Yes,0.0,0.0,0.0
500100050,2.0,1,Teamwork,Yes,0.0,0.0,0.0
500100050,2.0,2,Problem-solving,Yes,0.0,0.0,0.0
500100050,2.0,3,Project management,Yes,0.0,0.0,0.0
500100050,2.0,4,Technical skills,Yes,0.0,0.0,0.0
500100050,3.0,0,Not knowledgeable,Yes,0.0,0.0,0.0
500100050,3.0,1,Somewhat knowledgeable,Yes,0.0,0.0,0.0
500100050,3.0,2,Knowledgeable,Yes,0.0,0.0,0.0
500100050,3.0,3,Very knowledgeable,Yes,0.0,0.0,0.0
500100050,3.0,4,Expert,Yes,0.0,0.0,0.0
500100051,0.0,0,Very Unsatisfied,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,1,Unsatisfied,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,3,Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100051,0.0,4,Very Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100051,1.0,0,Never,Less than 1 year,0.0,0.0,0.0
500100051,1.0,1,Rarely,Less than 1 year,0.0,0.0,0.0
500100051,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100051,1.0,3,Often,Less than 1 year,0.0,0.0,0.0
500100051,1.0,4,Always,Less than 1 year,0.0,0.0,0.0
500100051,2.0,0,Never,Never,1.0,0.2,0.2
500100051,2.0,1,Once a month,Very often,0.0,0.0,0.0
500100051,2.0,2,Once a week,Very often,0.0,0.0,0.0
500100051,2.0,3,Several times a week,Very often,0.0,0.0,0.0
500100051,2.0,4,Daily,Very often,0.0,0.0,0.0
500100051,3.0,0,Not at all flexible,Yes,0.0,0.0,0.0
500100051,3.0,1,Slightly flexible,Yes,0.0,0.0,0.0
500100051,3.0,2,Moderately flexible,Yes,0.0,0.0,0.0
500100051,3.0,3,Very flexible,Yes,0.0,0.0,0.0
500100051,3.0,4,Extremely flexible,Yes,0.0,0.0,0.0
500100052,0.0,0,Never,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,1,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,3,Often,Executive/Senior Management,0.0,0.0,0.0
500100052,0.0,4,Always,Executive/Senior Management,0.0,0.0,0.0
500100052,1.0,0,1,1-3 years,0.5,0.18,0.06200000000000002
500100052,1.0,1,2,Less than 1 year,0.0,0.0,0.0
500100052,1.0,2,3,1-3 years,0.5,0.2,0.075
500100052,1.0,3,4,Less than 1 year,0.0,0.0,0.0
500100052,1.0,4,5,3-5 years,0.5,0.2,0.075
500100052,2.0,0,Never,1,0.0,0.0,0.0
500100052,2.0,1,Rarely,1,0.0,0.0,0.0
500100052,2.0,2,Sometimes,1,0.0,0.0,0.0
500100052,2.0,3,Often,1,0.0,0.0,0.0
500100052,2.0,4,Always,1,0.0,0.0,0.0
500100052,3.0,0,Very dissatisfied,"Yes, always",0.0,0.0,0.0
500100052,3.0,1,Dissatisfied,"Yes, always",0.0,0.0,0.0
500100052,3.0,2,Neutral,"Yes, always",0.0,0.0,0.0
500100052,3.0,3,Satisfied,"Yes, always",0.0,0.0,0.0
500100052,3.0,4,Very satisfied,"Yes, always",0.0,0.0,0.0
500100052,4.0,0,Long working hours,Yes,0.0,0.0,0.0
500100052,4.0,1,Inflexible work schedule,Yes,0.0,0.0,0.0
500100052,4.0,2,Workplace culture,Yes,0.0,0.0,0.0
500100052,4.0,3,Personal commitments,Yes,0.0,0.0,0.0
500100052,4.0,4,Lack of support from management,Yes,0.0,0.0,0.0
500100053,0.0,0,Always,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,1,Often,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100053,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100053,1.0,0,1,1-3 years,0.5,0.18,0.06200000000000002
500100053,1.0,1,2,Less than 1 year,0.0,0.0,0.0
500100053,1.0,2,3,1-3 years,0.5,0.2,0.075
500100053,1.0,3,4,Less than 1 year,0.0,0.0,0.0
500100053,1.0,4,5,3-5 years,0.5,0.2,0.075
500100053,2.0,0,Yes,"Yes, always",0.6666666666666666,0.2,0.08888888888888889
500100053,2.0,1,No,"No, never",0.6666666666666666,0.13333333333333333,0.08888888888888888
500100053,2.0,2,Sometimes,Sometimes,1.0,0.2,0.20000000000000004
500100053,2.0,3,I'm not sure,"Yes, always",0.0,0.0,0.0
500100053,3.0,0,Always,"Yes, frequently",0.0,0.0,0.0
500100053,3.0,1,Often,"Yes, frequently",0.0,0.0,0.0
500100053,3.0,2,Occasionally,"Yes, occasionally",0.6666666666666666,0.2222222222222222,0.14814814814814814
500100053,3.0,3,Rarely,"Yes, frequently",0.0,0.0,0.0
500100053,3.0,4,Never,"No, never",0.6666666666666666,0.2222222222222222,0.14814814814814814
500100053,4.0,0,Flexible working hours,"Yes, completely",0.0,0.0,0.0
500100053,4.0,1,Remote work options,"Yes, completely",0.0,0.0,0.0
500100053,4.0,2,More paid time off,"Yes, completely",0.0,0.0,0.0
500100053,4.0,3,Wellness programs,"Yes, completely",0.0,0.0,0.0
500100053,4.0,4,Childcare support,"Yes, completely",0.0,0.0,0.0
500100054,0.0,0,Very Unsatisfied,Full-time,0.0,0.0,0.0
500100054,0.0,1,Unsatisfied,Full-time,0.0,0.0,0.0
500100054,0.0,2,Neutral,Full-time,0.0,0.0,0.0
500100054,0.0,3,Satisfied,Full-time,0.0,0.0,0.0
500100054,0.0,4,Very Satisfied,Full-time,0.0,0.0,0.0
500100054,1.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100054,1.0,1,Often,Less than 1 year,0.0,0.0,0.0
500100054,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100054,1.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100054,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100054,2.0,0,Always,1,0.0,0.0,0.0
500100054,2.0,1,Often,1,0.0,0.0,0.0
500100054,2.0,2,Sometimes,1,0.0,0.0,0.0
500100054,2.0,3,Rarely,1,0.0,0.0,0.0
500100054,2.0,4,Never,1,0.0,0.0,0.0
500100054,3.0,0,Always,Very often,0.0,0.0,0.0
500100054,3.0,1,Often,Often,1.0,0.3333333333333333,0.22222222222222227
500100054,3.0,2,Sometimes,Sometimes,1.0,0.2,0.20000000000000004
500100054,3.0,3,Rarely,Rarely,1.0,0.2,0.2
500100054,3.0,4,Never,Never,1.0,0.2,0.2
500100054,4.0,0,Very Inflexible,Completely agree,0.0,0.0,0.0
500100054,4.0,1,Inflexible,Completely agree,0.0,0.0,0.0
500100054,4.0,2,Moderately Flexible,Completely agree,0.0,0.0,0.0
500100054,4.0,3,Flexible,Completely agree,0.0,0.0,0.0
500100054,4.0,4,Very Flexible,Completely agree,0.0,0.0,0.0
500100054,5.0,0,Always,Yes,0.0,0.0,0.0
500100054,5.0,1,Often,Yes,0.0,0.0,0.0
500100054,5.0,2,Sometimes,Yes,0.0,0.0,0.0
500100054,5.0,3,Rarely,Yes,0.0,0.0,0.0
500100054,5.0,4,Never,Yes,0.0,0.0,0.0
500100054,5.0,5,Not Applicable/No Programs Available,No,0.3333333333333333,0.16666666666666666,0.05555555555555555
500100055,0.0,0,Very light,Less than 1 year,0.0,0.0,0.0
500100055,0.0,1,Manageable,Less than 1 year,0.0,0.0,0.0
500100055,0.0,2,Heavy but manageable,Less than 1 year,0.0,0.0,0.0
500100055,0.0,3,Too heavy,Less than 1 year,0.0,0.0,0.0
500100055,0.0,4,Overwhelming,Less than 1 year,0.0,0.0,0.0
500100055,1.0,0,Digital calendar,1,0.0,0.0,0.0
500100055,1.0,1,Project management software,1,0.0,0.0,0.0
500100055,1.0,2,To-do list,1,0.0,0.0,0.0
500100055,1.0,3,Email reminders,1,0.0,0.0,0.0
500100055,1.0,4,,1,0.0,0.0,0.0
500100055,2.0,0,Always,Yes,0.0,0.0,0.0
500100055,2.0,1,Often,Yes,0.0,0.0,0.0
500100055,2.0,2,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100055,2.0,3,Rarely,Yes,0.0,0.0,0.0
500100055,2.0,4,Never,Yes,0.0,0.0,0.0
500100055,3.0,0,Daily,Very often,0.0,0.0,0.0
500100055,3.0,1,Several times a week,Very often,0.0,0.0,0.0
500100055,3.0,2,Once a week,Very often,0.0,0.0,0.0
500100055,3.0,3,Occasionally,Occasionally,1.0,0.2,0.20000000000000004
500100055,3.0,4,Never,Never,1.0,0.2,0.2
500100055,4.0,0,Enter your feedback here,Completely agree,0.0,0.0,0.0
500100056,0.0,0,Very light,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,1,Manageable,Manager,1.0,0.3,0.2
500100056,0.0,2,Heavy but manageable,Manager,0.5,0.16666666666666666,0.055555555555555566
500100056,0.0,3,Too heavy,Executive/Senior Management,0.0,0.0,0.0
500100056,0.0,4,Overwhelming,Executive/Senior Management,0.0,0.0,0.0
500100056,1.0,0,"Yes, it is evenly distributed",1,0.0,0.0,0.0
500100056,1.0,1,Somewhat even,1,0.0,0.0,0.0
500100056,1.0,2,"No, there are discrepancies",1,0.0,0.0,0.0
500100056,2.0,0,Email,"Yes, always",0.0,0.0,0.0
500100056,2.0,1,Calendar,"Yes, always",0.0,0.0,0.0
500100056,2.0,2,Project management software,"Yes, always",0.0,0.0,0.0
500100056,2.0,3,To-do lists,"Yes, always",0.0,0.0,0.0
500100056,2.0,4,,"Yes, always",0.0,0.0,0.0
500100056,3.0,0,1 - Not effective at all,"No, not often",0.25,0.0625,0.015625000000000003
500100056,3.0,1,2,"Yes, always",0.0,0.0,0.0
500100056,3.0,2,3 - Moderately effective,"Yes, always",0.0,0.0,0.0
500100056,3.0,3,4,"Yes, always",0.0,0.0,0.0
500100056,3.0,4,5 - Extremely effective,"Yes, always",0.0,0.0,0.0
500100057,1.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100057,1.0,1,Often,Less than 1 year,0.0,0.0,0.0
500100057,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100057,1.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100057,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100057,3.0,0,To-do lists,"Yes, always",0.0,0.0,0.0
500100057,3.0,1,Digital calendars,"Yes, always",0.0,0.0,0.0
500100057,3.0,2,Project management software,"Yes, always",0.0,0.0,0.0
500100057,3.0,3,Delegation,"Yes, always",0.0,0.0,0.0
500100057,3.0,4,Time blocking,"Yes, most of the time",0.2857142857142857,0.05714285714285714,0.016326530612244896
500100057,3.0,5,Prioritization matrix,"Yes, always",0.0,0.0,0.0
500100057,4.0,0,Daily,Very frequently,0.0,0.0,0.0
500100057,4.0,1,Several times a week,Very frequently,0.0,0.0,0.0
500100057,4.0,2,Once a week,Very frequently,0.0,0.0,0.0
500100057,4.0,3,A few times a month,Very frequently,0.0,0.0,0.0
500100057,4.0,4,Never,Never,1.0,0.2,0.2
500100059,0.0,0,Strongly Disagree,1,0.0,0.0,0.0
500100059,0.0,1,Disagree,1,0.0,0.0,0.0
500100059,0.0,2,Neutral,1,0.0,0.0,0.0
500100059,0.0,3,Agree,1,0.0,0.0,0.0
500100059,0.0,4,Strongly Agree,1,0.0,0.0,0.0
500100059,1.0,0,Highly collaborative,Very poor,0.0,0.0,0.0
500100059,1.0,1,Supportive,Very poor,0.0,0.0,0.0
500100059,1.0,2,Competitive,Very poor,0.0,0.0,0.0
500100059,1.0,3,Isolated,Very poor,0.0,0.0,0.0
500100059,1.0,4,Dysfunctional,Very poor,0.0,0.0,0.0
500100059,2.0,0,1,Yes,0.0,0.0,0.0
500100059,2.0,1,2,Yes,0.0,0.0,0.0
500100059,2.0,2,3,Yes,0.0,0.0,0.0
500100059,2.0,3,4,Yes,0.0,0.0,0.0
