QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100057,9,Please distribute 100 points across the following factors according to their impact on your workload. (Total must equal 100),Are you able to prioritize tasks effectively to manage your workload?,0.1999999999999999,0.13663893328579232,0.0025631318797198007
500100059,0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How can the company better promote a sense of belonging and inclusivity among employees?,0.3225806451612903,0.1931877192849702,0.006013312381024804
500100059,1,Select the options that best describe the team collaboration in your department.,How would you describe the level of teamwork and collaboration within your team or department?,0.3703703703703704,0.12036872036872036,0.014411902607598307
500100059,2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.5581395348837209,0.2619335416858167,0.030761282605561036
500100059,3,How often do you feel valued and recognized for your contributions at work?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3703703703703704,0.17619977159313302,0.016733158952491396
500100059,4,Please provide any additional comments or suggestions to improve our workplace culture.,Any additional comments or feedback regarding workplace culture?,0.6,0.1742242242242242,0.04881934737540342
500100060,0,How would you describe the overall atmosphere at our workplace?,How would you describe the level of inclusivity and diversity in the workplace?,0.5217391304347826,0.21367383073630788,0.025092133454464843
500100060,1,Do you feel that teamwork is encouraged and practiced here?,Do you feel that the company values and promotes open communication and transparency?,0.4347826086956522,0.2057691750055652,0.015471058383090425
500100060,2,Rate your level of agreement with the following statement: 'Management is approachable and open to employee feedback.',How would you describe the level of inclusivity and diversity in the workplace?,0.2,0.16077372363086645,0.001898904876957514
500100060,3,How frequently are you recognized for your contributions at work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.2307692307692307,0.14667802461006696,0.003792393698978679
500100060,4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),How would you describe the level of inclusivity and diversity in the workplace?,0.2,0.11963650106507247,0.002112378076227456
500100060,5,How well do the leaders of the organization communicate the company's goals and strategies?,How would you describe the level of inclusivity and diversity in the workplace?,0.2857142857142857,0.21691913376144992,0.005352354882281623
500100060,6,How comfortable do you feel voicing your opinions and ideas during meetings?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.5714285714285715,0.24363806184008865,0.027118949387857267
500100060,7,Do you believe there is a clear path for career advancement within our organization?,What aspects of workplace culture do you believe need improvement?,0.25,0.11310039167182022,0.005917581241283112
500100060,8,"In the past year, have you noticed any positive changes in the workplace culture?",How would you describe the level of inclusivity and diversity in the workplace?,0.2962962962962963,0.1839497010925582,0.005915636876245227
500100060,9,What aspects of the workplace culture would you like to see improved?,What aspects of workplace culture do you believe need improvement?,0.6363636363636365,0.20361072076011602,0.040957034259326106
500100061,0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel safe in the workplace?,0.3333333333333333,0.1891300249346226,0.009992888764815511
500100061,1,Select the options that best describe the team spirit in your department.,How would you describe the level of collaboration and teamwork within your team or department?,0.2962962962962963,0.11398499775692757,0.009562523924014075
500100061,2,"On a scale from 1 to 5, how would you rate the leadership's efforts in promoting a positive workplace culture?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.5217391304347826,0.23106659326855675,0.036711183267745855
500100061,3,How often do you feel valued and recognized for your contributions at work?,Do you feel safe in the workplace?,0.3,0.20256111292724563,0.005730776895888813
500100061,4,Please provide feedback on what could be improved in our workplace culture.,Do you feel safe in the workplace?,0.2105263157894737,0.08989252410305039,0.009982335783413865
500100061,5,Rank the following workplace aspects in order of importance to you (1 being the most important).,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2439024390243902,0.12777132672456445,0.006951144301206596
500100061,6,How would you distribute 100 points across the following factors to reflect their impact on workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2857142857142856,0.18927507145897948,0.014653837310056175
500100062,0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel that there is open and effective communication among colleagues and teams?,0.3870967741935484,0.21906213583876263,0.010071413205453003
500100062,1,Select the options that best describe the team spirit in your department.,Do you feel that the company's values are reflected in the workplace culture?,0.2307692307692307,0.11302562177562175,0.004529204111976304
500100062,2,"On a scale from 1 to 5, how would you rate the work-life balance at our company?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.5116279069767442,0.1738350811026846,0.02597235489735294
500100062,3,How often do you feel recognized for your contributions at work?,Do you feel that the company's values are reflected in the workplace culture?,0.2399999999999999,0.15414077849432536,0.006868565596158275
500100062,4,Please provide feedback on what you believe could improve our workplace culture.,Feel free to leave additional comments or feedback regarding workplace culture.,0.2608695652173913,0.18110652039999864,0.006737767777639257
500100062,5,How well does our company's mission align with your personal values?,Do you feel that the company's values are reflected in the workplace culture?,0.2307692307692307,0.06735966735966735,0.009806171802013795
500100062,6,How would you describe the level of diversity and inclusion in the workplace?,Do you feel that the company's values are reflected in the workplace culture?,0.3703703703703704,0.21947237216974055,0.008054155452323295
500100062,7,Rank the following factors in order of importance for a positive workplace culture (1 being most important).,What aspects of the workplace culture do you find most positive and engaging?,0.2666666666666666,0.1560768247788548,0.008710868524863727
500100062,8,How likely are you to recommend our company as a great place to work to friends and family?,How long have you been with the company?,0.2307692307692307,0.11819682713359794,0.00310480104363824
500100062,9,Do you feel that management is transparent about changes and decisions that affect your work?,Do you feel that there is open and effective communication among colleagues and teams?,0.4137931034482759,0.16657941252206615,0.01623204145330115
500100063,0,How satisfied are you with the lighting in your workspace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.48,0.28061651713825625,0.0205872669076966
500100063,1,Is the temperature in your office comfortable?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.1818181818181818,0.12657828282828282,0.0023334720309152114
500100063,2,Select the factors that you feel need improvement in the workplace. (Choose any that apply),Do you feel that the workplace is inclusive and respectful of all employees?,0.2857142857142857,0.20398550724637676,0.003905026597910744
500100063,3,"On a scale from 1 to 10, how would you rate the overall comfort of your workspace?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.5714285714285713,0.2637103174603174,0.024461170162509427
500100063,4,Please provide any additional comments or suggestions regarding the workplace environment.,Do you think that the company did enough to enhance the workplace environment?,0.2499999999999999,0.15322762033288342,0.0035698929969652285
500100064,0,How would you rate the overall cleanliness of your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.3749999999999999,0.2400826351530117,0.008681646277951476
500100064,1,Do you feel that the current workspace promotes productivity?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.4285714285714285,0.21455104035749195,0.018166086025171523
500100064,2,How comfortable are you with the temperature settings in the office?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.4999999999999999,0.2669619269619269,0.017337913230687115
500100064,3,Please provide feedback on any noise issues that affect your work concentration.,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.1290322580645161,0.07343860388901832,0.0024276723469369085
500100064,4,"How often are the common areas (e.g., kitchen, restrooms) maintained?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.1999999999999999,0.1505672105672105,0.001283012420541555
500100064,5,"Rank the following workplace aspects in order of importance to you: Comfort, Lighting, Noise Level, Temperature, Cleanliness.",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2,0.12354700854700851,0.003251296661553074
500100064,6,How well do the provided office supplies meet your daily work requirements?,How can the company enhance the work environment to better meet your needs and expectations?,0.2962962962962963,0.19250683740766633,0.008414134382505486
500100064,7,Is there anything you would like to change about the current workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2307692307692307,0.1979395604395604,0.0012908502898200717
500100065,0,How satisfied are you with the lighting conditions in your workspace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3076923076923076,0.16607100688274382,0.011618510347762493
500100065,1,Is the temperature in your office comfortable?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.1818181818181818,0.12054824432533408,0.0012341385155420527
500100065,2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),Would you suggest something to enhance the workplace environment within the company?,0.2857142857142857,0.20176882408493624,0.0030328875605952475
500100065,3,"On a scale from 1 to 10, how would you rate the overall cleanliness of our office space?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3636363636363636,0.1473324422633178,0.015204726823145075
500100065,4,Please provide feedback on any issues you've encountered with the current workplace environment or suggestions for improvement.,How much time do you spend in the workplace environment?,0.2857142857142857,0.2245988522486218,0.002514725690819703
500100065,5,How often do you use the available meeting rooms or communal spaces?,How much time do you spend in the workplace environment?,0.3636363636363636,0.18512265512265508,0.012562815747664229
500100065,6,Rank the following workplace amenities in order of importance to you.,What aspects of the workplace environment do you find most positive and enjoyable?,0.2499999999999999,0.18095600597521902,0.0017287987418267666
500100065,7,How do you feel about the noise levels in your work area?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3703703703703704,0.20866762866762864,0.022257282460649466
500100065,8,Allocate 100 points across the following aspects to show how much they impact your productivity. (Total must equal 100),How much time do you spend in the workplace environment?,0.1379310344827586,0.06319155371615619,0.0016142872048000396
500100065,9,When was the last time you felt that the workplace environment negatively affected your well-being or productivity?,How much time do you spend in the workplace environment?,0.3571428571428571,0.22686642594476694,0.004343804697866671
500100066,0,How satisfied are you with the lighting in your workspace?,How long have you been with the company?,0.4444444444444445,0.2106713283183871,0.011828021675160427
500100066,1,Is the temperature in your office comfortable?,What is your role in the company?,0.2857142857142857,0.1309239485267791,0.0054186936018332426
500100066,2,Do you feel that your workspace allows for adequate personal space?,Do you feel supported by your colleagues and supervisors in the workplace?,0.3478260869565217,0.126849006574407,0.00994834450370747
500100066,3,Rate the noise levels in your work area.,What is your role in the company?,0.1333333333333333,0.09349103277674704,0.0019681525699614746
500100066,4,"How often are the common areas (e.g., kitchen, break rooms) cleaned?",How long have you been with the company?,0.2,0.10313283208020048,0.003945883905930784
500100066,5,Please provide feedback on any improvements needed in the workplace environment.,What improvements would you suggest to enhance the overall workplace environment within the company?,0.32,0.17908830046129814,0.012514662565204102
500100066,6,How would you rate the ergonomic setup of your workstation?,How long have you been with the company?,0.3333333333333332,0.18435089023324314,0.01579062491415942
500100066,7,Select the facilities that are well-maintained at your workplace (Select all that apply).,Do you feel supported by your colleagues and supervisors in the workplace?,0.1538461538461538,0.0963554447875005,0.0032014428312444887
500100066,8,How would you rate the overall cleanliness of your workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.4166666666666666,0.22114742702977994,0.02378843973015605
500100066,9,Do you have access to quiet areas for focused work when needed?,Do you feel supported by your colleagues and supervisors in the workplace?,0.1666666666666666,0.07838827838827836,0.004496728342882186
